5	27	-9999
6	27	7.34
7	27	7.34
8	27	6.89
9	27	6.89
10	27	6.33
11	27	6.33
12	27	-9999
13	27	-9999
14	27	6.35
15	27	6.35
16	27	6.57
17	27	6.57
18	27	6.49
19	27	6.49
20	27	6.34
21	27	6.34
22	27	6.34
23	27	6.34
24	27	6.13
25	27	6.13
26	27	5.86
27	27	5.86
28	27	5.78
29	27	5.78
30	27	5.71
31	27	5.71
32	27	5.32
33	27	5.32
34	27	5.11
35	27	5.11
0	28	8.15
1	28	8.15
2	28	7.75
3	28	7.75
4	28	7.43
5	28	7.43
6	28	7.22
7	28	7.22
8	28	7.06
9	28	7.06
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.25
15	28	6.25
16	28	6.5
17	28	6.5
18	28	6.58
19	28	6.58
20	28	6.44
21	28	6.44
22	28	6.37
23	28	6.37
24	28	6.27
25	28	6.27
26	28	5.95
27	28	5.95
28	28	5.77
29	28	5.77
30	28	5.56
31	28	5.56
32	28	5.06
33	28	5.06
34	28	4.9
35	28	4.9
0	29	8.15
1	29	8.15
2	29	7.75
3	29	7.75
4	29	7.43
5	29	7.43
6	29	7.22
7	29	7.22
8	29	7.06
9	29	7.06
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.25
15	29	6.25
16	29	6.5
17	29	6.5
18	29	6.58
19	29	6.58
20	29	6.44
21	29	6.44
22	29	6.37
23	29	6.37
24	29	6.27
25	29	6.27
26	29	5.95
27	29	5.95
28	29	5.77
29	29	5.77
30	29	5.56
31	29	5.56
32	29	5.06
33	29	5.06
34	29	4.9
35	29	4.9
0	30	8.94
1	30	8.94
2	30	8.21
3	30	8.21
4	30	7.35
5	30	7.35
6	30	7.02
7	30	7.02
8	30	6.91
9	30	6.91
10	30	5.85
11	30	5.85
12	30	6
13	30	6
14	30	6.15
15	30	6.15
16	30	6.32
17	30	6.32
18	30	6.53
19	30	6.53
20	30	6.54
21	30	6.54
22	30	6.34
23	30	6.34
24	30	6.08
25	30	6.08
26	30	5.77
27	30	5.77
28	30	5.67
29	30	5.67
30	30	5.47
31	30	5.47
32	30	5.03
33	30	5.03
34	30	4.84
35	30	4.84
0	31	8.94
1	31	8.94
2	31	8.21
3	31	8.21
4	31	7.35
5	31	7.35
6	31	7.02
7	31	7.02
8	31	6.91
9	31	6.91
10	31	5.85
11	31	5.85
12	31	6
13	31	6
14	31	6.15
15	31	6.15
16	31	6.32
17	31	6.32
18	31	6.53
19	31	6.53
20	31	6.54
21	31	6.54
22	31	6.34
23	31	6.34
24	31	6.08
25	31	6.08
26	31	5.77
27	31	5.77
28	31	5.67
29	31	5.67
30	31	5.47
31	31	5.47
32	31	5.03
33	31	5.03
34	31	4.84
35	31	4.84
0	32	8.64
1	32	8.64
2	32	8.17
3	32	8.17
4	32	7.42
5	32	7.42
6	32	6.93
7	32	6.93
8	32	6.75
9	32	6.75
10	32	5.86
11	32	5.86
12	32	6.01
13	32	6.01
14	32	6.05
15	32	6.05
16	32	6.09
17	32	6.09
18	32	6.39
19	32	6.39
20	32	6.51
21	32	6.51
22	32	6.21
23	32	6.21
24	32	5.98
25	32	5.98
26	32	5.83
27	32	5.83
28	32	5.62
29	32	5.62
30	32	5.37
31	32	5.37
32	32	5.03
33	32	5.03
34	32	4.7
35	32	4.7
0	33	8.64
1	33	8.64
2	33	8.17
3	33	8.17
4	33	7.42
5	33	7.42
6	33	6.93
7	33	6.93
8	33	6.75
9	33	6.75
10	33	5.86
11	33	5.86
12	33	6.01
13	33	6.01
14	33	6.05
15	33	6.05
16	33	6.09
17	33	6.09
18	33	6.39
19	33	6.39
20	33	6.51
21	33	6.51
22	33	6.21
23	33	6.21
24	33	5.98
25	33	5.98
26	33	5.83
27	33	5.83
28	33	5.62
29	33	5.62
30	33	5.37
31	33	5.37
32	33	5.03
33	33	5.03
34	33	4.7
35	33	4.7
0	34	8.44
1	34	8.44
2	34	7.72
3	34	7.72
4	34	7.4
5	34	7.4
6	34	6.95
7	34	6.95
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.04
13	34	6.04
14	34	6.21
15	34	6.21
16	34	6.2
17	34	6.2
18	34	6.4
19	34	6.4
20	34	6.51
21	34	6.51
22	34	6.18
23	34	6.18
24	34	6.08
25	34	6.08
26	34	6.02
27	34	6.02
28	34	5.75
29	34	5.75
30	34	5.46
31	34	5.46
32	34	5.12
33	34	5.12
34	34	4.47
35	34	4.47
0	35	8.44
1	35	8.44
2	35	7.72
3	35	7.72
4	35	7.4
5	35	7.4
6	35	6.95
7	35	6.95
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.04
13	35	6.04
14	35	6.21
15	35	6.21
16	35	6.2
17	35	6.2
18	35	6.4
19	35	6.4
20	35	6.51
21	35	6.51
22	35	6.18
23	35	6.18
24	35	6.08
25	35	6.08
26	35	6.02
27	35	6.02
28	35	5.75
29	35	5.75
30	35	5.46
31	35	5.46
32	35	5.12
33	35	5.12
34	35	4.47
35	35	4.47
0	36	8.58
1	36	8.58
2	36	7.45
3	36	7.45
4	36	7.22
5	36	7.22
6	36	7.03
7	36	7.03
8	36	5.91
9	36	5.91
10	36	-9999
11	36	-9999
12	36	6.13
13	36	6.13
14	36	6.33
15	36	6.33
16	36	6.54
17	36	6.54
18	36	6.62
19	36	6.62
20	36	6.57
21	36	6.57
22	36	6.34
23	36	6.34
24	36	6.23
25	36	6.23
26	36	6.13
27	36	6.13
28	36	5.97
29	36	5.97
30	36	5.68
31	36	5.68
32	36	5.24
33	36	5.24
34	36	4.78
35	36	4.78
0	37	8.58
1	37	8.58
2	37	7.45
3	37	7.45
4	37	7.22
5	37	7.22
6	37	7.03
7	37	7.03
8	37	5.91
9	37	5.91
10	37	-9999
11	37	-9999
12	37	6.13
13	37	6.13
14	37	6.33
15	37	6.33
16	37	6.54
17	37	6.54
18	37	6.62
19	37	6.62
20	37	6.57
21	37	6.57
22	37	6.34
23	37	6.34
24	37	6.23
25	37	6.23
26	37	6.13
27	37	6.13
28	37	5.97
29	37	5.97
30	37	5.68
31	37	5.68
32	37	5.24
33	37	5.24
34	37	4.78
35	37	4.78
