28	19	6.8
29	19	6.8
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	9
1	20	9
2	20	-9999
3	20	-9999
4	20	9.43
5	20	9.43
6	20	10.02
7	20	10.02
8	20	9.19
9	20	9.19
10	20	8.13
11	20	8.13
12	20	7.72
13	20	7.72
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.56
19	20	6.56
20	20	7.16
21	20	7.16
22	20	7.75
23	20	7.75
24	20	8.34
25	20	8.34
26	20	7.76
27	20	7.76
28	20	6.93
29	20	6.93
30	20	6.07
31	20	6.07
32	20	5.69
33	20	5.69
34	20	5.22
35	20	5.22
0	21	9
1	21	9
2	21	-9999
3	21	-9999
4	21	9.43
5	21	9.43
6	21	10.02
7	21	10.02
8	21	9.19
9	21	9.19
10	21	8.13
11	21	8.13
12	21	7.72
13	21	7.72
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	6.56
19	21	6.56
20	21	7.16
21	21	7.16
22	21	7.75
23	21	7.75
24	21	8.34
25	21	8.34
26	21	7.76
27	21	7.76
28	21	6.93
29	21	6.93
30	21	6.07
31	21	6.07
32	21	5.69
33	21	5.69
34	21	5.22
35	21	5.22
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	9.21
5	22	9.21
6	22	9.67
7	22	9.67
8	22	9.33
9	22	9.33
10	22	7.84
11	22	7.84
12	22	7.26
13	22	7.26
14	22	-9999
15	22	-9999
16	22	7.31
17	22	7.31
18	22	7.36
19	22	7.36
20	22	7.71
21	22	7.71
22	22	7.77
23	22	7.77
24	22	7.82
25	22	7.82
26	22	7.96
27	22	7.96
28	22	7.63
29	22	7.63
30	22	6.63
31	22	6.63
32	22	5.96
33	22	5.96
34	22	5.33
35	22	5.33
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	9.21
5	23	9.21
6	23	9.67
7	23	9.67
8	23	9.33
9	23	9.33
10	23	7.84
11	23	7.84
12	23	7.26
13	23	7.26
14	23	-9999
15	23	-9999
16	23	7.31
17	23	7.31
18	23	7.36
19	23	7.36
20	23	7.71
21	23	7.71
22	23	7.77
23	23	7.77
24	23	7.82
25	23	7.82
26	23	7.96
27	23	7.96
28	23	7.63
29	23	7.63
30	23	6.63
31	23	6.63
32	23	5.96
33	23	5.96
34	23	5.33
35	23	5.33
0	24	8.9
1	24	8.9
2	24	-9999
3	24	-9999
4	24	9.01
5	24	9.01
6	24	9.12
7	24	9.12
8	24	8.93
9	24	8.93
10	24	7.36
11	24	7.36
12	24	7.14
13	24	7.14
14	24	-9999
15	24	-9999
16	24	7.62
17	24	7.62
18	24	7.87
19	24	7.87
20	24	7.77
21	24	7.77
22	24	7.56
23	24	7.56
24	24	7.84
25	24	7.84
26	24	8.06
27	24	8.06
28	24	7.95
29	24	7.95
30	24	7.53
31	24	7.53
32	24	7.01
33	24	7.01
34	24	5.5
35	24	5.5
0	25	8.9
1	25	8.9
2	25	-9999
3	25	-9999
4	25	9.01
5	25	9.01
6	25	9.12
7	25	9.12
8	25	8.93
9	25	8.93
10	25	7.36
11	25	7.36
12	25	7.14
13	25	7.14
14	25	-9999
15	25	-9999
16	25	7.62
17	25	7.62
18	25	7.87
19	25	7.87
20	25	7.77
21	25	7.77
22	25	7.56
23	25	7.56
24	25	7.84
25	25	7.84
26	25	8.06
27	25	8.06
28	25	7.95
29	25	7.95
30	25	7.53
31	25	7.53
32	25	7.01
33	25	7.01
34	25	5.5
35	25	5.5
0	26	8.92
1	26	8.92
2	26	8.79
3	26	8.79
4	26	-9999
5	26	-9999
6	26	9.3
7	26	9.3
8	26	8.04
9	26	8.04
10	26	7.21
11	26	7.21
12	26	-9999
13	26	-9999
14	26	7.7
15	26	7.7
16	26	7.99
17	26	7.99
18	26	8.02
19	26	8.02
20	26	7.48
21	26	7.48
22	26	7.13
23	26	7.13
24	26	7.39
25	26	7.39
26	26	8.13
27	26	8.13
28	26	8.16
29	26	8.16
30	26	7.82
31	26	7.82
32	26	6.82
33	26	6.82
34	26	5.11
35	26	5.11
0	27	8.92
1	27	8.92
2	27	8.79
3	27	8.79
4	27	-9999
5	27	-9999
6	27	9.3
7	27	9.3
8	27	8.04
9	27	8.04
10	27	7.21
11	27	7.21
12	27	-9999
13	27	-9999
14	27	7.7
15	27	7.7
16	27	7.99
17	27	7.99
18	27	8.02
19	27	8.02
20	27	7.48
21	27	7.48
22	27	7.13
23	27	7.13
24	27	7.39
25	27	7.39
26	27	8.13
27	27	8.13
28	27	8.16
29	27	8.16
30	27	7.82
31	27	7.82
32	27	6.82
33	27	6.82
34	27	5.11
35	27	5.11
0	28	9.3
1	28	9.3
2	28	8.88
3	28	8.88
4	28	9.23
5	28	9.23
6	28	9.22
7	28	9.22
8	28	8.5
9	28	8.5
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	7.88
15	28	7.88
16	28	8.24
17	28	8.24
18	28	8.1
19	28	8.1
20	28	7.72
21	28	7.72
22	28	7.35
23	28	7.35
24	28	7.27
25	28	7.27
26	28	7.74
27	28	7.74
28	28	8.08
29	28	8.08
30	28	8.02
31	28	8.02
32	28	6.85
33	28	6.85
34	28	5.48
35	28	5.48
0	29	9.3
1	29	9.3
2	29	8.88
3	29	8.88
4	29	9.23
5	29	9.23
6	29	9.22
7	29	9.22
8	29	8.5
9	29	8.5
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	7.88
15	29	7.88
16	29	8.24
17	29	8.24
18	29	8.1
19	29	8.1
20	29	7.72
21	29	7.72
22	29	7.35
23	29	7.35
24	29	7.27
25	29	7.27
26	29	7.74
27	29	7.74
28	29	8.08
29	29	8.08
30	29	8.02
31	29	8.02
32	29	6.85
33	29	6.85
34	29	5.48
35	29	5.48
0	30	9.49
1	30	9.49
2	30	9.17
3	30	9.17
4	30	9.13
5	30	9.13
6	30	8.84
7	30	8.84
8	30	8.38
9	30	8.38
10	30	7.09
11	30	7.09
12	30	7.29
13	30	7.29
14	30	8.01
15	30	8.01
16	30	8.41
17	30	8.41
18	30	8.33
19	30	8.33
20	30	8.08
21	30	8.08
22	30	7.8
23	30	7.8
24	30	7.65
25	30	7.65
26	30	7.58
27	30	7.58
28	30	7.88
29	30	7.88
30	30	8.04
31	30	8.04
32	30	6.84
33	30	6.84
34	30	5.93
35	30	5.93
0	31	9.49
1	31	9.49
2	31	9.17
3	31	9.17
4	31	9.13
5	31	9.13
6	31	8.84
7	31	8.84
8	31	8.38
9	31	8.38
10	31	7.09
11	31	7.09
12	31	7.29
13	31	7.29
14	31	8.01
15	31	8.01
16	31	8.41
17	31	8.41
18	31	8.33
19	31	8.33
20	31	8.08
21	31	8.08
22	31	7.8
23	31	7.8
24	31	7.65
25	31	7.65
26	31	7.58
27	31	7.58
28	31	7.88
29	31	7.88
30	31	8.04
31	31	8.04
32	31	6.84
33	31	6.84
34	31	5.93
35	31	5.93
0	32	9.43
1	32	9.43
2	32	9.09
3	32	9.09
4	32	8.86
5	32	8.86
6	32	8.79
7	32	8.79
8	32	8.53
9	32	8.53
10	32	7.12
11	32	7.12
12	32	7.25
13	32	7.25
14	32	7.81
15	32	7.81
16	32	8.46
17	32	8.46
18	32	8.58
19	32	8.58
20	32	8.27
21	32	8.27
22	32	7.71
23	32	7.71
24	32	7.61
25	32	7.61
26	32	7.54
27	32	7.54
28	32	7.85
29	32	7.85
30	32	8.04
31	32	8.04
32	32	7.21
33	32	7.21
34	32	6.44
35	32	6.44
0	33	9.43
1	33	9.43
2	33	9.09
3	33	9.09
4	33	8.86
5	33	8.86
6	33	8.79
7	33	8.79
8	33	8.53
9	33	8.53
10	33	7.12
11	33	7.12
12	33	7.25
13	33	7.25
14	33	7.81
15	33	7.81
16	33	8.46
17	33	8.46
18	33	8.58
19	33	8.58
20	33	8.27
21	33	8.27
22	33	7.71
23	33	7.71
24	33	7.61
25	33	7.61
26	33	7.54
27	33	7.54
28	33	7.85
29	33	7.85
30	33	8.04
31	33	8.04
32	33	7.21
33	33	7.21
34	33	6.44
35	33	6.44
0	34	9.3
1	34	9.3
2	34	9.01
3	34	9.01
4	34	8.77
5	34	8.77
6	34	8.75
7	34	8.75
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	7.61
13	34	7.61
14	34	8.11
15	34	8.11
16	34	8.31
17	34	8.31
18	34	8.47
19	34	8.47
20	34	8.26
21	34	8.26
22	34	7.6
23	34	7.6
24	34	7.41
25	34	7.41
26	34	7.31
27	34	7.31
28	34	7.66
29	34	7.66
30	34	7.86
31	34	7.86
32	34	7.53
33	34	7.53
34	34	6.73
35	34	6.73
0	35	9.3
1	35	9.3
2	35	9.01
3	35	9.01
4	35	8.77
5	35	8.77
6	35	8.75
7	35	8.75
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	7.61
13	35	7.61
14	35	8.11
15	35	8.11
16	35	8.31
17	35	8.31
18	35	8.47
19	35	8.47
20	35	8.26
21	35	8.26
22	35	7.6
23	35	7.6
24	35	7.41
25	35	7.41
26	35	7.31
27	35	7.31
28	35	7.66
29	35	7.66
30	35	7.86
31	35	7.86
32	35	7.53
33	35	7.53
34	35	6.73
35	35	6.73
0	36	9.31
1	36	9.31
2	36	8.81
3	36	8.81
4	36	8.68
5	36	8.68
6	36	8.75
7	36	8.75
8	36	6.85
9	36	6.85
10	36	-9999
11	36	-9999
12	36	7.66
13	36	7.66
14	36	7.91
15	36	7.91
16	36	8.28
17	36	8.28
18	36	8.36
19	36	8.36
20	36	8.25
21	36	8.25
22	36	7.84
23	36	7.84
24	36	7.51
25	36	7.51
26	36	7.46
27	36	7.46
28	36	7.47
29	36	7.47
30	36	7.52
31	36	7.52
32	36	7.58
33	36	7.58
34	36	7.2
35	36	7.2
0	37	9.31
1	37	9.31
2	37	8.81
3	37	8.81
4	37	8.68
5	37	8.68
6	37	8.75
7	37	8.75
8	37	6.85
9	37	6.85
10	37	-9999
11	37	-9999
12	37	7.66
13	37	7.66
14	37	7.91
15	37	7.91
16	37	8.28
17	37	8.28
18	37	8.36
19	37	8.36
20	37	8.25
21	37	8.25
22	37	7.84
23	37	7.84
24	37	7.51
25	37	7.51
26	37	7.46
27	37	7.46
28	37	7.47
29	37	7.47
30	37	7.52
31	37	7.52
32	37	7.58
33	37	7.58
34	37	7.2
35	37	7.2
