18	7	7.86
19	7	7.86
20	7	7.57
21	7	7.57
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.34
1	8	9.34
2	8	9.36
3	8	9.36
4	8	9.5
5	8	9.5
6	8	9.44
7	8	9.44
8	8	9
9	8	9
10	8	8.81
11	8	8.81
12	8	8.59
13	8	8.59
14	8	8.36
15	8	8.36
16	8	8.51
17	8	8.51
18	8	8.14
19	8	8.14
20	8	7.55
21	8	7.55
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.34
1	9	9.34
2	9	9.36
3	9	9.36
4	9	9.5
5	9	9.5
6	9	9.44
7	9	9.44
8	9	9
9	9	9
10	9	8.81
11	9	8.81
12	9	8.59
13	9	8.59
14	9	8.36
15	9	8.36
16	9	8.51
17	9	8.51
18	9	8.14
19	9	8.14
20	9	7.55
21	9	7.55
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.21
1	10	9.21
2	10	9.21
3	10	9.21
4	10	9.07
5	10	9.07
6	10	9.26
7	10	9.26
8	10	8.8
9	10	8.8
10	10	8.47
11	10	8.47
12	10	8.05
13	10	8.05
14	10	7.38
15	10	7.38
16	10	7.66
17	10	7.66
18	10	7.8
19	10	7.8
20	10	7.6
21	10	7.6
22	10	7.27
23	10	7.27
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.21
1	11	9.21
2	11	9.21
3	11	9.21
4	11	9.07
5	11	9.07
6	11	9.26
7	11	9.26
8	11	8.8
9	11	8.8
10	11	8.47
11	11	8.47
12	11	8.05
13	11	8.05
14	11	7.38
15	11	7.38
16	11	7.66
17	11	7.66
18	11	7.8
19	11	7.8
20	11	7.6
21	11	7.6
22	11	7.27
23	11	7.27
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	8.98
1	12	8.98
2	12	9.03
3	12	9.03
4	12	8.86
5	12	8.86
6	12	8.57
7	12	8.57
8	12	8.11
9	12	8.11
10	12	7.51
11	12	7.51
12	12	7.47
13	12	7.47
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.8
19	12	6.8
20	12	7.13
21	12	7.13
22	12	6.8
23	12	6.8
24	12	6.09
25	12	6.09
26	12	6.06
27	12	6.06
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	8.98
1	13	8.98
2	13	9.03
3	13	9.03
4	13	8.86
5	13	8.86
6	13	8.57
7	13	8.57
8	13	8.11
9	13	8.11
10	13	7.51
11	13	7.51
12	13	7.47
13	13	7.47
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.8
19	13	6.8
20	13	7.13
21	13	7.13
22	13	6.8
23	13	6.8
24	13	6.09
25	13	6.09
26	13	6.06
27	13	6.06
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	8.71
1	14	8.71
2	14	8.67
3	14	8.67
4	14	8.57
5	14	8.57
6	14	8.34
7	14	8.34
8	14	7.67
9	14	7.67
10	14	7.49
11	14	7.49
12	14	7.58
13	14	7.58
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.53
19	14	6.53
20	14	6.52
21	14	6.52
22	14	6.94
23	14	6.94
24	14	5.98
25	14	5.98
26	14	5.8
27	14	5.8
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	8.71
1	15	8.71
2	15	8.67
3	15	8.67
4	15	8.57
5	15	8.57
6	15	8.34
7	15	8.34
8	15	7.67
9	15	7.67
10	15	7.49
11	15	7.49
12	15	7.58
13	15	7.58
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.53
19	15	6.53
20	15	6.52
21	15	6.52
22	15	6.94
23	15	6.94
24	15	5.98
25	15	5.98
26	15	5.8
27	15	5.8
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.54
3	16	8.54
4	16	8.21
5	16	8.21
6	16	8.34
7	16	8.34
8	16	7.67
9	16	7.67
10	16	7.38
11	16	7.38
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	5.76
21	16	5.76
22	16	6.39
23	16	6.39
24	16	6.06
25	16	6.06
26	16	5.47
27	16	5.47
28	16	5.43
29	16	5.43
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.54
3	17	8.54
4	17	8.21
5	17	8.21
6	17	8.34
7	17	8.34
8	17	7.67
9	17	7.67
10	17	7.38
11	17	7.38
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	5.76
21	17	5.76
22	17	6.39
23	17	6.39
24	17	6.06
25	17	6.06
26	17	5.47
27	17	5.47
28	17	5.43
29	17	5.43
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.22
1	18	8.22
2	18	-9999
3	18	-9999
4	18	7.77
5	18	7.77
6	18	8.05
7	18	8.05
8	18	7.8
9	18	7.8
10	18	7.38
11	18	7.38
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.74
19	18	5.74
20	18	5.56
21	18	5.56
22	18	5.63
23	18	5.63
24	18	5.95
25	18	5.95
26	18	5.36
27	18	5.36
28	18	5.34
29	18	5.34
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.22
1	19	8.22
2	19	-9999
3	19	-9999
4	19	7.77
5	19	7.77
6	19	8.05
7	19	8.05
8	19	7.8
9	19	7.8
10	19	7.38
11	19	7.38
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.74
19	19	5.74
20	19	5.56
21	19	5.56
22	19	5.63
23	19	5.63
24	19	5.95
25	19	5.95
26	19	5.36
27	19	5.36
28	19	5.34
29	19	5.34
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.86
1	20	7.86
2	20	-9999
3	20	-9999
4	20	7.66
5	20	7.66
6	20	7.96
7	20	7.96
8	20	7.61
9	20	7.61
10	20	6.83
11	20	6.83
12	20	6.49
13	20	6.49
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.76
19	20	5.76
20	20	5.78
21	20	5.78
22	20	5.52
23	20	5.52
24	20	5.58
25	20	5.58
26	20	5.4
27	20	5.4
28	20	5.14
29	20	5.14
30	20	4.25
31	20	4.25
32	20	4.37
33	20	4.37
34	20	3.62
35	20	3.62
0	21	7.86
1	21	7.86
2	21	-9999
3	21	-9999
4	21	7.66
5	21	7.66
6	21	7.96
7	21	7.96
8	21	7.61
9	21	7.61
10	21	6.83
11	21	6.83
12	21	6.49
13	21	6.49
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.76
19	21	5.76
20	21	5.78
21	21	5.78
22	21	5.52
23	21	5.52
24	21	5.58
25	21	5.58
26	21	5.4
27	21	5.4
28	21	5.14
29	21	5.14
30	21	4.25
31	21	4.25
32	21	4.37
33	21	4.37
34	21	3.62
35	21	3.62
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.4
5	22	7.4
6	22	7.79
7	22	7.79
8	22	7.62
9	22	7.62
10	22	6.7
11	22	6.7
12	22	6.43
13	22	6.43
14	22	-9999
15	22	-9999
16	22	6.21
17	22	6.21
18	22	6.01
19	22	6.01
20	22	5.99
21	22	5.99
22	22	5.7
23	22	5.7
24	22	5.44
25	22	5.44
26	22	5.17
27	22	5.17
28	22	4.77
29	22	4.77
30	22	4.1
31	22	4.1
32	22	3.63
33	22	3.63
34	22	3.59
35	22	3.59
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.4
5	23	7.4
6	23	7.79
7	23	7.79
8	23	7.62
9	23	7.62
10	23	6.7
11	23	6.7
12	23	6.43
13	23	6.43
14	23	-9999
15	23	-9999
16	23	6.21
17	23	6.21
18	23	6.01
19	23	6.01
20	23	5.99
21	23	5.99
22	23	5.7
23	23	5.7
24	23	5.44
25	23	5.44
26	23	5.17
27	23	5.17
28	23	4.77
29	23	4.77
30	23	4.1
31	23	4.1
32	23	3.63
33	23	3.63
34	23	3.59
35	23	3.59
0	24	7.96
1	24	7.96
2	24	-9999
3	24	-9999
4	24	7.28
5	24	7.28
6	24	7.52
7	24	7.52
8	24	7.32
9	24	7.32
10	24	6.36
11	24	6.36
12	24	6.36
13	24	6.36
14	24	-9999
15	24	-9999
16	24	6.09
17	24	6.09
18	24	6.28
19	24	6.28
20	24	6.12
21	24	6.12
22	24	5.59
23	24	5.59
24	24	5.3
25	24	5.3
26	24	5.06
27	24	5.06
28	24	4.69
29	24	4.69
30	24	4.22
31	24	4.22
32	24	3.71
33	24	3.71
34	24	3.25
35	24	3.25
0	25	7.96
1	25	7.96
2	25	-9999
3	25	-9999
4	25	7.28
5	25	7.28
6	25	7.52
7	25	7.52
8	25	7.32
9	25	7.32
10	25	6.36
11	25	6.36
12	25	6.36
13	25	6.36
14	25	-9999
15	25	-9999
16	25	6.09
17	25	6.09
18	25	6.28
19	25	6.28
20	25	6.12
21	25	6.12
22	25	5.59
23	25	5.59
24	25	5.3
25	25	5.3
26	25	5.06
27	25	5.06
28	25	4.69
29	25	4.69
30	25	4.22
31	25	4.22
32	25	3.71
33	25	3.71
34	25	3.25
35	25	3.25
0	26	7.88
1	26	7.88
2	26	7.53
3	26	7.53
4	26	-9999
5	26	-9999
6	26	7.32
7	26	7.32
8	26	6.68
9	26	6.68
10	26	5.98
11	26	5.98
12	26	-9999
13	26	-9999
14	26	5.98
15	26	5.98
16	26	6.13
17	26	6.13
18	26	6.4
19	26	6.4
20	26	6.02
21	26	6.02
22	26	5.35
23	26	5.35
24	26	4.89
25	26	4.89
26	26	4.78
27	26	4.78
28	26	4.56
29	26	4.56
30	26	4.24
31	26	4.24
32	26	3.19
33	26	3.19
34	26	2.83
35	26	2.83
0	27	7.88
1	27	7.88
2	27	7.53
3	27	7.53
4	27	-9999
5	27	-9999
6	27	7.32
7	27	7.32
8	27	6.68
9	27	6.68
10	27	5.98
11	27	5.98
12	27	-9999
13	27	-9999
14	27	5.98
15	27	5.98
16	27	6.13
17	27	6.13
18	27	6.4
19	27	6.4
20	27	6.02
21	27	6.02
22	27	5.35
23	27	5.35
24	27	4.89
25	27	4.89
26	27	4.78
27	27	4.78
28	27	4.56
29	27	4.56
30	27	4.24
31	27	4.24
32	27	3.19
33	27	3.19
34	27	2.83
35	27	2.83
0	28	8.23
1	28	8.23
2	28	7.67
3	28	7.67
4	28	7.48
5	28	7.48
6	28	7.11
7	28	7.11
8	28	6.79
9	28	6.79
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	5.9
15	28	5.9
16	28	6.14
17	28	6.14
18	28	6.4
19	28	6.4
20	28	6.11
21	28	6.11
22	28	5.5
23	28	5.5
24	28	5
25	28	5
26	28	4.69
27	28	4.69
28	28	4.53
29	28	4.53
30	28	4.13
31	28	4.13
32	28	2.96
33	28	2.96
34	28	2.66
35	28	2.66
0	29	8.23
1	29	8.23
2	29	7.67
3	29	7.67
4	29	7.48
5	29	7.48
6	29	7.11
7	29	7.11
8	29	6.79
9	29	6.79
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	5.9
15	29	5.9
16	29	6.14
17	29	6.14
18	29	6.4
19	29	6.4
20	29	6.11
21	29	6.11
22	29	5.5
23	29	5.5
24	29	5
25	29	5
26	29	4.69
27	29	4.69
28	29	4.53
29	29	4.53
30	29	4.13
31	29	4.13
32	29	2.96
33	29	2.96
34	29	2.66
35	29	2.66
0	30	9.2
1	30	9.2
2	30	8.33
3	30	8.33
4	30	7.43
5	30	7.43
6	30	6.88
7	30	6.88
8	30	6.59
9	30	6.59
10	30	5.47
11	30	5.47
12	30	5.66
13	30	5.66
14	30	5.88
15	30	5.88
16	30	6.22
17	30	6.22
18	30	6.35
19	30	6.35
20	30	6.21
21	30	6.21
22	30	5.93
23	30	5.93
24	30	5.46
25	30	5.46
26	30	4.87
27	30	4.87
28	30	4.4
29	30	4.4
30	30	4.02
31	30	4.02
32	30	2.96
33	30	2.96
34	30	2.68
35	30	2.68
0	31	9.2
1	31	9.2
2	31	8.33
3	31	8.33
4	31	7.43
5	31	7.43
6	31	6.88
7	31	6.88
8	31	6.59
9	31	6.59
10	31	5.47
11	31	5.47
12	31	5.66
13	31	5.66
14	31	5.88
15	31	5.88
16	31	6.22
17	31	6.22
18	31	6.35
19	31	6.35
20	31	6.21
21	31	6.21
22	31	5.93
23	31	5.93
24	31	5.46
25	31	5.46
26	31	4.87
27	31	4.87
28	31	4.4
29	31	4.4
30	31	4.02
31	31	4.02
32	31	2.96
33	31	2.96
34	31	2.68
35	31	2.68
0	32	9.23
1	32	9.23
2	32	8.24
3	32	8.24
4	32	7.3
5	32	7.3
6	32	6.73
7	32	6.73
8	32	6.5
9	32	6.5
10	32	5.48
11	32	5.48
12	32	5.6
13	32	5.6
14	32	5.9
15	32	5.9
16	32	6.23
17	32	6.23
18	32	6.3
19	32	6.3
20	32	6.22
21	32	6.22
22	32	5.95
23	32	5.95
24	32	5.58
25	32	5.58
26	32	5.19
27	32	5.19
28	32	4.57
29	32	4.57
30	32	4.01
31	32	4.01
32	32	3.1
33	32	3.1
34	32	2.75
35	32	2.75
0	33	9.23
1	33	9.23
2	33	8.24
3	33	8.24
4	33	7.3
5	33	7.3
6	33	6.73
7	33	6.73
8	33	6.5
9	33	6.5
10	33	5.48
11	33	5.48
12	33	5.6
13	33	5.6
14	33	5.9
15	33	5.9
16	33	6.23
17	33	6.23
18	33	6.3
19	33	6.3
20	33	6.22
21	33	6.22
22	33	5.95
23	33	5.95
24	33	5.58
25	33	5.58
26	33	5.19
27	33	5.19
28	33	4.57
29	33	4.57
30	33	4.01
31	33	4.01
32	33	3.1
33	33	3.1
34	33	2.75
35	33	2.75
0	34	8.95
1	34	8.95
2	34	7.89
3	34	7.89
4	34	7.33
5	34	7.33
6	34	6.74
7	34	6.74
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	5.63
13	34	5.63
14	34	5.85
15	34	5.85
16	34	6.11
17	34	6.11
18	34	6.24
19	34	6.24
20	34	6.2
21	34	6.2
22	34	5.9
23	34	5.9
24	34	5.36
25	34	5.36
26	34	5.06
27	34	5.06
28	34	4.78
29	34	4.78
30	34	4.21
31	34	4.21
32	34	3.39
33	34	3.39
34	34	2.82
35	34	2.82
0	35	8.95
1	35	8.95
2	35	7.89
3	35	7.89
4	35	7.33
5	35	7.33
6	35	6.74
7	35	6.74
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	5.63
13	35	5.63
14	35	5.85
15	35	5.85
16	35	6.11
17	35	6.11
18	35	6.24
19	35	6.24
20	35	6.2
21	35	6.2
22	35	5.9
23	35	5.9
24	35	5.36
25	35	5.36
26	35	5.06
27	35	5.06
28	35	4.78
29	35	4.78
30	35	4.21
31	35	4.21
32	35	3.39
33	35	3.39
34	35	2.82
35	35	2.82
0	36	9.1
1	36	9.1
2	36	7.72
3	36	7.72
4	36	7.21
5	36	7.21
6	36	6.81
7	36	6.81
8	36	5.69
9	36	5.69
10	36	-9999
11	36	-9999
12	36	5.83
13	36	5.83
14	36	5.98
15	36	5.98
16	36	6.21
17	36	6.21
18	36	6.28
19	36	6.28
20	36	6.2
21	36	6.2
22	36	5.93
23	36	5.93
24	36	5.19
25	36	5.19
26	36	4.76
27	36	4.76
28	36	4.61
29	36	4.61
30	36	4.35
31	36	4.35
32	36	3.75
33	36	3.75
34	36	2.93
35	36	2.93
0	37	9.1
1	37	9.1
2	37	7.72
3	37	7.72
4	37	7.21
5	37	7.21
6	37	6.81
7	37	6.81
8	37	5.69
9	37	5.69
10	37	-9999
11	37	-9999
12	37	5.83
13	37	5.83
14	37	5.98
15	37	5.98
16	37	6.21
17	37	6.21
18	37	6.28
19	37	6.28
20	37	6.2
21	37	6.2
22	37	5.93
23	37	5.93
24	37	5.19
25	37	5.19
26	37	4.76
27	37	4.76
28	37	4.61
29	37	4.61
30	37	4.35
31	37	4.35
32	37	3.75
33	37	3.75
34	37	2.93
35	37	2.93
