0	4	10.62
1	4	10.62
2	4	10.39
3	4	10.39
4	4	10.33
5	4	10.33
6	4	10.26
7	4	10.26
8	4	10.08
9	4	10.08
10	4	9.39
11	4	9.39
12	4	8.43
13	4	8.43
14	4	7.28
15	4	7.28
16	4	6.63
17	4	6.63
18	4	6.47
19	4	6.47
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.62
1	5	10.62
2	5	10.39
3	5	10.39
4	5	10.33
5	5	10.33
6	5	10.26
7	5	10.26
8	5	10.08
9	5	10.08
10	5	9.39
11	5	9.39
12	5	8.43
13	5	8.43
14	5	7.28
15	5	7.28
16	5	6.63
17	5	6.63
18	5	6.47
19	5	6.47
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.09
1	6	10.09
2	6	10.1
3	6	10.1
4	6	9.99
5	6	9.99
6	6	9.72
7	6	9.72
8	6	9.7
9	6	9.7
10	6	9.38
11	6	9.38
12	6	8.95
13	6	8.95
14	6	7.9
15	6	7.9
16	6	7.19
17	6	7.19
18	6	6.52
19	6	6.52
20	6	5.75
21	6	5.75
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.09
1	7	10.09
2	7	10.1
3	7	10.1
4	7	9.99
5	7	9.99
6	7	9.72
7	7	9.72
8	7	9.7
9	7	9.7
10	7	9.38
11	7	9.38
12	7	8.95
13	7	8.95
14	7	7.9
15	7	7.9
16	7	7.19
17	7	7.19
18	7	6.52
19	7	6.52
20	7	5.75
21	7	5.75
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.73
1	8	9.73
2	8	9.7
3	8	9.7
4	8	9.52
5	8	9.52
6	8	8.73
7	8	8.73
8	8	8.49
9	8	8.49
10	8	8.52
11	8	8.52
12	8	8.17
13	8	8.17
14	8	7.72
15	8	7.72
16	8	7.97
17	8	7.97
18	8	6.96
19	8	6.96
20	8	5.72
21	8	5.72
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.73
1	9	9.73
2	9	9.7
3	9	9.7
4	9	9.52
5	9	9.52
6	9	8.73
7	9	8.73
8	9	8.49
9	9	8.49
10	9	8.52
11	9	8.52
12	9	8.17
13	9	8.17
14	9	7.72
15	9	7.72
16	9	7.97
17	9	7.97
18	9	6.96
19	9	6.96
20	9	5.72
21	9	5.72
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.49
1	10	9.49
2	10	9.54
3	10	9.54
4	10	9.54
5	10	9.54
6	10	8.63
7	10	8.63
8	10	7.6
9	10	7.6
10	10	8
11	10	8
12	10	6.83
13	10	6.83
14	10	6.54
15	10	6.54
16	10	7.05
17	10	7.05
18	10	6.48
19	10	6.48
20	10	5.65
21	10	5.65
22	10	5.47
23	10	5.47
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.49
1	11	9.49
2	11	9.54
3	11	9.54
4	11	9.54
5	11	9.54
6	11	8.63
7	11	8.63
8	11	7.6
9	11	7.6
10	11	8
11	11	8
12	11	6.83
13	11	6.83
14	11	6.54
15	11	6.54
16	11	7.05
17	11	7.05
18	11	6.48
19	11	6.48
20	11	5.65
21	11	5.65
22	11	5.47
23	11	5.47
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.28
1	12	9.28
2	12	9.5
3	12	9.5
4	12	9.54
5	12	9.54
6	12	8.63
7	12	8.63
8	12	7.37
9	12	7.37
10	12	6.79
11	12	6.79
12	12	7.03
13	12	7.03
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	4.97
19	12	4.97
20	12	5.25
21	12	5.25
22	12	4.86
23	12	4.86
24	12	3.5
25	12	3.5
26	12	3.37
27	12	3.37
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.28
1	13	9.28
2	13	9.5
3	13	9.5
4	13	9.54
5	13	9.54
6	13	8.63
7	13	8.63
8	13	7.37
9	13	7.37
10	13	6.79
11	13	6.79
12	13	7.03
13	13	7.03
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	4.97
19	13	4.97
20	13	5.25
21	13	5.25
22	13	4.86
23	13	4.86
24	13	3.5
25	13	3.5
26	13	3.37
27	13	3.37
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	8.92
1	14	8.92
2	14	9.15
3	14	9.15
4	14	9.45
5	14	9.45
6	14	8.81
7	14	8.81
8	14	7.1
9	14	7.1
10	14	6.73
11	14	6.73
12	14	7.15
13	14	7.15
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	4.49
19	14	4.49
20	14	4.39
21	14	4.39
22	14	5.32
23	14	5.32
24	14	3.35
25	14	3.35
26	14	3.02
27	14	3.02
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	8.92
1	15	8.92
2	15	9.15
3	15	9.15
4	15	9.45
5	15	9.45
6	15	8.81
7	15	8.81
8	15	7.1
9	15	7.1
10	15	6.73
11	15	6.73
12	15	7.15
13	15	7.15
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	4.49
19	15	4.49
20	15	4.39
21	15	4.39
22	15	5.32
23	15	5.32
24	15	3.35
25	15	3.35
26	15	3.02
27	15	3.02
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.78
3	16	8.78
4	16	8.61
5	16	8.61
6	16	8.68
7	16	8.68
8	16	6.86
9	16	6.86
10	16	5.95
11	16	5.95
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	4.15
21	16	4.15
22	16	5.34
23	16	5.34
24	16	4.03
25	16	4.03
26	16	2.38
27	16	2.38
28	16	2.68
29	16	2.68
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.78
3	17	8.78
4	17	8.61
5	17	8.61
6	17	8.68
7	17	8.68
8	17	6.86
9	17	6.86
10	17	5.95
11	17	5.95
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	4.15
21	17	4.15
22	17	5.34
23	17	5.34
24	17	4.03
25	17	4.03
26	17	2.38
27	17	2.38
28	17	2.68
29	17	2.68
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.41
1	18	8.41
2	18	-9999
3	18	-9999
4	18	7.92
5	18	7.92
6	18	8.51
7	18	8.51
8	18	7.31
9	18	7.31
10	18	5.95
11	18	5.95
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	3.97
19	18	3.97
20	18	4.06
21	18	4.06
22	18	4.94
23	18	4.94
24	18	4.18
25	18	4.18
26	18	2.66
27	18	2.66
28	18	2.64
29	18	2.64
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.41
1	19	8.41
2	19	-9999
3	19	-9999
4	19	7.92
5	19	7.92
6	19	8.51
7	19	8.51
8	19	7.31
9	19	7.31
10	19	5.95
11	19	5.95
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	3.97
19	19	3.97
20	19	4.06
21	19	4.06
22	19	4.94
23	19	4.94
24	19	4.18
25	19	4.18
26	19	2.66
27	19	2.66
28	19	2.64
29	19	2.64
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.93
1	20	7.93
2	20	-9999
3	20	-9999
4	20	8.11
5	20	8.11
6	20	8.74
7	20	8.74
8	20	7.12
9	20	7.12
10	20	5.6
11	20	5.6
12	20	5.34
13	20	5.34
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	4.11
19	20	4.11
20	20	4.31
21	20	4.31
22	20	4.56
23	20	4.56
24	20	4.13
25	20	4.13
26	20	3.03
27	20	3.03
28	20	2.59
29	20	2.59
30	20	2.22
31	20	2.22
32	20	1.99
33	20	1.99
34	20	1.43
35	20	1.43
0	21	7.93
1	21	7.93
2	21	-9999
3	21	-9999
4	21	8.11
5	21	8.11
6	21	8.74
7	21	8.74
8	21	7.12
9	21	7.12
10	21	5.6
11	21	5.6
12	21	5.34
13	21	5.34
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	4.11
19	21	4.11
20	21	4.31
21	21	4.31
22	21	4.56
23	21	4.56
24	21	4.13
25	21	4.13
26	21	3.03
27	21	3.03
28	21	2.59
29	21	2.59
30	21	2.22
31	21	2.22
32	21	1.99
33	21	1.99
34	21	1.43
35	21	1.43
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.63
5	22	7.63
6	22	8.23
7	22	8.23
8	22	7.22
9	22	7.22
10	22	5.47
11	22	5.47
12	22	4.97
13	22	4.97
14	22	-9999
15	22	-9999
16	22	5.04
17	22	5.04
18	22	5.01
19	22	5.01
20	22	4.98
21	22	4.98
22	22	4.95
23	22	4.95
24	22	4.82
25	22	4.82
26	22	4.29
27	22	4.29
28	22	3.16
29	22	3.16
30	22	2.5
31	22	2.5
32	22	2.19
33	22	2.19
34	22	1
35	22	1
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.63
5	23	7.63
6	23	8.23
7	23	8.23
8	23	7.22
9	23	7.22
10	23	5.47
11	23	5.47
12	23	4.97
13	23	4.97
14	23	-9999
15	23	-9999
16	23	5.04
17	23	5.04
18	23	5.01
19	23	5.01
20	23	4.98
21	23	4.98
22	23	4.95
23	23	4.95
24	23	4.82
25	23	4.82
26	23	4.29
27	23	4.29
28	23	3.16
29	23	3.16
30	23	2.5
31	23	2.5
32	23	2.19
33	23	2.19
34	23	1
35	23	1
0	24	8.19
1	24	8.19
2	24	-9999
3	24	-9999
4	24	7.74
5	24	7.74
6	24	8.25
7	24	8.25
8	24	7.14
9	24	7.14
10	24	5.71
11	24	5.71
12	24	5.17
13	24	5.17
14	24	-9999
15	24	-9999
16	24	5.82
17	24	5.82
18	24	5.81
19	24	5.81
20	24	5.69
21	24	5.69
22	24	5.5
23	24	5.5
24	24	5.4
25	24	5.4
26	24	5.38
27	24	5.38
28	24	4.86
29	24	4.86
30	24	4.2
31	24	4.2
32	24	2.84
33	24	2.84
34	24	0.5
35	24	0.5
0	25	8.19
1	25	8.19
2	25	-9999
3	25	-9999
4	25	7.74
5	25	7.74
6	25	8.25
7	25	8.25
8	25	7.14
9	25	7.14
10	25	5.71
11	25	5.71
12	25	5.17
13	25	5.17
14	25	-9999
15	25	-9999
16	25	5.82
17	25	5.82
18	25	5.81
19	25	5.81
20	25	5.69
21	25	5.69
22	25	5.5
23	25	5.5
24	25	5.4
25	25	5.4
26	25	5.38
27	25	5.38
28	25	4.86
29	25	4.86
30	25	4.2
31	25	4.2
32	25	2.84
33	25	2.84
34	25	0.5
35	25	0.5
0	26	8.22
1	26	8.22
2	26	7.82
3	26	7.82
4	26	-9999
5	26	-9999
6	26	8.23
7	26	8.23
8	26	6.8
9	26	6.8
10	26	5.64
11	26	5.64
12	26	-9999
13	26	-9999
14	26	6.16
15	26	6.16
16	26	6.33
17	26	6.33
18	26	6.15
19	26	6.15
20	26	5.4
21	26	5.4
22	26	5.05
23	26	5.05
24	26	5.36
25	26	5.36
26	26	5.51
27	26	5.51
28	26	5.24
29	26	5.24
30	26	4.68
31	26	4.68
32	26	2.44
33	26	2.44
34	26	0.19
35	26	0.19
0	27	8.22
1	27	8.22
2	27	7.82
3	27	7.82
4	27	-9999
5	27	-9999
6	27	8.23
7	27	8.23
8	27	6.8
9	27	6.8
10	27	5.64
11	27	5.64
12	27	-9999
13	27	-9999
14	27	6.16
15	27	6.16
16	27	6.33
17	27	6.33
18	27	6.15
19	27	6.15
20	27	5.4
21	27	5.4
22	27	5.05
23	27	5.05
24	27	5.36
25	27	5.36
26	27	5.51
27	27	5.51
28	27	5.24
29	27	5.24
30	27	4.68
31	27	4.68
32	27	2.44
33	27	2.44
34	27	0.19
35	27	0.19
0	28	8.67
1	28	8.67
2	28	8.06
3	28	8.06
4	28	8.1
5	28	8.1
6	28	7.9
7	28	7.9
8	28	7.39
9	28	7.39
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.55
15	28	6.55
16	28	6.77
17	28	6.77
18	28	6.35
19	28	6.35
20	28	5.51
21	28	5.51
22	28	4.91
23	28	4.91
24	28	5
25	28	5
26	28	5.32
27	28	5.32
28	28	5.22
29	28	5.22
30	28	4.72
31	28	4.72
32	28	2.72
33	28	2.72
34	28	0.96
35	28	0.96
0	29	8.67
1	29	8.67
2	29	8.06
3	29	8.06
4	29	8.1
5	29	8.1
6	29	7.9
7	29	7.9
8	29	7.39
9	29	7.39
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.55
15	29	6.55
16	29	6.77
17	29	6.77
18	29	6.35
19	29	6.35
20	29	5.51
21	29	5.51
22	29	4.91
23	29	4.91
24	29	5
25	29	5
26	29	5.32
27	29	5.32
28	29	5.22
29	29	5.22
30	29	4.72
31	29	4.72
32	29	2.72
33	29	2.72
34	29	0.96
35	29	0.96
0	30	9.25
1	30	9.25
2	30	8.67
3	30	8.67
4	30	8.08
5	30	8.08
6	30	7.69
7	30	7.69
8	30	7.31
9	30	7.31
10	30	6.03
11	30	6.03
12	30	6.25
13	30	6.25
14	30	6.82
15	30	6.82
16	30	6.93
17	30	6.93
18	30	6.5
19	30	6.5
20	30	6.06
21	30	6.06
22	30	5.64
23	30	5.64
24	30	5.22
25	30	5.22
26	30	5.03
27	30	5.03
28	30	5.06
29	30	5.06
30	30	4.78
31	30	4.78
32	30	3.04
33	30	3.04
34	30	1.95
35	30	1.95
0	31	9.25
1	31	9.25
2	31	8.67
3	31	8.67
4	31	8.08
5	31	8.08
6	31	7.69
7	31	7.69
8	31	7.31
9	31	7.31
10	31	6.03
11	31	6.03
12	31	6.25
13	31	6.25
14	31	6.82
15	31	6.82
16	31	6.93
17	31	6.93
18	31	6.5
19	31	6.5
20	31	6.06
21	31	6.06
22	31	5.64
23	31	5.64
24	31	5.22
25	31	5.22
26	31	5.03
27	31	5.03
28	31	5.06
29	31	5.06
30	31	4.78
31	31	4.78
32	31	3.04
33	31	3.04
34	31	1.95
35	31	1.95
0	32	9.34
1	32	9.34
2	32	8.81
3	32	8.81
4	32	7.91
5	32	7.91
6	32	7.77
7	32	7.77
8	32	7.46
9	32	7.46
10	32	6.08
11	32	6.08
12	32	6.26
13	32	6.26
14	32	6.72
15	32	6.72
16	32	7.03
17	32	7.03
18	32	6.84
19	32	6.84
20	32	6.38
21	32	6.38
22	32	5.79
23	32	5.79
24	32	5.45
25	32	5.45
26	32	5.14
27	32	5.14
28	32	5.01
29	32	5.01
30	32	4.71
31	32	4.71
32	32	3.63
33	32	3.63
34	32	2.72
35	32	2.72
0	33	9.34
1	33	9.34
2	33	8.81
3	33	8.81
4	33	7.91
5	33	7.91
6	33	7.77
7	33	7.77
8	33	7.46
9	33	7.46
10	33	6.08
11	33	6.08
12	33	6.26
13	33	6.26
14	33	6.72
15	33	6.72
16	33	7.03
17	33	7.03
18	33	6.84
19	33	6.84
20	33	6.38
21	33	6.38
22	33	5.79
23	33	5.79
24	33	5.45
25	33	5.45
26	33	5.14
27	33	5.14
28	33	5.01
29	33	5.01
30	33	4.71
31	33	4.71
32	33	3.63
33	33	3.63
34	33	2.72
35	33	2.72
0	34	9.14
1	34	9.14
2	34	8.6
3	34	8.6
4	34	7.93
5	34	7.93
6	34	7.85
7	34	7.85
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.65
13	34	6.65
14	34	6.97
15	34	6.97
16	34	7.12
17	34	7.12
18	34	7.17
19	34	7.17
20	34	6.57
21	34	6.57
22	34	5.76
23	34	5.76
24	34	5.3
25	34	5.3
26	34	5.16
27	34	5.16
28	34	5.36
29	34	5.36
30	34	5.34
31	34	5.34
32	34	4.69
33	34	4.69
34	34	2.35
35	34	2.35
0	35	9.14
1	35	9.14
2	35	8.6
3	35	8.6
4	35	7.93
5	35	7.93
6	35	7.85
7	35	7.85
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.65
13	35	6.65
14	35	6.97
15	35	6.97
16	35	7.12
17	35	7.12
18	35	7.17
19	35	7.17
20	35	6.57
21	35	6.57
22	35	5.76
23	35	5.76
24	35	5.3
25	35	5.3
26	35	5.16
27	35	5.16
28	35	5.36
29	35	5.36
30	35	5.34
31	35	5.34
32	35	4.69
33	35	4.69
34	35	2.35
35	35	2.35
0	36	9.2
1	36	9.2
2	36	8.45
3	36	8.45
4	36	8.12
5	36	8.12
6	36	8.08
7	36	8.08
8	36	6.48
9	36	6.48
10	36	-9999
11	36	-9999
12	36	6.85
13	36	6.85
14	36	7.02
15	36	7.02
16	36	7.35
17	36	7.35
18	36	7.37
19	36	7.37
20	36	6.69
21	36	6.69
22	36	5.79
23	36	5.79
24	36	5.51
25	36	5.51
26	36	5.63
27	36	5.63
28	36	5.78
29	36	5.78
30	36	5.86
31	36	5.86
32	36	5.68
33	36	5.68
34	36	4.72
35	36	4.72
0	37	9.2
1	37	9.2
2	37	8.45
3	37	8.45
4	37	8.12
5	37	8.12
6	37	8.08
7	37	8.08
8	37	6.48
9	37	6.48
10	37	-9999
11	37	-9999
12	37	6.85
13	37	6.85
14	37	7.02
15	37	7.02
16	37	7.35
17	37	7.35
18	37	7.37
19	37	7.37
20	37	6.69
21	37	6.69
22	37	5.79
23	37	5.79
24	37	5.51
25	37	5.51
26	37	5.63
27	37	5.63
28	37	5.78
29	37	5.78
30	37	5.86
31	37	5.86
32	37	5.68
33	37	5.68
34	37	4.72
35	37	4.72
