11	10	10.25
12	10	9.95
13	10	9.95
14	10	8.95
15	10	8.95
16	10	9.29
17	10	9.29
18	10	9.75
19	10	9.75
20	10	9.43
21	10	9.43
22	10	8.71
23	10	8.71
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.32
1	11	10.32
2	11	10.4
3	11	10.4
4	11	10.76
5	11	10.76
6	11	10.45
7	11	10.45
8	11	9.61
9	11	9.61
10	11	10.25
11	11	10.25
12	11	9.95
13	11	9.95
14	11	8.95
15	11	8.95
16	11	9.29
17	11	9.29
18	11	9.75
19	11	9.75
20	11	9.43
21	11	9.43
22	11	8.71
23	11	8.71
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.3
1	12	10.3
2	12	10.25
3	12	10.25
4	12	10.57
5	12	10.57
6	12	10.37
7	12	10.37
8	12	9.24
9	12	9.24
10	12	8.13
11	12	8.13
12	12	7.69
13	12	7.69
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.16
19	12	7.16
20	12	8.92
21	12	8.92
22	12	8.4
23	12	8.4
24	12	6.6
25	12	6.6
26	12	6.22
27	12	6.22
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.3
1	13	10.3
2	13	10.25
3	13	10.25
4	13	10.57
5	13	10.57
6	13	10.37
7	13	10.37
8	13	9.24
9	13	9.24
10	13	8.13
11	13	8.13
12	13	7.69
13	13	7.69
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.16
19	13	7.16
20	13	8.92
21	13	8.92
22	13	8.4
23	13	8.4
24	13	6.6
25	13	6.6
26	13	6.22
27	13	6.22
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.72
1	14	9.72
2	14	9.61
3	14	9.61
4	14	10.05
5	14	10.05
6	14	10.18
7	14	10.18
8	14	8.8
9	14	8.8
10	14	8.17
11	14	8.17
12	14	7.89
13	14	7.89
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.78
19	14	6.78
20	14	7.7
21	14	7.7
22	14	8.88
23	14	8.88
24	14	6.93
25	14	6.93
26	14	6
27	14	6
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.72
1	15	9.72
2	15	9.61
3	15	9.61
4	15	10.05
5	15	10.05
6	15	10.18
7	15	10.18
8	15	8.8
9	15	8.8
10	15	8.17
11	15	8.17
12	15	7.89
13	15	7.89
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.78
19	15	6.78
20	15	7.7
21	15	7.7
22	15	8.88
23	15	8.88
24	15	6.93
25	15	6.93
26	15	6
27	15	6
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.19
3	16	9.19
4	16	9.14
5	16	9.14
6	16	9.89
7	16	9.89
8	16	8.21
9	16	8.21
10	16	7.32
11	16	7.32
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.99
21	16	6.99
22	16	8.52
23	16	8.52
24	16	7.73
25	16	7.73
26	16	6.29
27	16	6.29
28	16	5.12
29	16	5.12
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.19
3	17	9.19
4	17	9.14
5	17	9.14
6	17	9.89
7	17	9.89
8	17	8.21
9	17	8.21
10	17	7.32
11	17	7.32
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	6.99
21	17	6.99
22	17	8.52
23	17	8.52
24	17	7.73
25	17	7.73
26	17	6.29
27	17	6.29
28	17	5.12
29	17	5.12
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.53
1	18	8.53
2	18	-9999
3	18	-9999
4	18	8.53
5	18	8.53
6	18	9.58
7	18	9.58
8	18	8.37
9	18	8.37
10	18	7.32
11	18	7.32
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.9
19	18	5.9
20	18	6.27
21	18	6.27
22	18	7.73
23	18	7.73
24	18	8.08
25	18	8.08
26	18	6.67
27	18	6.67
28	18	5.09
29	18	5.09
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.53
1	19	8.53
2	19	-9999
3	19	-9999
4	19	8.53
5	19	8.53
6	19	9.58
7	19	9.58
8	19	8.37
9	19	8.37
10	19	7.32
11	19	7.32
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.9
19	19	5.9
20	19	6.27
21	19	6.27
22	19	7.73
23	19	7.73
24	19	8.08
25	19	8.08
26	19	6.67
27	19	6.67
28	19	5.09
29	19	5.09
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.93
1	20	7.93
2	20	-9999
3	20	-9999
4	20	8.6
5	20	8.6
6	20	9.56
7	20	9.56
8	20	8.54
9	20	8.54
10	20	7.19
11	20	7.19
12	20	6.74
13	20	6.74
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.2
19	20	6.2
20	20	6.78
21	20	6.78
22	20	7.01
23	20	7.01
24	20	7.42
25	20	7.42
26	20	6.98
27	20	6.98
28	20	5.91
29	20	5.91
30	20	5.59
31	20	5.59
32	20	4.98
33	20	4.98
34	20	4.78
35	20	4.78
0	21	7.93
1	21	7.93
2	21	-9999
3	21	-9999
4	21	8.6
5	21	8.6
6	21	9.56
7	21	9.56
8	21	8.54
9	21	8.54
10	21	7.19
11	21	7.19
12	21	6.74
13	21	6.74
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	6.2
19	21	6.2
20	21	6.78
21	21	6.78
22	21	7.01
23	21	7.01
24	21	7.42
25	21	7.42
26	21	6.98
27	21	6.98
28	21	5.91
29	21	5.91
30	21	5.59
31	21	5.59
32	21	4.98
33	21	4.98
34	21	4.78
35	21	4.78
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	8.21
5	22	8.21
6	22	9.26
7	22	9.26
8	22	8.79
9	22	8.79
10	22	7.06
11	22	7.06
12	22	6.33
13	22	6.33
14	22	-9999
15	22	-9999
16	22	6.34
17	22	6.34
18	22	7.12
19	22	7.12
20	22	7.11
21	22	7.11
22	22	7
23	22	7
24	22	7.13
25	22	7.13
26	22	7.13
27	22	7.13
28	22	6.93
29	22	6.93
30	22	6.28
31	22	6.28
32	22	5.56
33	22	5.56
34	22	4.93
35	22	4.93
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	8.21
5	23	8.21
6	23	9.26
7	23	9.26
8	23	8.79
9	23	8.79
10	23	7.06
11	23	7.06
12	23	6.33
13	23	6.33
14	23	-9999
15	23	-9999
16	23	6.34
17	23	6.34
18	23	7.12
19	23	7.12
20	23	7.11
21	23	7.11
22	23	7
23	23	7
24	23	7.13
25	23	7.13
26	23	7.13
27	23	7.13
28	23	6.93
29	23	6.93
30	23	6.28
31	23	6.28
32	23	5.56
33	23	5.56
34	23	4.93
35	23	4.93
0	24	8.33
1	24	8.33
2	24	-9999
3	24	-9999
4	24	7.97
5	24	7.97
6	24	8.81
7	24	8.81
8	24	8.56
9	24	8.56
10	24	6.99
11	24	6.99
12	24	6.21
13	24	6.21
14	24	-9999
15	24	-9999
16	24	7.24
17	24	7.24
18	24	7.58
19	24	7.58
20	24	7.24
21	24	7.24
22	24	6.96
23	24	6.96
24	24	7.13
25	24	7.13
26	24	7.37
27	24	7.37
28	24	7.21
29	24	7.21
30	24	6.94
31	24	6.94
32	24	6.11
33	24	6.11
34	24	4.84
35	24	4.84
0	25	8.33
1	25	8.33
2	25	-9999
3	25	-9999
4	25	7.97
5	25	7.97
6	25	8.81
7	25	8.81
8	25	8.56
9	25	8.56
10	25	6.99
11	25	6.99
12	25	6.21
13	25	6.21
14	25	-9999
15	25	-9999
16	25	7.24
17	25	7.24
18	25	7.58
19	25	7.58
20	25	7.24
21	25	7.24
22	25	6.96
23	25	6.96
24	25	7.13
25	25	7.13
26	25	7.37
27	25	7.37
28	25	7.21
29	25	7.21
30	25	6.94
31	25	6.94
32	25	6.11
33	25	6.11
34	25	4.84
35	25	4.84
0	26	8.31
1	26	8.31
2	26	7.13
3	26	7.13
4	26	-9999
5	26	-9999
6	26	8.71
7	26	8.71
8	26	7.87
9	26	7.87
10	26	6.54
11	26	6.54
12	26	-9999
13	26	-9999
14	26	7.45
15	26	7.45
16	26	7.7
17	26	7.7
18	26	7.81
19	26	7.81
20	26	7.38
21	26	7.38
22	26	7.11
23	26	7.11
24	26	6.98
25	26	6.98
26	26	7.29
27	26	7.29
28	26	7.4
29	26	7.4
30	26	7.1
31	26	7.1
32	26	6.07
33	26	6.07
34	26	4.66
35	26	4.66
0	27	8.31
1	27	8.31
2	27	7.13
3	27	7.13
4	27	-9999
5	27	-9999
6	27	8.71
7	27	8.71
8	27	7.87
9	27	7.87
10	27	6.54
11	27	6.54
12	27	-9999
13	27	-9999
14	27	7.45
15	27	7.45
16	27	7.7
17	27	7.7
18	27	7.81
19	27	7.81
20	27	7.38
21	27	7.38
22	27	7.11
23	27	7.11
24	27	6.98
25	27	6.98
26	27	7.29
27	27	7.29
28	27	7.4
29	27	7.4
30	27	7.1
31	27	7.1
32	27	6.07
33	27	6.07
34	27	4.66
35	27	4.66
0	28	9.07
1	28	9.07
2	28	8.04
3	28	8.04
4	28	8.61
5	28	8.61
6	28	8.53
7	28	8.53
8	28	8.01
9	28	8.01
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	7.52
15	28	7.52
16	28	8
17	28	8
18	28	7.98
19	28	7.98
20	28	7.74
21	28	7.74
22	28	7.51
23	28	7.51
24	28	7.1
25	28	7.1
26	28	6.92
27	28	6.92
28	28	7.07
29	28	7.07
30	28	7.08
31	28	7.08
32	28	6
33	28	6
34	28	4.9
35	28	4.9
0	29	9.07
1	29	9.07
2	29	8.04
3	29	8.04
4	29	8.61
5	29	8.61
6	29	8.53
7	29	8.53
8	29	8.01
9	29	8.01
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	7.52
15	29	7.52
16	29	8
17	29	8
18	29	7.98
19	29	7.98
20	29	7.74
21	29	7.74
22	29	7.51
23	29	7.51
24	29	7.1
25	29	7.1
26	29	6.92
27	29	6.92
28	29	7.07
29	29	7.07
30	29	7.08
31	29	7.08
32	29	6
33	29	6
34	29	4.9
35	29	4.9
0	30	9.82
1	30	9.82
2	30	9.44
3	30	9.44
4	30	8.77
5	30	8.77
6	30	8.12
7	30	8.12
8	30	7.62
9	30	7.62
10	30	6.11
11	30	6.11
12	30	6.82
13	30	6.82
14	30	7.53
15	30	7.53
16	30	7.93
17	30	7.93
18	30	8.15
19	30	8.15
20	30	8.07
21	30	8.07
22	30	7.71
23	30	7.71
24	30	7.24
25	30	7.24
26	30	6.93
27	30	6.93
28	30	7.01
29	30	7.01
30	30	7.1
31	30	7.1
32	30	6.04
33	30	6.04
34	30	5.28
35	30	5.28
0	31	9.82
1	31	9.82
2	31	9.44
3	31	9.44
4	31	8.77
5	31	8.77
6	31	8.12
7	31	8.12
8	31	7.62
9	31	7.62
10	31	6.11
11	31	6.11
12	31	6.82
13	31	6.82
14	31	7.53
15	31	7.53
16	31	7.93
17	31	7.93
18	31	8.15
19	31	8.15
20	31	8.07
21	31	8.07
22	31	7.71
23	31	7.71
24	31	7.24
25	31	7.24
26	31	6.93
27	31	6.93
28	31	7.01
29	31	7.01
30	31	7.1
31	31	7.1
32	31	6.04
33	31	6.04
34	31	5.28
35	31	5.28
0	32	9.78
1	32	9.78
2	32	9.39
3	32	9.39
4	32	8.62
5	32	8.62
6	32	7.88
7	32	7.88
8	32	7.49
9	32	7.49
10	32	6.14
11	32	6.14
12	32	6.83
13	32	6.83
14	32	7.36
15	32	7.36
16	32	7.74
17	32	7.74
18	32	8.12
19	32	8.12
20	32	8.1
21	32	8.1
22	32	7.7
23	32	7.7
24	32	7.29
25	32	7.29
26	32	7.04
27	32	7.04
28	32	7.01
29	32	7.01
30	32	7.09
31	32	7.09
32	32	6.36
33	32	6.36
34	32	4.91
35	32	4.91
0	33	9.78
1	33	9.78
2	33	9.39
3	33	9.39
4	33	8.62
5	33	8.62
6	33	7.88
7	33	7.88
8	33	7.49
9	33	7.49
10	33	6.14
11	33	6.14
12	33	6.83
13	33	6.83
14	33	7.36
15	33	7.36
16	33	7.74
17	33	7.74
18	33	8.12
19	33	8.12
20	33	8.1
21	33	8.1
22	33	7.7
23	33	7.7
24	33	7.29
25	33	7.29
26	33	7.04
27	33	7.04
28	33	7.01
29	33	7.01
30	33	7.09
31	33	7.09
32	33	6.36
33	33	6.36
34	33	4.91
35	33	4.91
0	34	9.65
1	34	9.65
2	34	9.13
3	34	9.13
4	34	8.46
5	34	8.46
6	34	7.87
7	34	7.87
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.95
13	34	6.95
14	34	7.47
15	34	7.47
16	34	7.76
17	34	7.76
18	34	8.04
19	34	8.04
20	34	8.05
21	34	8.05
22	34	7.7
23	34	7.7
24	34	7.5
25	34	7.5
26	34	7.28
27	34	7.28
28	34	7.05
29	34	7.05
30	34	7.03
31	34	7.03
32	34	6.71
33	34	6.71
34	34	4.46
35	34	4.46
0	35	9.65
1	35	9.65
2	35	9.13
3	35	9.13
4	35	8.46
5	35	8.46
6	35	7.87
7	35	7.87
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.95
13	35	6.95
14	35	7.47
15	35	7.47
16	35	7.76
17	35	7.76
18	35	8.04
19	35	8.04
20	35	8.05
21	35	8.05
22	35	7.7
23	35	7.7
24	35	7.5
25	35	7.5
26	35	7.28
27	35	7.28
28	35	7.05
29	35	7.05
30	35	7.03
31	35	7.03
32	35	6.71
33	35	6.71
34	35	4.46
35	35	4.46
0	36	9.59
1	36	9.59
2	36	8.8
3	36	8.8
4	36	8.39
5	36	8.39
6	36	8.01
7	36	8.01
8	36	5.97
9	36	5.97
10	36	-9999
11	36	-9999
12	36	6.99
13	36	6.99
14	36	7.4
15	36	7.4
16	36	7.86
17	36	7.86
18	36	8.1
19	36	8.1
20	36	8.12
21	36	8.12
22	36	7.9
23	36	7.9
24	36	7.68
25	36	7.68
26	36	7.49
27	36	7.49
28	36	7.26
29	36	7.26
30	36	7.1
31	36	7.1
32	36	6.87
33	36	6.87
34	36	6.3
35	36	6.3
0	37	9.59
1	37	9.59
2	37	8.8
3	37	8.8
4	37	8.39
5	37	8.39
6	37	8.01
7	37	8.01
8	37	5.97
9	37	5.97
10	37	-9999
11	37	-9999
12	37	6.99
13	37	6.99
14	37	7.4
15	37	7.4
16	37	7.86
17	37	7.86
18	37	8.1
19	37	8.1
20	37	8.12
21	37	8.12
22	37	7.9
23	37	7.9
24	37	7.68
25	37	7.68
26	37	7.49
27	37	7.49
28	37	7.26
29	37	7.26
30	37	7.1
31	37	7.1
32	37	6.87
33	37	6.87
34	37	6.3
35	37	6.3
