23	16	16.15
24	16	16.81
25	16	16.81
26	16	17.92
27	16	17.92
28	16	18.47
29	16	18.47
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.59
3	17	15.59
4	17	14.4
5	17	14.4
6	17	13.94
7	17	13.94
8	17	15.63
9	17	15.63
10	17	16.56
11	17	16.56
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	17.02
21	17	17.02
22	17	16.15
23	17	16.15
24	17	16.81
25	17	16.81
26	17	17.92
27	17	17.92
28	17	18.47
29	17	18.47
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.65
1	18	14.65
2	18	-9999
3	18	-9999
4	18	14.02
5	18	14.02
6	18	13.62
7	18	13.62
8	18	15.27
9	18	15.27
10	18	16.57
11	18	16.57
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	16.1
19	18	16.1
20	18	15.69
21	18	15.69
22	18	15.55
23	18	15.55
24	18	16.02
25	18	16.02
26	18	17.41
27	18	17.41
28	18	18.32
29	18	18.32
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.65
1	19	14.65
2	19	-9999
3	19	-9999
4	19	14.02
5	19	14.02
6	19	13.62
7	19	13.62
8	19	15.27
9	19	15.27
10	19	16.57
11	19	16.57
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	16.1
19	19	16.1
20	19	15.69
21	19	15.69
22	19	15.55
23	19	15.55
24	19	16.02
25	19	16.02
26	19	17.41
27	19	17.41
28	19	18.32
29	19	18.32
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.21
1	20	15.21
2	20	-9999
3	20	-9999
4	20	14.01
5	20	14.01
6	20	13.44
7	20	13.44
8	20	14.13
9	20	14.13
10	20	15.45
11	20	15.45
12	20	16.02
13	20	16.02
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.37
19	20	15.37
20	20	14.86
21	20	14.86
22	20	15.36
23	20	15.36
24	20	15.72
25	20	15.72
26	20	16.95
27	20	16.95
28	20	17.69
29	20	17.69
30	20	17.81
31	20	17.81
32	20	18.17
33	20	18.17
34	20	18.86
35	20	18.86
0	21	15.21
1	21	15.21
2	21	-9999
3	21	-9999
4	21	14.01
5	21	14.01
6	21	13.44
7	21	13.44
8	21	14.13
9	21	14.13
10	21	15.45
11	21	15.45
12	21	16.02
13	21	16.02
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	15.37
19	21	15.37
20	21	14.86
21	21	14.86
22	21	15.36
23	21	15.36
24	21	15.72
25	21	15.72
26	21	16.95
27	21	16.95
28	21	17.69
29	21	17.69
30	21	17.81
31	21	17.81
32	21	18.17
33	21	18.17
34	21	18.86
35	21	18.86
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.13
5	22	14.13
6	22	13.92
7	22	13.92
8	22	13.56
9	22	13.56
10	22	15.46
11	22	15.46
12	22	15.94
13	22	15.94
14	22	-9999
15	22	-9999
16	22	13.68
17	22	13.68
18	22	13.6
19	22	13.6
20	22	14
21	22	14
22	22	15.02
23	22	15.02
24	22	15.93
25	22	15.93
26	22	16.57
27	22	16.57
28	22	17.29
29	22	17.29
30	22	17.48
31	22	17.48
32	22	17.66
33	22	17.66
34	22	18.83
35	22	18.83
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.13
5	23	14.13
6	23	13.92
7	23	13.92
8	23	13.56
9	23	13.56
10	23	15.46
11	23	15.46
12	23	15.94
13	23	15.94
14	23	-9999
15	23	-9999
16	23	13.68
17	23	13.68
18	23	13.6
19	23	13.6
20	23	14
21	23	14
22	23	15.02
23	23	15.02
24	23	15.93
25	23	15.93
26	23	16.57
27	23	16.57
28	23	17.29
29	23	17.29
30	23	17.48
31	23	17.48
32	23	17.66
33	23	17.66
34	23	18.83
35	23	18.83
0	24	14.53
1	24	14.53
2	24	-9999
3	24	-9999
4	24	13.95
5	24	13.95
6	24	13.42
7	24	13.42
8	24	13.95
9	24	13.95
10	24	15.29
11	24	15.29
12	24	15.76
13	24	15.76
14	24	-9999
15	24	-9999
16	24	13.8
17	24	13.8
18	24	14.14
19	24	14.14
20	24	14.67
21	24	14.67
22	24	15.6
23	24	15.6
24	24	16.02
25	24	16.02
26	24	16.34
27	24	16.34
28	24	16.9
29	24	16.9
30	24	17.08
31	24	17.08
32	24	17.15
33	24	17.15
34	24	18.63
35	24	18.63
0	25	14.53
1	25	14.53
2	25	-9999
3	25	-9999
4	25	13.95
5	25	13.95
6	25	13.42
7	25	13.42
8	25	13.95
9	25	13.95
10	25	15.29
11	25	15.29
12	25	15.76
13	25	15.76
14	25	-9999
15	25	-9999
16	25	13.8
17	25	13.8
18	25	14.14
19	25	14.14
20	25	14.67
21	25	14.67
22	25	15.6
23	25	15.6
24	25	16.02
25	25	16.02
26	25	16.34
27	25	16.34
28	25	16.9
29	25	16.9
30	25	17.08
31	25	17.08
32	25	17.15
33	25	17.15
34	25	18.63
35	25	18.63
0	26	14.47
1	26	14.47
2	26	13.87
3	26	13.87
4	26	-9999
5	26	-9999
6	26	12.43
7	26	12.43
8	26	14.17
9	26	14.17
10	26	15.32
11	26	15.32
12	26	-9999
13	26	-9999
14	26	13.64
15	26	13.64
16	26	14.22
17	26	14.22
18	26	15.16
19	26	15.16
20	26	15.22
21	26	15.22
22	26	15.63
23	26	15.63
24	26	16.06
25	26	16.06
26	26	16.31
27	26	16.31
28	26	16.48
29	26	16.48
30	26	16.97
31	26	16.97
32	26	17.18
33	26	17.18
34	26	18.37
35	26	18.37
0	27	14.47
1	27	14.47
2	27	13.87
3	27	13.87
4	27	-9999
5	27	-9999
6	27	12.43
7	27	12.43
8	27	14.17
9	27	14.17
10	27	15.32
11	27	15.32
12	27	-9999
13	27	-9999
14	27	13.64
15	27	13.64
16	27	14.22
17	27	14.22
18	27	15.16
19	27	15.16
20	27	15.22
21	27	15.22
22	27	15.63
23	27	15.63
24	27	16.06
25	27	16.06
26	27	16.31
27	27	16.31
28	27	16.48
29	27	16.48
30	27	16.97
31	27	16.97
32	27	17.18
33	27	17.18
34	27	18.37
35	27	18.37
0	28	14.09
1	28	14.09
2	28	13.61
3	28	13.61
4	28	12.32
5	28	12.32
6	28	12.69
7	28	12.69
8	28	13.77
9	28	13.77
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.37
15	28	13.37
16	28	14.52
17	28	14.52
18	28	15.25
19	28	15.25
20	28	15.29
21	28	15.29
22	28	15.53
23	28	15.53
24	28	15.75
25	28	15.75
26	28	16.07
27	28	16.07
28	28	16.28
29	28	16.28
30	28	16.67
31	28	16.67
32	28	17.11
33	28	17.11
34	28	18.03
35	28	18.03
0	29	14.09
1	29	14.09
2	29	13.61
3	29	13.61
4	29	12.32
5	29	12.32
6	29	12.69
7	29	12.69
8	29	13.77
9	29	13.77
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.37
15	29	13.37
16	29	14.52
17	29	14.52
18	29	15.25
19	29	15.25
20	29	15.29
21	29	15.29
22	29	15.53
23	29	15.53
24	29	15.75
25	29	15.75
26	29	16.07
27	29	16.07
28	29	16.28
29	29	16.28
30	29	16.67
31	29	16.67
32	29	17.11
33	29	17.11
34	29	18.03
35	29	18.03
0	30	13.92
1	30	13.92
2	30	13.36
3	30	13.36
4	30	12.03
5	30	12.03
6	30	12.79
7	30	12.79
8	30	13.63
9	30	13.63
10	30	13.09
11	30	13.09
12	30	13.02
13	30	13.02
14	30	13.44
15	30	13.44
16	30	14.59
17	30	14.59
18	30	15.04
19	30	15.04
20	30	15.15
21	30	15.15
22	30	15.47
23	30	15.47
24	30	15.61
25	30	15.61
26	30	15.86
27	30	15.86
28	30	16.21
29	30	16.21
30	30	16.49
31	30	16.49
32	30	16.94
33	30	16.94
34	30	17.55
35	30	17.55
0	31	13.92
1	31	13.92
2	31	13.36
3	31	13.36
4	31	12.03
5	31	12.03
6	31	12.79
7	31	12.79
8	31	13.63
9	31	13.63
10	31	13.09
11	31	13.09
12	31	13.02
13	31	13.02
14	31	13.44
15	31	13.44
16	31	14.59
17	31	14.59
18	31	15.04
19	31	15.04
20	31	15.15
21	31	15.15
22	31	15.47
23	31	15.47
24	31	15.61
25	31	15.61
26	31	15.86
27	31	15.86
28	31	16.21
29	31	16.21
30	31	16.49
31	31	16.49
32	31	16.94
33	31	16.94
34	31	17.55
35	31	17.55
0	32	13.6
1	32	13.6
2	32	13.23
3	32	13.23
4	32	12.35
5	32	12.35
6	32	12.39
7	32	12.39
8	32	13.05
9	32	13.05
10	32	13.09
11	32	13.09
12	32	12.82
13	32	12.82
14	32	13.26
15	32	13.26
16	32	14.44
17	32	14.44
18	32	14.75
19	32	14.75
20	32	15.09
21	32	15.09
22	32	15.41
23	32	15.41
24	32	15.74
25	32	15.74
26	32	16
27	32	16
28	32	16.23
29	32	16.23
30	32	16.43
31	32	16.43
32	32	16.9
33	32	16.9
34	32	17.29
35	32	17.29
0	33	13.6
1	33	13.6
2	33	13.23
3	33	13.23
4	33	12.35
5	33	12.35
6	33	12.39
7	33	12.39
8	33	13.05
9	33	13.05
10	33	13.09
11	33	13.09
12	33	12.82
13	33	12.82
14	33	13.26
15	33	13.26
16	33	14.44
17	33	14.44
18	33	14.75
19	33	14.75
20	33	15.09
21	33	15.09
22	33	15.41
23	33	15.41
24	33	15.74
25	33	15.74
26	33	16
27	33	16
28	33	16.23
29	33	16.23
30	33	16.43
31	33	16.43
32	33	16.9
33	33	16.9
34	33	17.29
35	33	17.29
0	34	13.26
1	34	13.26
2	34	12.63
3	34	12.63
4	34	12.51
5	34	12.51
6	34	12.38
7	34	12.38
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.24
13	34	12.24
14	34	12.74
15	34	12.74
16	34	14.15
17	34	14.15
18	34	14.57
19	34	14.57
20	34	15.06
21	34	15.06
22	34	15.38
23	34	15.38
24	34	15.84
25	34	15.84
26	34	16.18
27	34	16.18
28	34	16.37
29	34	16.37
30	34	16.44
31	34	16.44
32	34	16.6
33	34	16.6
34	34	17.16
35	34	17.16
0	35	13.26
1	35	13.26
2	35	12.63
3	35	12.63
4	35	12.51
5	35	12.51
6	35	12.38
7	35	12.38
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.24
13	35	12.24
14	35	12.74
15	35	12.74
16	35	14.15
17	35	14.15
18	35	14.57
19	35	14.57
20	35	15.06
21	35	15.06
22	35	15.38
23	35	15.38
24	35	15.84
25	35	15.84
26	35	16.18
27	35	16.18
28	35	16.37
29	35	16.37
30	35	16.44
31	35	16.44
32	35	16.6
33	35	16.6
34	35	17.16
35	35	17.16
0	36	13.12
1	36	13.12
2	36	12.48
3	36	12.48
4	36	12.41
5	36	12.41
6	36	12.47
7	36	12.47
8	36	12.65
9	36	12.65
10	36	-9999
11	36	-9999
12	36	12.1
13	36	12.1
14	36	12.37
15	36	12.37
16	36	13.69
17	36	13.69
18	36	14.34
19	36	14.34
20	36	14.88
21	36	14.88
22	36	15.32
23	36	15.32
24	36	15.84
25	36	15.84
26	36	16.23
27	36	16.23
28	36	16.32
29	36	16.32
30	36	16.47
31	36	16.47
32	36	16.59
33	36	16.59
34	36	16.86
35	36	16.86
0	37	13.12
1	37	13.12
2	37	12.48
3	37	12.48
4	37	12.41
5	37	12.41
6	37	12.47
7	37	12.47
8	37	12.65
9	37	12.65
10	37	-9999
11	37	-9999
12	37	12.1
13	37	12.1
14	37	12.37
15	37	12.37
16	37	13.69
17	37	13.69
18	37	14.34
19	37	14.34
20	37	14.88
21	37	14.88
22	37	15.32
23	37	15.32
24	37	15.84
25	37	15.84
26	37	16.23
27	37	16.23
28	37	16.32
29	37	16.32
30	37	16.47
31	37	16.47
32	37	16.59
33	37	16.59
34	37	16.86
35	37	16.86
