14	7	11.85
15	7	11.85
16	7	11.24
17	7	11.24
18	7	10.15
19	7	10.15
20	7	9.51
21	7	9.51
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.35
1	8	11.35
2	8	11.34
3	8	11.34
4	8	11.53
5	8	11.53
6	8	11.68
7	8	11.68
8	8	12.12
9	8	12.12
10	8	12.35
11	8	12.35
12	8	12.16
13	8	12.16
14	8	12.09
15	8	12.09
16	8	11.97
17	8	11.97
18	8	11.2
19	8	11.2
20	8	9.65
21	8	9.65
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.35
1	9	11.35
2	9	11.34
3	9	11.34
4	9	11.53
5	9	11.53
6	9	11.68
7	9	11.68
8	9	12.12
9	9	12.12
10	9	12.35
11	9	12.35
12	9	12.16
13	9	12.16
14	9	12.09
15	9	12.09
16	9	11.97
17	9	11.97
18	9	11.2
19	9	11.2
20	9	9.65
21	9	9.65
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.11
1	10	11.11
2	10	11.24
3	10	11.24
4	10	11.48
5	10	11.48
6	10	11.78
7	10	11.78
8	10	11.15
9	10	11.15
10	10	11.95
11	10	11.95
12	10	11.32
13	10	11.32
14	10	10.44
15	10	10.44
16	10	10.95
17	10	10.95
18	10	11.14
19	10	11.14
20	10	10.44
21	10	10.44
22	10	9.65
23	10	9.65
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.11
1	11	11.11
2	11	11.24
3	11	11.24
4	11	11.48
5	11	11.48
6	11	11.78
7	11	11.78
8	11	11.15
9	11	11.15
10	11	11.95
11	11	11.95
12	11	11.32
13	11	11.32
14	11	10.44
15	11	10.44
16	11	10.95
17	11	10.95
18	11	11.14
19	11	11.14
20	11	10.44
21	11	10.44
22	11	9.65
23	11	9.65
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.94
1	12	10.94
2	12	11.14
3	12	11.14
4	12	11.52
5	12	11.52
6	12	11.71
7	12	11.71
8	12	10.91
9	12	10.91
10	12	9.97
11	12	9.97
12	12	9.92
13	12	9.92
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	8.16
19	12	8.16
20	12	9.85
21	12	9.85
22	12	9.05
23	12	9.05
24	12	7.57
25	12	7.57
26	12	7.36
27	12	7.36
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.94
1	13	10.94
2	13	11.14
3	13	11.14
4	13	11.52
5	13	11.52
6	13	11.71
7	13	11.71
8	13	10.91
9	13	10.91
10	13	9.97
11	13	9.97
12	13	9.92
13	13	9.92
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.16
19	13	8.16
20	13	9.85
21	13	9.85
22	13	9.05
23	13	9.05
24	13	7.57
25	13	7.57
26	13	7.36
27	13	7.36
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.64
1	14	10.64
2	14	11.07
3	14	11.07
4	14	11.39
5	14	11.39
6	14	11.39
7	14	11.39
8	14	10.41
9	14	10.41
10	14	10.15
11	14	10.15
12	14	10.01
13	14	10.01
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.59
19	14	7.59
20	14	8.77
21	14	8.77
22	14	9.87
23	14	9.87
24	14	7.98
25	14	7.98
26	14	7.57
27	14	7.57
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	10.64
1	15	10.64
2	15	11.07
3	15	11.07
4	15	11.39
5	15	11.39
6	15	11.39
7	15	11.39
8	15	10.41
9	15	10.41
10	15	10.15
11	15	10.15
12	15	10.01
13	15	10.01
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.59
19	15	7.59
20	15	8.77
21	15	8.77
22	15	9.87
23	15	9.87
24	15	7.98
25	15	7.98
26	15	7.57
27	15	7.57
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	10.82
3	16	10.82
4	16	10.9
5	16	10.9
6	16	11.48
7	16	11.48
8	16	9.75
9	16	9.75
10	16	8.96
11	16	8.96
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	8.45
21	16	8.45
22	16	9.75
23	16	9.75
24	16	9.02
25	16	9.02
26	16	7.89
27	16	7.89
28	16	7.37
29	16	7.37
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	10.82
3	17	10.82
4	17	10.9
5	17	10.9
6	17	11.48
7	17	11.48
8	17	9.75
9	17	9.75
10	17	8.96
11	17	8.96
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	8.45
21	17	8.45
22	17	9.75
23	17	9.75
24	17	9.02
25	17	9.02
26	17	7.89
27	17	7.89
28	17	7.37
29	17	7.37
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	10.44
1	18	10.44
2	18	-9999
3	18	-9999
4	18	10.65
5	18	10.65
6	18	11.3
7	18	11.3
8	18	10.17
9	18	10.17
10	18	8.96
11	18	8.96
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	7.47
19	18	7.47
20	18	7.8
21	18	7.8
22	18	9.28
23	18	9.28
24	18	9.29
25	18	9.29
26	18	8.03
27	18	8.03
28	18	7.1
29	18	7.1
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	10.44
1	19	10.44
2	19	-9999
3	19	-9999
4	19	10.65
5	19	10.65
6	19	11.3
7	19	11.3
8	19	10.17
9	19	10.17
10	19	8.96
11	19	8.96
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	7.47
19	19	7.47
20	19	7.8
21	19	7.8
22	19	9.28
23	19	9.28
24	19	9.29
25	19	9.29
26	19	8.03
27	19	8.03
28	19	7.1
29	19	7.1
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	10.4
1	20	10.4
2	20	-9999
3	20	-9999
4	20	10.59
5	20	10.59
6	20	11.38
7	20	11.38
8	20	10.5
9	20	10.5
10	20	9.22
11	20	9.22
12	20	8.69
13	20	8.69
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	7.7
19	20	7.7
20	20	8.26
21	20	8.26
22	20	8.79
23	20	8.79
24	20	8.92
25	20	8.92
26	20	8.28
27	20	8.28
28	20	7.56
29	20	7.56
30	20	6.98
31	20	6.98
32	20	6.7
33	20	6.7
34	20	6.2
35	20	6.2
0	21	10.4
1	21	10.4
2	21	-9999
3	21	-9999
4	21	10.59
5	21	10.59
6	21	11.38
7	21	11.38
8	21	10.5
9	21	10.5
10	21	9.22
11	21	9.22
12	21	8.69
13	21	8.69
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	7.7
19	21	7.7
20	21	8.26
21	21	8.26
22	21	8.79
23	21	8.79
24	21	8.92
25	21	8.92
26	21	8.28
27	21	8.28
28	21	7.56
29	21	7.56
30	21	6.98
31	21	6.98
32	21	6.7
33	21	6.7
34	21	6.2
35	21	6.2
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	10.06
5	22	10.06
6	22	11.19
7	22	11.19
8	22	10.76
9	22	10.76
10	22	9.35
11	22	9.35
12	22	8.56
13	22	8.56
14	22	-9999
15	22	-9999
16	22	8.55
17	22	8.55
18	22	8.96
19	22	8.96
20	22	9.09
21	22	9.09
22	22	9.12
23	22	9.12
24	22	8.97
25	22	8.97
26	22	8.66
27	22	8.66
28	22	8.13
29	22	8.13
30	22	7.32
31	22	7.32
32	22	6.93
33	22	6.93
34	22	6.29
35	22	6.29
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	10.06
5	23	10.06
6	23	11.19
7	23	11.19
8	23	10.76
9	23	10.76
10	23	9.35
11	23	9.35
12	23	8.56
13	23	8.56
14	23	-9999
15	23	-9999
16	23	8.55
17	23	8.55
18	23	8.96
19	23	8.96
20	23	9.09
21	23	9.09
22	23	9.12
23	23	9.12
24	23	8.97
25	23	8.97
26	23	8.66
27	23	8.66
28	23	8.13
29	23	8.13
30	23	7.32
31	23	7.32
32	23	6.93
33	23	6.93
34	23	6.29
35	23	6.29
0	24	10.43
1	24	10.43
2	24	-9999
3	24	-9999
4	24	9.84
5	24	9.84
6	24	10.69
7	24	10.69
8	24	10.38
9	24	10.38
10	24	8.88
11	24	8.88
12	24	8.41
13	24	8.41
14	24	-9999
15	24	-9999
16	24	8.76
17	24	8.76
18	24	9.31
19	24	9.31
20	24	8.95
21	24	8.95
22	24	8.8
23	24	8.8
24	24	9.08
25	24	9.08
26	24	9.03
27	24	9.03
28	24	8.73
29	24	8.73
30	24	8.14
31	24	8.14
32	24	7.47
33	24	7.47
34	24	6.14
35	24	6.14
0	25	10.43
1	25	10.43
2	25	-9999
3	25	-9999
4	25	9.84
5	25	9.84
6	25	10.69
7	25	10.69
8	25	10.38
9	25	10.38
10	25	8.88
11	25	8.88
12	25	8.41
13	25	8.41
14	25	-9999
15	25	-9999
16	25	8.76
17	25	8.76
18	25	9.31
19	25	9.31
20	25	8.95
21	25	8.95
22	25	8.8
23	25	8.8
24	25	9.08
25	25	9.08
26	25	9.03
27	25	9.03
28	25	8.73
29	25	8.73
30	25	8.14
31	25	8.14
32	25	7.47
33	25	7.47
34	25	6.14
35	25	6.14
0	26	10.54
1	26	10.54
2	26	9.89
3	26	9.89
4	26	-9999
5	26	-9999
6	26	10.86
7	26	10.86
8	26	9.58
9	26	9.58
10	26	8.7
11	26	8.7
12	26	-9999
13	26	-9999
14	26	8.73
15	26	8.73
16	26	9.02
17	26	9.02
18	26	9.28
19	26	9.28
20	26	8.69
21	26	8.69
22	26	8.2
23	26	8.2
24	26	8.71
25	26	8.71
26	26	9.19
27	26	9.19
28	26	8.95
29	26	8.95
30	26	8.47
31	26	8.47
32	26	7.31
33	26	7.31
34	26	5.85
35	26	5.85
0	27	10.54
1	27	10.54
2	27	9.89
3	27	9.89
4	27	-9999
5	27	-9999
6	27	10.86
7	27	10.86
8	27	9.58
9	27	9.58
10	27	8.7
11	27	8.7
12	27	-9999
13	27	-9999
14	27	8.73
15	27	8.73
16	27	9.02
17	27	9.02
18	27	9.28
19	27	9.28
20	27	8.69
21	27	8.69
22	27	8.2
23	27	8.2
24	27	8.71
25	27	8.71
26	27	9.19
27	27	9.19
28	27	8.95
29	27	8.95
30	27	8.47
31	27	8.47
32	27	7.31
33	27	7.31
34	27	5.85
35	27	5.85
0	28	10.57
1	28	10.57
2	28	10.23
3	28	10.23
4	28	10.51
5	28	10.51
6	28	10.49
7	28	10.49
8	28	9.87
9	28	9.87
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	8.85
15	28	8.85
16	28	9.02
17	28	9.02
18	28	9.06
19	28	9.06
20	28	8.89
21	28	8.89
22	28	8.56
23	28	8.56
24	28	8.5
25	28	8.5
26	28	8.89
27	28	8.89
28	28	8.95
29	28	8.95
30	28	8.55
31	28	8.55
32	28	7.31
33	28	7.31
34	28	6.05
35	28	6.05
0	29	10.57
1	29	10.57
2	29	10.23
3	29	10.23
4	29	10.51
5	29	10.51
6	29	10.49
7	29	10.49
8	29	9.87
9	29	9.87
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	8.85
15	29	8.85
16	29	9.02
17	29	9.02
18	29	9.06
19	29	9.06
20	29	8.89
21	29	8.89
22	29	8.56
23	29	8.56
24	29	8.5
25	29	8.5
26	29	8.89
27	29	8.89
28	29	8.95
29	29	8.95
30	29	8.55
31	29	8.55
32	29	7.31
33	29	7.31
34	29	6.05
35	29	6.05
0	30	10.75
1	30	10.75
2	30	10.71
3	30	10.71
4	30	10.59
5	30	10.59
6	30	10.22
7	30	10.22
8	30	9.74
9	30	9.74
10	30	8.19
11	30	8.19
12	30	8.44
13	30	8.44
14	30	8.91
15	30	8.91
16	30	9.01
17	30	9.01
18	30	8.88
19	30	8.88
20	30	8.79
21	30	8.79
22	30	8.83
23	30	8.83
24	30	8.72
25	30	8.72
26	30	8.62
27	30	8.62
28	30	8.71
29	30	8.71
30	30	8.45
31	30	8.45
32	30	7.16
33	30	7.16
34	30	6.34
35	30	6.34
0	31	10.75
1	31	10.75
2	31	10.71
3	31	10.71
4	31	10.59
5	31	10.59
6	31	10.22
7	31	10.22
8	31	9.74
9	31	9.74
10	31	8.19
11	31	8.19
12	31	8.44
13	31	8.44
14	31	8.91
15	31	8.91
16	31	9.01
17	31	9.01
18	31	8.88
19	31	8.88
20	31	8.79
21	31	8.79
22	31	8.83
23	31	8.83
24	31	8.72
25	31	8.72
26	31	8.62
27	31	8.62
28	31	8.71
29	31	8.71
30	31	8.45
31	31	8.45
32	31	7.16
33	31	7.16
34	31	6.34
35	31	6.34
0	32	10.65
1	32	10.65
2	32	10.57
3	32	10.57
4	32	10.35
5	32	10.35
6	32	10.03
7	32	10.03
8	32	9.68
9	32	9.68
10	32	8.17
11	32	8.17
12	32	8.37
13	32	8.37
14	32	8.95
15	32	8.95
16	32	9.19
17	32	9.19
18	32	9.06
19	32	9.06
20	32	8.85
21	32	8.85
22	32	8.68
23	32	8.68
24	32	8.55
25	32	8.55
26	32	8.7
27	32	8.7
28	32	8.82
29	32	8.82
30	32	8.59
31	32	8.59
32	32	7.33
33	32	7.33
34	32	6.59
35	32	6.59
0	33	10.65
1	33	10.65
2	33	10.57
3	33	10.57
4	33	10.35
5	33	10.35
6	33	10.03
7	33	10.03
8	33	9.68
9	33	9.68
10	33	8.17
11	33	8.17
12	33	8.37
13	33	8.37
14	33	8.95
15	33	8.95
16	33	9.19
17	33	9.19
18	33	9.06
19	33	9.06
20	33	8.85
21	33	8.85
22	33	8.68
23	33	8.68
24	33	8.55
25	33	8.55
26	33	8.7
27	33	8.7
28	33	8.82
29	33	8.82
30	33	8.59
31	33	8.59
32	33	7.33
33	33	7.33
34	33	6.59
35	33	6.59
0	34	10.6
1	34	10.6
2	34	10.47
3	34	10.47
4	34	10.13
5	34	10.13
6	34	9.89
7	34	9.89
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	8.56
13	34	8.56
14	34	8.94
15	34	8.94
16	34	9.16
17	34	9.16
18	34	9.06
19	34	9.06
20	34	8.72
21	34	8.72
22	34	8.45
23	34	8.45
24	34	8.14
25	34	8.14
26	34	8.19
27	34	8.19
28	34	8.45
29	34	8.45
30	34	8.51
31	34	8.51
32	34	7.84
33	34	7.84
34	34	6.9
35	34	6.9
0	35	10.6
1	35	10.6
2	35	10.47
3	35	10.47
4	35	10.13
5	35	10.13
6	35	9.89
7	35	9.89
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	8.56
13	35	8.56
14	35	8.94
15	35	8.94
16	35	9.16
17	35	9.16
18	35	9.06
19	35	9.06
20	35	8.72
21	35	8.72
22	35	8.45
23	35	8.45
24	35	8.14
25	35	8.14
26	35	8.19
27	35	8.19
28	35	8.45
29	35	8.45
30	35	8.51
31	35	8.51
32	35	7.84
33	35	7.84
34	35	6.9
35	35	6.9
0	36	10.54
1	36	10.54
2	36	10.21
3	36	10.21
4	36	10.06
5	36	10.06
6	36	9.86
7	36	9.86
8	36	7.76
9	36	7.76
10	36	-9999
11	36	-9999
12	36	8.53
13	36	8.53
14	36	8.79
15	36	8.79
16	36	9.16
17	36	9.16
18	36	9.15
19	36	9.15
20	36	8.6
21	36	8.6
22	36	8.29
23	36	8.29
24	36	8.09
25	36	8.09
26	36	8.12
27	36	8.12
28	36	7.94
29	36	7.94
30	36	7.95
31	36	7.95
32	36	7.92
33	36	7.92
34	36	7.31
35	36	7.31
0	37	10.54
1	37	10.54
2	37	10.21
3	37	10.21
4	37	10.06
5	37	10.06
6	37	9.86
7	37	9.86
8	37	7.76
9	37	7.76
10	37	-9999
11	37	-9999
12	37	8.53
13	37	8.53
14	37	8.79
15	37	8.79
16	37	9.16
17	37	9.16
18	37	9.15
19	37	9.15
20	37	8.6
21	37	8.6
22	37	8.29
23	37	8.29
24	37	8.09
25	37	8.09
26	37	8.12
27	37	8.12
28	37	7.94
29	37	7.94
30	37	7.95
31	37	7.95
32	37	7.92
33	37	7.92
34	37	7.31
35	37	7.31
