25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.65
1	10	12.65
2	10	12.57
3	10	12.57
4	10	12.68
5	10	12.68
6	10	12.7
7	10	12.7
8	10	12.45
9	10	12.45
10	10	12.49
11	10	12.49
12	10	12.38
13	10	12.38
14	10	12.71
15	10	12.71
16	10	12.48
17	10	12.48
18	10	12.09
19	10	12.09
20	10	12.26
21	10	12.26
22	10	12.67
23	10	12.67
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.65
1	11	12.65
2	11	12.57
3	11	12.57
4	11	12.68
5	11	12.68
6	11	12.7
7	11	12.7
8	11	12.45
9	11	12.45
10	11	12.49
11	11	12.49
12	11	12.38
13	11	12.38
14	11	12.71
15	11	12.71
16	11	12.48
17	11	12.48
18	11	12.09
19	11	12.09
20	11	12.26
21	11	12.26
22	11	12.67
23	11	12.67
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.31
1	12	12.31
2	12	12.44
3	12	12.44
4	12	12.41
5	12	12.41
6	12	12.36
7	12	12.36
8	12	12.05
9	12	12.05
10	12	12.87
11	12	12.87
12	12	13.37
13	12	13.37
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	12.87
19	12	12.87
20	12	12.31
21	12	12.31
22	12	12.96
23	12	12.96
24	12	13.51
25	12	13.51
26	12	13.18
27	12	13.18
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.31
1	13	12.31
2	13	12.44
3	13	12.44
4	13	12.41
5	13	12.41
6	13	12.36
7	13	12.36
8	13	12.05
9	13	12.05
10	13	12.87
11	13	12.87
12	13	13.37
13	13	13.37
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	12.87
19	13	12.87
20	13	12.31
21	13	12.31
22	13	12.96
23	13	12.96
24	13	13.51
25	13	13.51
26	13	13.18
27	13	13.18
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.86
1	14	11.86
2	14	12.25
3	14	12.25
4	14	12.05
5	14	12.05
6	14	11.75
7	14	11.75
8	14	12.11
9	14	12.11
10	14	12.52
11	14	12.52
12	14	13.02
13	14	13.02
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	13.04
19	14	13.04
20	14	12.38
21	14	12.38
22	14	12.15
23	14	12.15
24	14	13.08
25	14	13.08
26	14	13.09
27	14	13.09
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.86
1	15	11.86
2	15	12.25
3	15	12.25
4	15	12.05
5	15	12.05
6	15	11.75
7	15	11.75
8	15	12.11
9	15	12.11
10	15	12.52
11	15	12.52
12	15	13.02
13	15	13.02
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	13.04
19	15	13.04
20	15	12.38
21	15	12.38
22	15	12.15
23	15	12.15
24	15	13.08
25	15	13.08
26	15	13.09
27	15	13.09
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	12.02
3	16	12.02
4	16	11.4
5	16	11.4
6	16	11.01
7	16	11.01
8	16	12.05
9	16	12.05
10	16	12.8
11	16	12.8
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	11.67
21	16	11.67
22	16	11.51
23	16	11.51
24	16	12.46
25	16	12.46
26	16	13.3
27	16	13.3
28	16	14.13
29	16	14.13
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	12.02
3	17	12.02
4	17	11.4
5	17	11.4
6	17	11.01
7	17	11.01
8	17	12.05
9	17	12.05
10	17	12.8
11	17	12.8
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	11.67
21	17	11.67
22	17	11.51
23	17	11.51
24	17	12.46
25	17	12.46
26	17	13.3
27	17	13.3
28	17	14.13
29	17	14.13
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.74
1	18	11.74
2	18	-9999
3	18	-9999
4	18	11.2
5	18	11.2
6	18	10.8
7	18	10.8
8	18	12.11
9	18	12.11
10	18	12.82
11	18	12.82
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	11.82
19	18	11.82
20	18	11.42
21	18	11.42
22	18	11.14
23	18	11.14
24	18	12
25	18	12
26	18	13.01
27	18	13.01
28	18	14.27
29	18	14.27
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11.74
1	19	11.74
2	19	-9999
3	19	-9999
4	19	11.2
5	19	11.2
6	19	10.8
7	19	10.8
8	19	12.11
9	19	12.11
10	19	12.82
11	19	12.82
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	11.82
19	19	11.82
20	19	11.42
21	19	11.42
22	19	11.14
23	19	11.14
24	19	12
25	19	12
26	19	13.01
27	19	13.01
28	19	14.27
29	19	14.27
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	12.18
1	20	12.18
2	20	-9999
3	20	-9999
4	20	11.3
5	20	11.3
6	20	10.74
7	20	10.74
8	20	11.06
9	20	11.06
10	20	11.65
11	20	11.65
12	20	12.02
13	20	12.02
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	11.43
19	20	11.43
20	20	11.07
21	20	11.07
22	20	11.02
23	20	11.02
24	20	11.59
25	20	11.59
26	20	12.61
27	20	12.61
28	20	13.5
29	20	13.5
30	20	13.01
31	20	13.01
32	20	12.83
33	20	12.83
34	20	13.56
35	20	13.56
0	21	12.18
1	21	12.18
2	21	-9999
3	21	-9999
4	21	11.3
5	21	11.3
6	21	10.74
7	21	10.74
8	21	11.06
9	21	11.06
10	21	11.65
11	21	11.65
12	21	12.02
13	21	12.02
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	11.43
19	21	11.43
20	21	11.07
21	21	11.07
22	21	11.02
23	21	11.02
24	21	11.59
25	21	11.59
26	21	12.61
27	21	12.61
28	21	13.5
29	21	13.5
30	21	13.01
31	21	13.01
32	21	12.83
33	21	12.83
34	21	13.56
35	21	13.56
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	11.46
5	22	11.46
6	22	11.14
7	22	11.14
8	22	10.67
9	22	10.67
10	22	11.75
11	22	11.75
12	22	12.28
13	22	12.28
14	22	-9999
15	22	-9999
16	22	10.22
17	22	10.22
18	22	10.09
19	22	10.09
20	22	10.46
21	22	10.46
22	22	10.88
23	22	10.88
24	22	11.31
25	22	11.31
26	22	11.84
27	22	11.84
28	22	12.26
29	22	12.26
30	22	12.49
31	22	12.49
32	22	12.45
33	22	12.45
34	22	13.6
35	22	13.6
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	11.46
5	23	11.46
6	23	11.14
7	23	11.14
8	23	10.67
9	23	10.67
10	23	11.75
11	23	11.75
12	23	12.28
13	23	12.28
14	23	-9999
15	23	-9999
16	23	10.22
17	23	10.22
18	23	10.09
19	23	10.09
20	23	10.46
21	23	10.46
22	23	10.88
23	23	10.88
24	23	11.31
25	23	11.31
26	23	11.84
27	23	11.84
28	23	12.26
29	23	12.26
30	23	12.49
31	23	12.49
32	23	12.45
33	23	12.45
34	23	13.6
35	23	13.6
0	24	12.07
1	24	12.07
2	24	-9999
3	24	-9999
4	24	11.43
5	24	11.43
6	24	10.91
7	24	10.91
8	24	10.93
9	24	10.93
10	24	11.88
11	24	11.88
12	24	12.04
13	24	12.04
14	24	-9999
15	24	-9999
16	24	9.95
17	24	9.95
18	24	9.93
19	24	9.93
20	24	10.22
21	24	10.22
22	24	10.68
23	24	10.68
24	24	11.13
25	24	11.13
26	24	11.5
27	24	11.5
28	24	11.48
29	24	11.48
30	24	11.69
31	24	11.69
32	24	12.15
33	24	12.15
34	24	13.43
35	24	13.43
0	25	12.07
1	25	12.07
2	25	-9999
3	25	-9999
4	25	11.43
5	25	11.43
6	25	10.91
7	25	10.91
8	25	10.93
9	25	10.93
10	25	11.88
11	25	11.88
12	25	12.04
13	25	12.04
14	25	-9999
15	25	-9999
16	25	9.95
17	25	9.95
18	25	9.93
19	25	9.93
20	25	10.22
21	25	10.22
22	25	10.68
23	25	10.68
24	25	11.13
25	25	11.13
26	25	11.5
27	25	11.5
28	25	11.48
29	25	11.48
30	25	11.69
31	25	11.69
32	25	12.15
33	25	12.15
34	25	13.43
35	25	13.43
0	26	11.86
1	26	11.86
2	26	11.09
3	26	11.09
4	26	-9999
5	26	-9999
6	26	10.23
7	26	10.23
8	26	10.92
9	26	10.92
10	26	11.6
11	26	11.6
12	26	-9999
13	26	-9999
14	26	10.17
15	26	10.17
16	26	10.36
17	26	10.36
18	26	10.5
19	26	10.5
20	26	10.59
21	26	10.59
22	26	11.06
23	26	11.06
24	26	10.94
25	26	10.94
26	26	11.01
27	26	11.01
28	26	11.03
29	26	11.03
30	26	11.48
31	26	11.48
32	26	12
33	26	12
34	26	12.93
35	26	12.93
0	27	11.86
1	27	11.86
2	27	11.09
3	27	11.09
4	27	-9999
5	27	-9999
6	27	10.23
7	27	10.23
8	27	10.92
9	27	10.92
10	27	11.6
11	27	11.6
12	27	-9999
13	27	-9999
14	27	10.17
15	27	10.17
16	27	10.36
17	27	10.36
18	27	10.5
19	27	10.5
20	27	10.59
21	27	10.59
22	27	11.06
23	27	11.06
24	27	10.94
25	27	10.94
26	27	11.01
27	27	11.01
28	27	11.03
29	27	11.03
30	27	11.48
31	27	11.48
32	27	12
33	27	12
34	27	12.93
35	27	12.93
0	28	11.3
1	28	11.3
2	28	11.21
3	28	11.21
4	28	10.5
5	28	10.5
6	28	10.42
7	28	10.42
8	28	10.69
9	28	10.69
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	9.78
15	28	9.78
16	28	10.4
17	28	10.4
18	28	10.57
19	28	10.57
20	28	10.43
21	28	10.43
22	28	10.58
23	28	10.58
24	28	10.66
25	28	10.66
26	28	10.63
27	28	10.63
28	28	10.65
29	28	10.65
30	28	10.98
31	28	10.98
32	28	11.61
33	28	11.61
34	28	12.56
35	28	12.56
0	29	11.3
1	29	11.3
2	29	11.21
3	29	11.21
4	29	10.5
5	29	10.5
6	29	10.42
7	29	10.42
8	29	10.69
9	29	10.69
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	9.78
15	29	9.78
16	29	10.4
17	29	10.4
18	29	10.57
19	29	10.57
20	29	10.43
21	29	10.43
22	29	10.58
23	29	10.58
24	29	10.66
25	29	10.66
26	29	10.63
27	29	10.63
28	29	10.65
29	29	10.65
30	29	10.98
31	29	10.98
32	29	11.61
33	29	11.61
34	29	12.56
35	29	12.56
0	30	11.23
1	30	11.23
2	30	11.06
3	30	11.06
4	30	10.29
5	30	10.29
6	30	10.46
7	30	10.46
8	30	10.66
9	30	10.66
10	30	10.04
11	30	10.04
12	30	9.95
13	30	9.95
14	30	9.92
15	30	9.92
16	30	10.41
17	30	10.41
18	30	10.44
19	30	10.44
20	30	10.29
21	30	10.29
22	30	10.29
23	30	10.29
24	30	10.34
25	30	10.34
26	30	10.35
27	30	10.35
28	30	10.38
29	30	10.38
30	30	10.61
31	30	10.61
32	30	11.18
33	30	11.18
34	30	11.92
35	30	11.92
0	31	11.23
1	31	11.23
2	31	11.06
3	31	11.06
4	31	10.29
5	31	10.29
6	31	10.46
7	31	10.46
8	31	10.66
9	31	10.66
10	31	10.04
11	31	10.04
12	31	9.95
13	31	9.95
14	31	9.92
15	31	9.92
16	31	10.41
17	31	10.41
18	31	10.44
19	31	10.44
20	31	10.29
21	31	10.29
22	31	10.29
23	31	10.29
24	31	10.34
25	31	10.34
26	31	10.35
27	31	10.35
28	31	10.38
29	31	10.38
30	31	10.61
31	31	10.61
32	31	11.18
33	31	11.18
34	31	11.92
35	31	11.92
0	32	10.99
1	32	10.99
2	32	10.97
3	32	10.97
4	32	10.59
5	32	10.59
6	32	10.08
7	32	10.08
8	32	10.38
9	32	10.38
10	32	9.97
11	32	9.97
12	32	9.76
13	32	9.76
14	32	9.76
15	32	9.76
16	32	10.18
17	32	10.18
18	32	10.13
19	32	10.13
20	32	10.15
21	32	10.15
22	32	10.12
23	32	10.12
24	32	9.95
25	32	9.95
26	32	9.97
27	32	9.97
28	32	10.09
29	32	10.09
30	32	10.13
31	32	10.13
32	32	10.75
33	32	10.75
34	32	11.3
35	32	11.3
0	33	10.99
1	33	10.99
2	33	10.97
3	33	10.97
4	33	10.59
5	33	10.59
6	33	10.08
7	33	10.08
8	33	10.38
9	33	10.38
10	33	9.97
11	33	9.97
12	33	9.76
13	33	9.76
14	33	9.76
15	33	9.76
16	33	10.18
17	33	10.18
18	33	10.13
19	33	10.13
20	33	10.15
21	33	10.15
22	33	10.12
23	33	10.12
24	33	9.95
25	33	9.95
26	33	9.97
27	33	9.97
28	33	10.09
29	33	10.09
30	33	10.13
31	33	10.13
32	33	10.75
33	33	10.75
34	33	11.3
35	33	11.3
0	34	10.87
1	34	10.87
2	34	10.59
3	34	10.59
4	34	10.57
5	34	10.57
6	34	10.08
7	34	10.08
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	9.32
13	34	9.32
14	34	9.33
15	34	9.33
16	34	9.75
17	34	9.75
18	34	9.94
19	34	9.94
20	34	9.99
21	34	9.99
22	34	9.81
23	34	9.81
24	34	9.69
25	34	9.69
26	34	9.78
27	34	9.78
28	34	9.84
29	34	9.84
30	34	9.86
31	34	9.86
32	34	10.19
33	34	10.19
34	34	10.82
35	34	10.82
0	35	10.87
1	35	10.87
2	35	10.59
3	35	10.59
4	35	10.57
5	35	10.57
6	35	10.08
7	35	10.08
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	9.32
13	35	9.32
14	35	9.33
15	35	9.33
16	35	9.75
17	35	9.75
18	35	9.94
19	35	9.94
20	35	9.99
21	35	9.99
22	35	9.81
23	35	9.81
24	35	9.69
25	35	9.69
26	35	9.78
27	35	9.78
28	35	9.84
29	35	9.84
30	35	9.86
31	35	9.86
32	35	10.19
33	35	10.19
34	35	10.82
35	35	10.82
0	36	10.83
1	36	10.83
2	36	10.47
3	36	10.47
4	36	10.35
5	36	10.35
6	36	10.11
7	36	10.11
8	36	10.03
9	36	10.03
10	36	-9999
11	36	-9999
12	36	9.1
13	36	9.1
14	36	9.2
15	36	9.2
16	36	9.54
17	36	9.54
18	36	9.78
19	36	9.78
20	36	9.79
21	36	9.79
22	36	9.56
23	36	9.56
24	36	9.52
25	36	9.52
26	36	9.58
27	36	9.58
28	36	9.8
29	36	9.8
30	36	9.95
31	36	9.95
32	36	10.08
33	36	10.08
34	36	10.44
35	36	10.44
0	37	10.83
1	37	10.83
2	37	10.47
3	37	10.47
4	37	10.35
5	37	10.35
6	37	10.11
7	37	10.11
8	37	10.03
9	37	10.03
10	37	-9999
11	37	-9999
12	37	9.1
13	37	9.1
14	37	9.2
15	37	9.2
16	37	9.54
17	37	9.54
18	37	9.78
19	37	9.78
20	37	9.79
21	37	9.79
22	37	9.56
23	37	9.56
24	37	9.52
25	37	9.52
26	37	9.58
27	37	9.58
28	37	9.8
29	37	9.8
30	37	9.95
31	37	9.95
32	37	10.08
33	37	10.08
34	37	10.44
35	37	10.44
