18	12	18.57
19	12	18.57
20	12	18.08
21	12	18.08
22	12	18.44
23	12	18.44
24	12	19.13
25	12	19.13
26	12	19.19
27	12	19.19
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.78
1	13	16.78
2	13	17.18
3	13	17.18
4	13	17.1
5	13	17.1
6	13	17.34
7	13	17.34
8	13	17.32
9	13	17.32
10	13	18.18
11	13	18.18
12	13	18.32
13	13	18.32
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	18.57
19	13	18.57
20	13	18.08
21	13	18.08
22	13	18.44
23	13	18.44
24	13	19.13
25	13	19.13
26	13	19.19
27	13	19.19
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	16.07
1	14	16.07
2	14	16.23
3	14	16.23
4	14	16.18
5	14	16.18
6	14	16.31
7	14	16.31
8	14	17.2
9	14	17.2
10	14	18.16
11	14	18.16
12	14	18.04
13	14	18.04
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	18.72
19	14	18.72
20	14	18.6
21	14	18.6
22	14	18.18
23	14	18.18
24	14	18.92
25	14	18.92
26	14	18.98
27	14	18.98
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	16.07
1	15	16.07
2	15	16.23
3	15	16.23
4	15	16.18
5	15	16.18
6	15	16.31
7	15	16.31
8	15	17.2
9	15	17.2
10	15	18.16
11	15	18.16
12	15	18.04
13	15	18.04
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	18.72
19	15	18.72
20	15	18.6
21	15	18.6
22	15	18.18
23	15	18.18
24	15	18.92
25	15	18.92
26	15	18.98
27	15	18.98
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.62
3	16	15.62
4	16	15.34
5	16	15.34
6	16	15.45
7	16	15.45
8	16	16.97
9	16	16.97
10	16	17.74
11	16	17.74
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	18.49
21	16	18.49
22	16	18.01
23	16	18.01
24	16	18.36
25	16	18.36
26	16	18.78
27	16	18.78
28	16	18.27
29	16	18.27
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.62
3	17	15.62
4	17	15.34
5	17	15.34
6	17	15.45
7	17	15.45
8	17	16.97
9	17	16.97
10	17	17.74
11	17	17.74
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	18.49
21	17	18.49
22	17	18.01
23	17	18.01
24	17	18.36
25	17	18.36
26	17	18.78
27	17	18.78
28	17	18.27
29	17	18.27
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	16.02
1	18	16.02
2	18	-9999
3	18	-9999
4	18	15.75
5	18	15.75
6	18	15.31
7	18	15.31
8	18	16.55
9	18	16.55
10	18	17.73
11	18	17.73
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	17.12
19	18	17.12
20	18	17.51
21	18	17.51
22	18	17.68
23	18	17.68
24	18	17.87
25	18	17.87
26	18	18.6
27	18	18.6
28	18	18.62
29	18	18.62
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	16.02
1	19	16.02
2	19	-9999
3	19	-9999
4	19	15.75
5	19	15.75
6	19	15.31
7	19	15.31
8	19	16.55
9	19	16.55
10	19	17.73
11	19	17.73
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	17.12
19	19	17.12
20	19	17.51
21	19	17.51
22	19	17.68
23	19	17.68
24	19	17.87
25	19	17.87
26	19	18.6
27	19	18.6
28	19	18.62
29	19	18.62
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	16.47
1	20	16.47
2	20	-9999
3	20	-9999
4	20	15.14
5	20	15.14
6	20	15.02
7	20	15.02
8	20	15.78
9	20	15.78
10	20	16.81
11	20	16.81
12	20	17.12
13	20	17.12
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	16.77
19	20	16.77
20	20	16.7
21	20	16.7
22	20	17.4
23	20	17.4
24	20	17.76
25	20	17.76
26	20	18.36
27	20	18.36
28	20	18.34
29	20	18.34
30	20	18.55
31	20	18.55
32	20	18.76
33	20	18.76
34	20	19.09
35	20	19.09
0	21	16.47
1	21	16.47
2	21	-9999
3	21	-9999
4	21	15.14
5	21	15.14
6	21	15.02
7	21	15.02
8	21	15.78
9	21	15.78
10	21	16.81
11	21	16.81
12	21	17.12
13	21	17.12
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	16.77
19	21	16.77
20	21	16.7
21	21	16.7
22	21	17.4
23	21	17.4
24	21	17.76
25	21	17.76
26	21	18.36
27	21	18.36
28	21	18.34
29	21	18.34
30	21	18.55
31	21	18.55
32	21	18.76
33	21	18.76
34	21	19.09
35	21	19.09
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.64
5	22	14.64
6	22	14.84
7	22	14.84
8	22	15.29
9	22	15.29
10	22	16.81
11	22	16.81
12	22	17.11
13	22	17.11
14	22	-9999
15	22	-9999
16	22	15.36
17	22	15.36
18	22	15.3
19	22	15.3
20	22	15.97
21	22	15.97
22	22	16.83
23	22	16.83
24	22	17.54
25	22	17.54
26	22	18.13
27	22	18.13
28	22	18.57
29	22	18.57
30	22	18.79
31	22	18.79
32	22	18.71
33	22	18.71
34	22	19.22
35	22	19.22
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.64
5	23	14.64
6	23	14.84
7	23	14.84
8	23	15.29
9	23	15.29
10	23	16.81
11	23	16.81
12	23	17.11
13	23	17.11
14	23	-9999
15	23	-9999
16	23	15.36
17	23	15.36
18	23	15.3
19	23	15.3
20	23	15.97
21	23	15.97
22	23	16.83
23	23	16.83
24	23	17.54
25	23	17.54
26	23	18.13
27	23	18.13
28	23	18.57
29	23	18.57
30	23	18.79
31	23	18.79
32	23	18.71
33	23	18.71
34	23	19.22
35	23	19.22
0	24	15.89
1	24	15.89
2	24	-9999
3	24	-9999
4	24	14.48
5	24	14.48
6	24	14.25
7	24	14.25
8	24	15.31
9	24	15.31
10	24	16.5
11	24	16.5
12	24	16.73
13	24	16.73
14	24	-9999
15	24	-9999
16	24	15.37
17	24	15.37
18	24	15.64
19	24	15.64
20	24	15.95
21	24	15.95
22	24	16.95
23	24	16.95
24	24	17.31
25	24	17.31
26	24	17.82
27	24	17.82
28	24	18.4
29	24	18.4
30	24	18.57
31	24	18.57
32	24	18.52
33	24	18.52
34	24	18.87
35	24	18.87
0	25	15.89
1	25	15.89
2	25	-9999
3	25	-9999
4	25	14.48
5	25	14.48
6	25	14.25
7	25	14.25
8	25	15.31
9	25	15.31
10	25	16.5
11	25	16.5
12	25	16.73
13	25	16.73
14	25	-9999
15	25	-9999
16	25	15.37
17	25	15.37
18	25	15.64
19	25	15.64
20	25	15.95
21	25	15.95
22	25	16.95
23	25	16.95
24	25	17.31
25	25	17.31
26	25	17.82
27	25	17.82
28	25	18.4
29	25	18.4
30	25	18.57
31	25	18.57
32	25	18.52
33	25	18.52
34	25	18.87
35	25	18.87
0	26	15.81
1	26	15.81
2	26	15.42
3	26	15.42
4	26	-9999
5	26	-9999
6	26	13.95
7	26	13.95
8	26	15.58
9	26	15.58
10	26	16.31
11	26	16.31
12	26	-9999
13	26	-9999
14	26	14.51
15	26	14.51
16	26	15.48
17	26	15.48
18	26	16.3
19	26	16.3
20	26	16.19
21	26	16.19
22	26	16.87
23	26	16.87
24	26	17.11
25	26	17.11
26	26	17.46
27	26	17.46
28	26	17.82
29	26	17.82
30	26	18.3
31	26	18.3
32	26	18.28
33	26	18.28
34	26	18.49
35	26	18.49
0	27	15.81
1	27	15.81
2	27	15.42
3	27	15.42
4	27	-9999
5	27	-9999
6	27	13.95
7	27	13.95
8	27	15.58
9	27	15.58
10	27	16.31
11	27	16.31
12	27	-9999
13	27	-9999
14	27	14.51
15	27	14.51
16	27	15.48
17	27	15.48
18	27	16.3
19	27	16.3
20	27	16.19
21	27	16.19
22	27	16.87
23	27	16.87
24	27	17.11
25	27	17.11
26	27	17.46
27	27	17.46
28	27	17.82
29	27	17.82
30	27	18.3
31	27	18.3
32	27	18.28
33	27	18.28
34	27	18.49
35	27	18.49
0	28	15.48
1	28	15.48
2	28	15.19
3	28	15.19
4	28	14.1
5	28	14.1
6	28	14.17
7	28	14.17
8	28	14.78
9	28	14.78
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	14.32
15	28	14.32
16	28	15.44
17	28	15.44
18	28	16.16
19	28	16.16
20	28	16.15
21	28	16.15
22	28	16.33
23	28	16.33
24	28	16.74
25	28	16.74
26	28	17.03
27	28	17.03
28	28	17.3
29	28	17.3
30	28	17.93
31	28	17.93
32	28	18.26
33	28	18.26
34	28	18.35
35	28	18.35
0	29	15.48
1	29	15.48
2	29	15.19
3	29	15.19
4	29	14.1
5	29	14.1
6	29	14.17
7	29	14.17
8	29	14.78
9	29	14.78
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	14.32
15	29	14.32
16	29	15.44
17	29	15.44
18	29	16.16
19	29	16.16
20	29	16.15
21	29	16.15
22	29	16.33
23	29	16.33
24	29	16.74
25	29	16.74
26	29	17.03
27	29	17.03
28	29	17.3
29	29	17.3
30	29	17.93
31	29	17.93
32	29	18.26
33	29	18.26
34	29	18.35
35	29	18.35
0	30	15.12
1	30	15.12
2	30	14.8
3	30	14.8
4	30	13.95
5	30	13.95
6	30	14
7	30	14
8	30	14.65
9	30	14.65
10	30	13.86
11	30	13.86
12	30	14
13	30	14
14	30	14.3
15	30	14.3
16	30	15.25
17	30	15.25
18	30	15.66
19	30	15.66
20	30	15.85
21	30	15.85
22	30	16.11
23	30	16.11
24	30	16.49
25	30	16.49
26	30	16.77
27	30	16.77
28	30	17.2
29	30	17.2
30	30	17.72
31	30	17.72
32	30	18.1
33	30	18.1
34	30	18.31
35	30	18.31
0	31	15.12
1	31	15.12
2	31	14.8
3	31	14.8
4	31	13.95
5	31	13.95
6	31	14
7	31	14
8	31	14.65
9	31	14.65
10	31	13.86
11	31	13.86
12	31	14
13	31	14
14	31	14.3
15	31	14.3
16	31	15.25
17	31	15.25
18	31	15.66
19	31	15.66
20	31	15.85
21	31	15.85
22	31	16.11
23	31	16.11
24	31	16.49
25	31	16.49
26	31	16.77
27	31	16.77
28	31	17.2
29	31	17.2
30	31	17.72
31	31	17.72
32	31	18.1
33	31	18.1
34	31	18.31
35	31	18.31
0	32	14.75
1	32	14.75
2	32	14.59
3	32	14.59
4	32	14.14
5	32	14.14
6	32	13.59
7	32	13.59
8	32	14.2
9	32	14.2
10	32	13.86
11	32	13.86
12	32	13.86
13	32	13.86
14	32	13.95
15	32	13.95
16	32	14.89
17	32	14.89
18	32	15.29
19	32	15.29
20	32	15.53
21	32	15.53
22	32	15.92
23	32	15.92
24	32	16.27
25	32	16.27
26	32	16.62
27	32	16.62
28	32	17.09
29	32	17.09
30	32	17.45
31	32	17.45
32	32	17.89
33	32	17.89
34	32	18.18
35	32	18.18
0	33	14.75
1	33	14.75
2	33	14.59
3	33	14.59
4	33	14.14
5	33	14.14
6	33	13.59
7	33	13.59
8	33	14.2
9	33	14.2
10	33	13.86
11	33	13.86
12	33	13.86
13	33	13.86
14	33	13.95
15	33	13.95
16	33	14.89
17	33	14.89
18	33	15.29
19	33	15.29
20	33	15.53
21	33	15.53
22	33	15.92
23	33	15.92
24	33	16.27
25	33	16.27
26	33	16.62
27	33	16.62
28	33	17.09
29	33	17.09
30	33	17.45
31	33	17.45
32	33	17.89
33	33	17.89
34	33	18.18
35	33	18.18
0	34	14.53
1	34	14.53
2	34	14.24
3	34	14.24
4	34	14.07
5	34	14.07
6	34	13.56
7	34	13.56
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.35
13	34	13.35
14	34	13.46
15	34	13.46
16	34	14.49
17	34	14.49
18	34	15
19	34	15
20	34	15.32
21	34	15.32
22	34	15.65
23	34	15.65
24	34	15.98
25	34	15.98
26	34	16.39
27	34	16.39
28	34	16.87
29	34	16.87
30	34	17.09
31	34	17.09
32	34	17.48
33	34	17.48
34	34	18.21
35	34	18.21
0	35	14.53
1	35	14.53
2	35	14.24
3	35	14.24
4	35	14.07
5	35	14.07
6	35	13.56
7	35	13.56
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.35
13	35	13.35
14	35	13.46
15	35	13.46
16	35	14.49
17	35	14.49
18	35	15
19	35	15
20	35	15.32
21	35	15.32
22	35	15.65
23	35	15.65
24	35	15.98
25	35	15.98
26	35	16.39
27	35	16.39
28	35	16.87
29	35	16.87
30	35	17.09
31	35	17.09
32	35	17.48
33	35	17.48
34	35	18.21
35	35	18.21
0	36	14.38
1	36	14.38
2	36	13.97
3	36	13.97
4	36	13.72
5	36	13.72
6	36	13.63
7	36	13.63
8	36	13.95
9	36	13.95
10	36	-9999
11	36	-9999
12	36	13.42
13	36	13.42
14	36	13.58
15	36	13.58
16	36	14.15
17	36	14.15
18	36	14.67
19	36	14.67
20	36	15.1
21	36	15.1
22	36	15.46
23	36	15.46
24	36	15.81
25	36	15.81
26	36	16.24
27	36	16.24
28	36	16.59
29	36	16.59
30	36	16.88
31	36	16.88
32	36	17.24
33	36	17.24
34	36	17.63
35	36	17.63
0	37	14.38
1	37	14.38
2	37	13.97
3	37	13.97
4	37	13.72
5	37	13.72
6	37	13.63
7	37	13.63
8	37	13.95
9	37	13.95
10	37	-9999
11	37	-9999
12	37	13.42
13	37	13.42
14	37	13.58
15	37	13.58
16	37	14.15
17	37	14.15
18	37	14.67
19	37	14.67
20	37	15.1
21	37	15.1
22	37	15.46
23	37	15.46
24	37	15.81
25	37	15.81
26	37	16.24
27	37	16.24
28	37	16.59
29	37	16.59
30	37	16.88
31	37	16.88
32	37	17.24
33	37	17.24
34	37	17.63
35	37	17.63
