31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	10.05
1	19	10.05
2	19	-9999
3	19	-9999
4	19	10.33
5	19	10.33
6	19	11.45
7	19	11.45
8	19	10.22
9	19	10.22
10	19	9.16
11	19	9.16
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	7.28
19	19	7.28
20	19	8.63
21	19	8.63
22	19	10.26
23	19	10.26
24	19	10.43
25	19	10.43
26	19	8.54
27	19	8.54
28	19	6.7
29	19	6.7
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	9.87
1	20	9.87
2	20	-9999
3	20	-9999
4	20	10.24
5	20	10.24
6	20	11.54
7	20	11.54
8	20	10.61
9	20	10.61
10	20	8.9
11	20	8.9
12	20	8.12
13	20	8.12
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	7.87
19	20	7.87
20	20	8.89
21	20	8.89
22	20	9.51
23	20	9.51
24	20	9.97
25	20	9.97
26	20	9.06
27	20	9.06
28	20	7.34
29	20	7.34
30	20	6.86
31	20	6.86
32	20	6.57
33	20	6.57
34	20	5.12
35	20	5.12
0	21	9.87
1	21	9.87
2	21	-9999
3	21	-9999
4	21	10.24
5	21	10.24
6	21	11.54
7	21	11.54
8	21	10.61
9	21	10.61
10	21	8.9
11	21	8.9
12	21	8.12
13	21	8.12
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	7.87
19	21	7.87
20	21	8.89
21	21	8.89
22	21	9.51
23	21	9.51
24	21	9.97
25	21	9.97
26	21	9.06
27	21	9.06
28	21	7.34
29	21	7.34
30	21	6.86
31	21	6.86
32	21	6.57
33	21	6.57
34	21	5.12
35	21	5.12
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	9.43
5	22	9.43
6	22	11.3
7	22	11.3
8	22	10.87
9	22	10.87
10	22	9.01
11	22	9.01
12	22	7.84
13	22	7.84
14	22	-9999
15	22	-9999
16	22	7.94
17	22	7.94
18	22	9.09
19	22	9.09
20	22	9.24
21	22	9.24
22	22	9.31
23	22	9.31
24	22	9.49
25	22	9.49
26	22	9.63
27	22	9.63
28	22	9.05
29	22	9.05
30	22	7.89
31	22	7.89
32	22	7
33	22	7
34	22	5.55
35	22	5.55
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	9.43
5	23	9.43
6	23	11.3
7	23	11.3
8	23	10.87
9	23	10.87
10	23	9.01
11	23	9.01
12	23	7.84
13	23	7.84
14	23	-9999
15	23	-9999
16	23	7.94
17	23	7.94
18	23	9.09
19	23	9.09
20	23	9.24
21	23	9.24
22	23	9.31
23	23	9.31
24	23	9.49
25	23	9.49
26	23	9.63
27	23	9.63
28	23	9.05
29	23	9.05
30	23	7.89
31	23	7.89
32	23	7
33	23	7
34	23	5.55
35	23	5.55
0	24	9.85
1	24	9.85
2	24	-9999
3	24	-9999
4	24	9.2
5	24	9.2
6	24	10.89
7	24	10.89
8	24	10.55
9	24	10.55
10	24	8.93
11	24	8.93
12	24	7.79
13	24	7.79
14	24	-9999
15	24	-9999
16	24	9.21
17	24	9.21
18	24	9.44
19	24	9.44
20	24	9.19
21	24	9.19
22	24	9.02
23	24	9.02
24	24	9.3
25	24	9.3
26	24	9.77
27	24	9.77
28	24	9.88
29	24	9.88
30	24	9.34
31	24	9.34
32	24	8.46
33	24	8.46
34	24	5.97
35	24	5.97
0	25	9.85
1	25	9.85
2	25	-9999
3	25	-9999
4	25	9.2
5	25	9.2
6	25	10.89
7	25	10.89
8	25	10.55
9	25	10.55
10	25	8.93
11	25	8.93
12	25	7.79
13	25	7.79
14	25	-9999
15	25	-9999
16	25	9.21
17	25	9.21
18	25	9.44
19	25	9.44
20	25	9.19
21	25	9.19
22	25	9.02
23	25	9.02
24	25	9.3
25	25	9.3
26	25	9.77
27	25	9.77
28	25	9.88
29	25	9.88
30	25	9.34
31	25	9.34
32	25	8.46
33	25	8.46
34	25	5.97
35	25	5.97
0	26	9.98
1	26	9.98
2	26	9.71
3	26	9.71
4	26	-9999
5	26	-9999
6	26	10.78
7	26	10.78
8	26	9.93
9	26	9.93
10	26	8.29
11	26	8.29
12	26	-9999
13	26	-9999
14	26	8.98
15	26	8.98
16	26	9.45
17	26	9.45
18	26	9.35
19	26	9.35
20	26	8.96
21	26	8.96
22	26	8.72
23	26	8.72
24	26	9.17
25	26	9.17
26	26	9.86
27	26	9.86
28	26	10.02
29	26	10.02
30	26	9.64
31	26	9.64
32	26	8.3
33	26	8.3
34	26	5.24
35	26	5.24
0	27	9.98
1	27	9.98
2	27	9.71
3	27	9.71
4	27	-9999
5	27	-9999
6	27	10.78
7	27	10.78
8	27	9.93
9	27	9.93
10	27	8.29
11	27	8.29
12	27	-9999
13	27	-9999
14	27	8.98
15	27	8.98
16	27	9.45
17	27	9.45
18	27	9.35
19	27	9.35
20	27	8.96
21	27	8.96
22	27	8.72
23	27	8.72
24	27	9.17
25	27	9.17
26	27	9.86
27	27	9.86
28	27	10.02
29	27	10.02
30	27	9.64
31	27	9.64
32	27	8.3
33	27	8.3
34	27	5.24
35	27	5.24
0	28	10.38
1	28	10.38
2	28	10.01
3	28	10.01
4	28	10.49
5	28	10.49
6	28	10.44
7	28	10.44
8	28	9.78
9	28	9.78
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	9.33
15	28	9.33
16	28	9.66
17	28	9.66
18	28	9.32
19	28	9.32
20	28	9.02
21	28	9.02
22	28	8.86
23	28	8.86
24	28	8.95
25	28	8.95
26	28	9.53
27	28	9.53
28	28	9.84
29	28	9.84
30	28	9.66
31	28	9.66
32	28	8.18
33	28	8.18
34	28	5.91
35	28	5.91
0	29	10.38
1	29	10.38
2	29	10.01
3	29	10.01
4	29	10.49
5	29	10.49
6	29	10.44
7	29	10.44
8	29	9.78
9	29	9.78
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	9.33
15	29	9.33
16	29	9.66
17	29	9.66
18	29	9.32
19	29	9.32
20	29	9.02
21	29	9.02
22	29	8.86
23	29	8.86
24	29	8.95
25	29	8.95
26	29	9.53
27	29	9.53
28	29	9.84
29	29	9.84
30	29	9.66
31	29	9.66
32	29	8.18
33	29	8.18
34	29	5.91
35	29	5.91
0	30	10.6
1	30	10.6
2	30	10.5
3	30	10.5
4	30	10.49
5	30	10.49
6	30	9.98
7	30	9.98
8	30	9.52
9	30	9.52
10	30	7.81
11	30	7.81
12	30	8.71
13	30	8.71
14	30	9.54
15	30	9.54
16	30	9.72
17	30	9.72
18	30	9.48
19	30	9.48
20	30	9.22
21	30	9.22
22	30	8.96
23	30	8.96
24	30	8.81
25	30	8.81
26	30	8.93
27	30	8.93
28	30	9.52
29	30	9.52
30	30	9.59
31	30	9.59
32	30	7.81
33	30	7.81
34	30	6.37
35	30	6.37
0	31	10.6
1	31	10.6
2	31	10.5
3	31	10.5
4	31	10.49
5	31	10.49
6	31	9.98
7	31	9.98
8	31	9.52
9	31	9.52
10	31	7.81
11	31	7.81
12	31	8.71
13	31	8.71
14	31	9.54
15	31	9.54
16	31	9.72
17	31	9.72
18	31	9.48
19	31	9.48
20	31	9.22
21	31	9.22
22	31	8.96
23	31	8.96
24	31	8.81
25	31	8.81
26	31	8.93
27	31	8.93
28	31	9.52
29	31	9.52
30	31	9.59
31	31	9.59
32	31	7.81
33	31	7.81
34	31	6.37
35	31	6.37
0	32	10.59
1	32	10.59
2	32	10.51
3	32	10.51
4	32	10.23
5	32	10.23
6	32	9.89
7	32	9.89
8	32	9.54
9	32	9.54
10	32	8.04
11	32	8.04
12	32	8.93
13	32	8.93
14	32	9.63
15	32	9.63
16	32	9.76
17	32	9.76
18	32	9.52
19	32	9.52
20	32	9.24
21	32	9.24
22	32	8.82
23	32	8.82
24	32	8.56
25	32	8.56
26	32	8.56
27	32	8.56
28	32	9.24
29	32	9.24
30	32	9.68
31	32	9.68
32	32	8.33
33	32	8.33
34	32	6.24
35	32	6.24
0	33	10.59
1	33	10.59
2	33	10.51
3	33	10.51
4	33	10.23
5	33	10.23
6	33	9.89
7	33	9.89
8	33	9.54
9	33	9.54
10	33	8.04
11	33	8.04
12	33	8.93
13	33	8.93
14	33	9.63
15	33	9.63
16	33	9.76
17	33	9.76
18	33	9.52
19	33	9.52
20	33	9.24
21	33	9.24
22	33	8.82
23	33	8.82
24	33	8.56
25	33	8.56
26	33	8.56
27	33	8.56
28	33	9.24
29	33	9.24
30	33	9.68
31	33	9.68
32	33	8.33
33	33	8.33
34	33	6.24
35	33	6.24
0	34	10.57
1	34	10.57
2	34	10.49
3	34	10.49
4	34	10.16
5	34	10.16
6	34	9.94
7	34	9.94
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	9.35
13	34	9.35
14	34	9.71
15	34	9.71
16	34	9.68
17	34	9.68
18	34	9.41
19	34	9.41
20	34	9.01
21	34	9.01
22	34	8.63
23	34	8.63
24	34	8.35
25	34	8.35
26	34	8.28
27	34	8.28
28	34	8.64
29	34	8.64
30	34	9.23
31	34	9.23
32	34	8.96
33	34	8.96
34	34	6.07
35	34	6.07
0	35	10.57
1	35	10.57
2	35	10.49
3	35	10.49
4	35	10.16
5	35	10.16
6	35	9.94
7	35	9.94
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	9.35
13	35	9.35
14	35	9.71
15	35	9.71
16	35	9.68
17	35	9.68
18	35	9.41
19	35	9.41
20	35	9.01
21	35	9.01
22	35	8.63
23	35	8.63
24	35	8.35
25	35	8.35
26	35	8.28
27	35	8.28
28	35	8.64
29	35	8.64
30	35	9.23
31	35	9.23
32	35	8.96
33	35	8.96
34	35	6.07
35	35	6.07
0	36	10.49
1	36	10.49
2	36	10.29
3	36	10.29
4	36	10.25
5	36	10.25
6	36	9.96
7	36	9.96
8	36	7.75
9	36	7.75
10	36	-9999
11	36	-9999
12	36	9.31
13	36	9.31
14	36	9.49
15	36	9.49
16	36	9.63
17	36	9.63
18	36	9.5
19	36	9.5
20	36	8.95
21	36	8.95
22	36	8.53
23	36	8.53
24	36	8.25
25	36	8.25
26	36	8.16
27	36	8.16
28	36	8.32
29	36	8.32
30	36	8.58
31	36	8.58
32	36	8.84
33	36	8.84
34	36	8.39
35	36	8.39
0	37	10.49
1	37	10.49
2	37	10.29
3	37	10.29
4	37	10.25
5	37	10.25
6	37	9.96
7	37	9.96
8	37	7.75
9	37	7.75
10	37	-9999
11	37	-9999
12	37	9.31
13	37	9.31
14	37	9.49
15	37	9.49
16	37	9.63
17	37	9.63
18	37	9.5
19	37	9.5
20	37	8.95
21	37	8.95
22	37	8.53
23	37	8.53
24	37	8.25
25	37	8.25
26	37	8.16
27	37	8.16
28	37	8.32
29	37	8.32
30	37	8.58
31	37	8.58
32	37	8.84
33	37	8.84
34	37	8.39
35	37	8.39
