21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	9.62
1	5	9.62
2	5	9.82
3	5	9.82
4	5	9.88
5	5	9.88
6	5	10.13
7	5	10.13
8	5	10.13
9	5	10.13
10	5	9.82
11	5	9.82
12	5	9.48
13	5	9.48
14	5	9.16
15	5	9.16
16	5	8.76
17	5	8.76
18	5	8.54
19	5	8.54
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.29
1	6	9.29
2	6	9.46
3	6	9.46
4	6	9.48
5	6	9.48
6	6	9.52
7	6	9.52
8	6	9.8
9	6	9.8
10	6	9.74
11	6	9.74
12	6	9.72
13	6	9.72
14	6	9.38
15	6	9.38
16	6	9.15
17	6	9.15
18	6	8.89
19	6	8.89
20	6	8.66
21	6	8.66
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.29
1	7	9.29
2	7	9.46
3	7	9.46
4	7	9.48
5	7	9.48
6	7	9.52
7	7	9.52
8	7	9.8
9	7	9.8
10	7	9.74
11	7	9.74
12	7	9.72
13	7	9.72
14	7	9.38
15	7	9.38
16	7	9.15
17	7	9.15
18	7	8.89
19	7	8.89
20	7	8.66
21	7	8.66
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.05
1	8	9.05
2	8	9.06
3	8	9.06
4	8	9.13
5	8	9.13
6	8	9.14
7	8	9.14
8	8	9.27
9	8	9.27
10	8	9.13
11	8	9.13
12	8	9.36
13	8	9.36
14	8	9.34
15	8	9.34
16	8	9.46
17	8	9.46
18	8	9.33
19	8	9.33
20	8	8.78
21	8	8.78
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.05
1	9	9.05
2	9	9.06
3	9	9.06
4	9	9.13
5	9	9.13
6	9	9.14
7	9	9.14
8	9	9.27
9	9	9.27
10	9	9.13
11	9	9.13
12	9	9.36
13	9	9.36
14	9	9.34
15	9	9.34
16	9	9.46
17	9	9.46
18	9	9.33
19	9	9.33
20	9	8.78
21	9	8.78
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	8.89
1	10	8.89
2	10	8.82
3	10	8.82
4	10	8.91
5	10	8.91
6	10	9.03
7	10	9.03
8	10	8.82
9	10	8.82
10	10	8.85
11	10	8.85
12	10	8.89
13	10	8.89
14	10	8.27
15	10	8.27
16	10	8.51
17	10	8.51
18	10	8.74
19	10	8.74
20	10	8.86
21	10	8.86
22	10	8.67
23	10	8.67
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	8.89
1	11	8.89
2	11	8.82
3	11	8.82
4	11	8.91
5	11	8.91
6	11	9.03
7	11	9.03
8	11	8.82
9	11	8.82
10	11	8.85
11	11	8.85
12	11	8.89
13	11	8.89
14	11	8.27
15	11	8.27
16	11	8.51
17	11	8.51
18	11	8.74
19	11	8.74
20	11	8.86
21	11	8.86
22	11	8.67
23	11	8.67
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	8.71
1	12	8.71
2	12	8.56
3	12	8.56
4	12	8.72
5	12	8.72
6	12	8.71
7	12	8.71
8	12	8.42
9	12	8.42
10	12	7.99
11	12	7.99
12	12	7.85
13	12	7.85
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.69
19	12	7.69
20	12	8.66
21	12	8.66
22	12	8.69
23	12	8.69
24	12	7.72
25	12	7.72
26	12	7.6
27	12	7.6
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	8.71
1	13	8.71
2	13	8.56
3	13	8.56
4	13	8.72
5	13	8.72
6	13	8.71
7	13	8.71
8	13	8.42
9	13	8.42
10	13	7.99
11	13	7.99
12	13	7.85
13	13	7.85
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.69
19	13	7.69
20	13	8.66
21	13	8.66
22	13	8.69
23	13	8.69
24	13	7.72
25	13	7.72
26	13	7.6
27	13	7.6
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	8.36
1	14	8.36
2	14	8.19
3	14	8.19
4	14	8.42
5	14	8.42
6	14	8.37
7	14	8.37
8	14	8.03
9	14	8.03
10	14	8.06
11	14	8.06
12	14	7.74
13	14	7.74
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.9
19	14	7.9
20	14	8.29
21	14	8.29
22	14	8.84
23	14	8.84
24	14	7.95
25	14	7.95
26	14	7.53
27	14	7.53
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	8.36
1	15	8.36
2	15	8.19
3	15	8.19
4	15	8.42
5	15	8.42
6	15	8.37
7	15	8.37
8	15	8.03
9	15	8.03
10	15	8.06
11	15	8.06
12	15	7.74
13	15	7.74
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.9
19	15	7.9
20	15	8.29
21	15	8.29
22	15	8.84
23	15	8.84
24	15	7.95
25	15	7.95
26	15	7.53
27	15	7.53
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.04
3	16	8.04
4	16	8.05
5	16	8.05
6	16	8.44
7	16	8.44
8	16	8.19
9	16	8.19
10	16	7.88
11	16	7.88
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	7.55
21	16	7.55
22	16	8.37
23	16	8.37
24	16	8.31
25	16	8.31
26	16	7.73
27	16	7.73
28	16	7.51
29	16	7.51
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.04
3	17	8.04
4	17	8.05
5	17	8.05
6	17	8.44
7	17	8.44
8	17	8.19
9	17	8.19
10	17	7.88
11	17	7.88
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	7.55
21	17	7.55
22	17	8.37
23	17	8.37
24	17	8.31
25	17	8.31
26	17	7.73
27	17	7.73
28	17	7.51
29	17	7.51
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	7.76
1	18	7.76
2	18	-9999
3	18	-9999
4	18	7.61
5	18	7.61
6	18	8.06
7	18	8.06
8	18	8.03
9	18	8.03
10	18	7.87
11	18	7.87
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.69
19	18	6.69
20	18	6.6
21	18	6.6
22	18	7.62
23	18	7.62
24	18	8.33
25	18	8.33
26	18	7.63
27	18	7.63
28	18	7.67
29	18	7.67
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	7.76
1	19	7.76
2	19	-9999
3	19	-9999
4	19	7.61
5	19	7.61
6	19	8.06
7	19	8.06
8	19	8.03
9	19	8.03
10	19	7.87
11	19	7.87
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.69
19	19	6.69
20	19	6.6
21	19	6.6
22	19	7.62
23	19	7.62
24	19	8.33
25	19	8.33
26	19	7.63
27	19	7.63
28	19	7.67
29	19	7.67
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.5
1	20	7.5
2	20	-9999
3	20	-9999
4	20	7.3
5	20	7.3
6	20	7.83
7	20	7.83
8	20	7.71
9	20	7.71
10	20	6.95
11	20	6.95
12	20	6.59
13	20	6.59
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.64
19	20	6.64
20	20	6.67
21	20	6.67
22	20	7.19
23	20	7.19
24	20	8.07
25	20	8.07
26	20	7.62
27	20	7.62
28	20	7.18
29	20	7.18
30	20	6.2
31	20	6.2
32	20	6.4
33	20	6.4
34	20	5.95
35	20	5.95
0	21	7.5
1	21	7.5
2	21	-9999
3	21	-9999
4	21	7.3
5	21	7.3
6	21	7.83
7	21	7.83
8	21	7.71
9	21	7.71
10	21	6.95
11	21	6.95
12	21	6.59
13	21	6.59
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	6.64
19	21	6.64
20	21	6.67
21	21	6.67
22	21	7.19
23	21	7.19
24	21	8.07
25	21	8.07
26	21	7.62
27	21	7.62
28	21	7.18
29	21	7.18
30	21	6.2
31	21	6.2
32	21	6.4
33	21	6.4
34	21	5.95
35	21	5.95
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	6.88
5	22	6.88
6	22	7.64
7	22	7.64
8	22	7.7
9	22	7.7
10	22	7.05
11	22	7.05
12	22	6.68
13	22	6.68
14	22	-9999
15	22	-9999
16	22	6.35
17	22	6.35
18	22	6.53
19	22	6.53
20	22	6.69
21	22	6.69
22	22	6.65
23	22	6.65
24	22	6.96
25	22	6.96
26	22	7.51
27	22	7.51
28	22	7.19
29	22	7.19
30	22	6.47
31	22	6.47
32	22	5.91
33	22	5.91
34	22	6.29
35	22	6.29
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	6.88
5	23	6.88
6	23	7.64
7	23	7.64
8	23	7.7
9	23	7.7
10	23	7.05
11	23	7.05
12	23	6.68
13	23	6.68
14	23	-9999
15	23	-9999
16	23	6.35
17	23	6.35
18	23	6.53
19	23	6.53
20	23	6.69
21	23	6.69
22	23	6.65
23	23	6.65
24	23	6.96
25	23	6.96
26	23	7.51
27	23	7.51
28	23	7.19
29	23	7.19
30	23	6.47
31	23	6.47
32	23	5.91
33	23	5.91
34	23	6.29
35	23	6.29
0	24	7.57
1	24	7.57
2	24	-9999
3	24	-9999
4	24	6.78
5	24	6.78
6	24	7.43
7	24	7.43
8	24	7.55
9	24	7.55
10	24	6.84
11	24	6.84
12	24	6.43
13	24	6.43
14	24	-9999
15	24	-9999
16	24	6.44
17	24	6.44
18	24	6.61
19	24	6.61
20	24	6.67
21	24	6.67
22	24	6.64
23	24	6.64
24	24	6.41
25	24	6.41
26	24	6.81
27	24	6.81
28	24	7.27
29	24	7.27
30	24	6.79
31	24	6.79
32	24	6.21
33	24	6.21
34	24	6.05
35	24	6.05
0	25	7.57
1	25	7.57
2	25	-9999
3	25	-9999
4	25	6.78
5	25	6.78
6	25	7.43
7	25	7.43
8	25	7.55
9	25	7.55
10	25	6.84
11	25	6.84
12	25	6.43
13	25	6.43
14	25	-9999
15	25	-9999
16	25	6.44
17	25	6.44
18	25	6.61
19	25	6.61
20	25	6.67
21	25	6.67
22	25	6.64
23	25	6.64
24	25	6.41
25	25	6.41
26	25	6.81
27	25	6.81
28	25	7.27
29	25	7.27
30	25	6.79
31	25	6.79
32	25	6.21
33	25	6.21
34	25	6.05
35	25	6.05
0	26	7.56
1	26	7.56
2	26	7.14
3	26	7.14
4	26	-9999
5	26	-9999
6	26	7.37
7	26	7.37
8	26	6.95
9	26	6.95
10	26	6.37
11	26	6.37
12	26	-9999
13	26	-9999
14	26	6.26
15	26	6.26
16	26	6.46
17	26	6.46
18	26	6.72
19	26	6.72
20	26	6.72
21	26	6.72
22	26	6.69
23	26	6.69
24	26	6.46
25	26	6.46
26	26	6.26
27	26	6.26
28	26	6.74
29	26	6.74
30	26	7.05
31	26	7.05
32	26	6.04
33	26	6.04
34	26	5.77
35	26	5.77
0	27	7.56
1	27	7.56
2	27	7.14
3	27	7.14
4	27	-9999
5	27	-9999
6	27	7.37
7	27	7.37
8	27	6.95
9	27	6.95
10	27	6.37
11	27	6.37
12	27	-9999
13	27	-9999
14	27	6.26
15	27	6.26
16	27	6.46
17	27	6.46
18	27	6.72
19	27	6.72
20	27	6.72
21	27	6.72
22	27	6.69
23	27	6.69
24	27	6.46
25	27	6.46
26	27	6.26
27	27	6.26
28	27	6.74
29	27	6.74
30	27	7.05
31	27	7.05
32	27	6.04
33	27	6.04
34	27	5.77
35	27	5.77
0	28	8.01
1	28	8.01
2	28	7.34
3	28	7.34
4	28	7.36
5	28	7.36
6	28	7.19
7	28	7.19
8	28	6.87
9	28	6.87
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.18
15	28	6.18
16	28	6.49
17	28	6.49
18	28	6.76
19	28	6.76
20	28	6.77
21	28	6.77
22	28	6.71
23	28	6.71
24	28	6.53
25	28	6.53
26	28	6.14
27	28	6.14
28	28	6.24
29	28	6.24
30	28	6.84
31	28	6.84
32	28	6.05
33	28	6.05
34	28	5.57
35	28	5.57
0	29	8.01
1	29	8.01
2	29	7.34
3	29	7.34
4	29	7.36
5	29	7.36
6	29	7.19
7	29	7.19
8	29	6.87
9	29	6.87
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.18
15	29	6.18
16	29	6.49
17	29	6.49
18	29	6.76
19	29	6.76
20	29	6.77
21	29	6.77
22	29	6.71
23	29	6.71
24	29	6.53
25	29	6.53
26	29	6.14
27	29	6.14
28	29	6.24
29	29	6.24
30	29	6.84
31	29	6.84
32	29	6.05
33	29	6.05
34	29	5.57
35	29	5.57
0	30	8.79
1	30	8.79
2	30	8.06
3	30	8.06
4	30	7.34
5	30	7.34
6	30	6.89
7	30	6.89
8	30	6.7
9	30	6.7
10	30	5.98
11	30	5.98
12	30	6.21
13	30	6.21
14	30	6.29
15	30	6.29
16	30	6.59
17	30	6.59
18	30	6.75
19	30	6.75
20	30	6.85
21	30	6.85
22	30	6.89
23	30	6.89
24	30	6.67
25	30	6.67
26	30	6.38
27	30	6.38
28	30	6.16
29	30	6.16
30	30	6.69
31	30	6.69
32	30	6.09
33	30	6.09
34	30	5.51
35	30	5.51
0	31	8.79
1	31	8.79
2	31	8.06
3	31	8.06
4	31	7.34
5	31	7.34
6	31	6.89
7	31	6.89
8	31	6.7
9	31	6.7
10	31	5.98
11	31	5.98
12	31	6.21
13	31	6.21
14	31	6.29
15	31	6.29
16	31	6.59
17	31	6.59
18	31	6.75
19	31	6.75
20	31	6.85
21	31	6.85
22	31	6.89
23	31	6.89
24	31	6.67
25	31	6.67
26	31	6.38
27	31	6.38
28	31	6.16
29	31	6.16
30	31	6.69
31	31	6.69
32	31	6.09
33	31	6.09
34	31	5.51
35	31	5.51
0	32	8.56
1	32	8.56
2	32	7.98
3	32	7.98
4	32	7.24
5	32	7.24
6	32	6.74
7	32	6.74
8	32	6.58
9	32	6.58
10	32	6
11	32	6
12	32	6.27
13	32	6.27
14	32	6.33
15	32	6.33
16	32	6.57
17	32	6.57
18	32	6.8
19	32	6.8
20	32	6.94
21	32	6.94
22	32	7
23	32	7
24	32	6.76
25	32	6.76
26	32	6.54
27	32	6.54
28	32	6.19
29	32	6.19
30	32	6.52
31	32	6.52
32	32	6.34
33	32	6.34
34	32	5.37
35	32	5.37
0	33	8.56
1	33	8.56
2	33	7.98
3	33	7.98
4	33	7.24
5	33	7.24
6	33	6.74
7	33	6.74
8	33	6.58
9	33	6.58
10	33	6
11	33	6
12	33	6.27
13	33	6.27
14	33	6.33
15	33	6.33
16	33	6.57
17	33	6.57
18	33	6.8
19	33	6.8
20	33	6.94
21	33	6.94
22	33	7
23	33	7
24	33	6.76
25	33	6.76
26	33	6.54
27	33	6.54
28	33	6.19
29	33	6.19
30	33	6.52
31	33	6.52
32	33	6.34
33	33	6.34
34	33	5.37
35	33	5.37
0	34	8.29
1	34	8.29
2	34	7.54
3	34	7.54
4	34	7.24
5	34	7.24
6	34	6.82
7	34	6.82
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.24
13	34	6.24
14	34	6.43
15	34	6.43
16	34	6.6
17	34	6.6
18	34	6.86
19	34	6.86
20	34	6.95
21	34	6.95
22	34	6.95
23	34	6.95
24	34	6.69
25	34	6.69
26	34	6.48
27	34	6.48
28	34	6.16
29	34	6.16
30	34	6.11
31	34	6.11
32	34	6.23
33	34	6.23
34	34	5.15
35	34	5.15
0	35	8.29
1	35	8.29
2	35	7.54
3	35	7.54
4	35	7.24
5	35	7.24
6	35	6.82
7	35	6.82
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.24
13	35	6.24
14	35	6.43
15	35	6.43
16	35	6.6
17	35	6.6
18	35	6.86
19	35	6.86
20	35	6.95
21	35	6.95
22	35	6.95
23	35	6.95
24	35	6.69
25	35	6.69
26	35	6.48
27	35	6.48
28	35	6.16
29	35	6.16
30	35	6.11
31	35	6.11
32	35	6.23
33	35	6.23
34	35	5.15
35	35	5.15
0	36	8.54
1	36	8.54
2	36	7.39
3	36	7.39
4	36	7.14
5	36	7.14
6	36	6.9
7	36	6.9
8	36	5.79
9	36	5.79
10	36	-9999
11	36	-9999
12	36	6.34
13	36	6.34
14	36	6.48
15	36	6.48
16	36	6.74
17	36	6.74
18	36	6.93
19	36	6.93
20	36	6.89
21	36	6.89
22	36	6.8
23	36	6.8
24	36	6.55
25	36	6.55
26	36	6.39
27	36	6.39
28	36	6.25
29	36	6.25
30	36	6.02
31	36	6.02
32	36	5.75
33	36	5.75
34	36	5.88
35	36	5.88
0	37	8.54
1	37	8.54
2	37	7.39
3	37	7.39
4	37	7.14
5	37	7.14
6	37	6.9
7	37	6.9
8	37	5.79
9	37	5.79
10	37	-9999
11	37	-9999
12	37	6.34
13	37	6.34
14	37	6.48
15	37	6.48
16	37	6.74
17	37	6.74
18	37	6.93
19	37	6.93
20	37	6.89
21	37	6.89
22	37	6.8
23	37	6.8
24	37	6.55
25	37	6.55
26	37	6.39
27	37	6.39
28	37	6.25
29	37	6.25
30	37	6.02
31	37	6.02
32	37	5.75
33	37	5.75
34	37	5.88
35	37	5.88
