18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.46
1	4	11.46
2	4	11.39
3	4	11.39
4	4	11.11
5	4	11.11
6	4	10.95
7	4	10.95
8	4	10.72
9	4	10.72
10	4	10.26
11	4	10.26
12	4	9.62
13	4	9.62
14	4	9.63
15	4	9.63
16	4	9.27
17	4	9.27
18	4	9.29
19	4	9.29
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.46
1	5	11.46
2	5	11.39
3	5	11.39
4	5	11.11
5	5	11.11
6	5	10.95
7	5	10.95
8	5	10.72
9	5	10.72
10	5	10.26
11	5	10.26
12	5	9.62
13	5	9.62
14	5	9.63
15	5	9.63
16	5	9.27
17	5	9.27
18	5	9.29
19	5	9.29
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.11
1	6	11.11
2	6	10.98
3	6	10.98
4	6	10.82
5	6	10.82
6	6	10.54
7	6	10.54
8	6	10.44
9	6	10.44
10	6	10.01
11	6	10.01
12	6	9.62
13	6	9.62
14	6	9.24
15	6	9.24
16	6	8.98
17	6	8.98
18	6	9
19	6	9
20	6	8.89
21	6	8.89
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.11
1	7	11.11
2	7	10.98
3	7	10.98
4	7	10.82
5	7	10.82
6	7	10.54
7	7	10.54
8	7	10.44
9	7	10.44
10	7	10.01
11	7	10.01
12	7	9.62
13	7	9.62
14	7	9.24
15	7	9.24
16	7	8.98
17	7	8.98
18	7	9
19	7	9
20	7	8.89
21	7	8.89
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.81
1	8	10.81
2	8	10.63
3	8	10.63
4	8	10.63
5	8	10.63
6	8	10.12
7	8	10.12
8	8	10.01
9	8	10.01
10	8	9.46
11	8	9.46
12	8	9.28
13	8	9.28
14	8	9.14
15	8	9.14
16	8	8.99
17	8	8.99
18	8	8.8
19	8	8.8
20	8	8.79
21	8	8.79
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.81
1	9	10.81
2	9	10.63
3	9	10.63
4	9	10.63
5	9	10.63
6	9	10.12
7	9	10.12
8	9	10.01
9	9	10.01
10	9	9.46
11	9	9.46
12	9	9.28
13	9	9.28
14	9	9.14
15	9	9.14
16	9	8.99
17	9	8.99
18	9	8.8
19	9	8.8
20	9	8.79
21	9	8.79
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.56
1	10	10.56
2	10	10.37
3	10	10.37
4	10	10.33
5	10	10.33
6	10	10.16
7	10	10.16
8	10	9.81
9	10	9.81
10	10	9.48
11	10	9.48
12	10	9.1
13	10	9.1
14	10	8.91
15	10	8.91
16	10	8.82
17	10	8.82
18	10	8.59
19	10	8.59
20	10	8.48
21	10	8.48
22	10	8.43
23	10	8.43
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.56
1	11	10.56
2	11	10.37
3	11	10.37
4	11	10.33
5	11	10.33
6	11	10.16
7	11	10.16
8	11	9.81
9	11	9.81
10	11	9.48
11	11	9.48
12	11	9.1
13	11	9.1
14	11	8.91
15	11	8.91
16	11	8.82
17	11	8.82
18	11	8.59
19	11	8.59
20	11	8.48
21	11	8.48
22	11	8.43
23	11	8.43
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.26
1	12	10.26
2	12	10.2
3	12	10.2
4	12	10.16
5	12	10.16
6	12	9.85
7	12	9.85
8	12	9.43
9	12	9.43
10	12	9.31
11	12	9.31
12	12	9.4
13	12	9.4
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	8.56
19	12	8.56
20	12	8.27
21	12	8.27
22	12	8.26
23	12	8.26
24	12	8.16
25	12	8.16
26	12	8.07
27	12	8.07
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.26
1	13	10.26
2	13	10.2
3	13	10.2
4	13	10.16
5	13	10.16
6	13	9.85
7	13	9.85
8	13	9.43
9	13	9.43
10	13	9.31
11	13	9.31
12	13	9.4
13	13	9.4
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.56
19	13	8.56
20	13	8.27
21	13	8.27
22	13	8.26
23	13	8.26
24	13	8.16
25	13	8.16
26	13	8.07
27	13	8.07
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.97
1	14	9.97
2	14	9.93
3	14	9.93
4	14	9.8
5	14	9.8
6	14	9.29
7	14	9.29
8	14	9.36
9	14	9.36
10	14	9.29
11	14	9.29
12	14	9.25
13	14	9.25
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	8.52
19	14	8.52
20	14	7.98
21	14	7.98
22	14	7.83
23	14	7.83
24	14	7.87
25	14	7.87
26	14	7.97
27	14	7.97
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.97
1	15	9.97
2	15	9.93
3	15	9.93
4	15	9.8
5	15	9.8
6	15	9.29
7	15	9.29
8	15	9.36
9	15	9.36
10	15	9.29
11	15	9.29
12	15	9.25
13	15	9.25
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	8.52
19	15	8.52
20	15	7.98
21	15	7.98
22	15	7.83
23	15	7.83
24	15	7.87
25	15	7.87
26	15	7.97
27	15	7.97
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.91
3	16	9.91
4	16	9.47
5	16	9.47
6	16	9.03
7	16	9.03
8	16	9.4
9	16	9.4
10	16	9.49
11	16	9.49
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	7.46
21	16	7.46
22	16	7.33
23	16	7.33
24	16	7.8
25	16	7.8
26	16	8
27	16	8
28	16	8.42
29	16	8.42
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.91
3	17	9.91
4	17	9.47
5	17	9.47
6	17	9.03
7	17	9.03
8	17	9.4
9	17	9.4
10	17	9.49
11	17	9.49
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	7.46
21	17	7.46
22	17	7.33
23	17	7.33
24	17	7.8
25	17	7.8
26	17	8
27	17	8
28	17	8.42
29	17	8.42
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.5
1	18	9.5
2	18	-9999
3	18	-9999
4	18	9.13
5	18	9.13
6	18	8.89
7	18	8.89
8	18	9.34
9	18	9.34
10	18	9.5
11	18	9.5
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	8.26
19	18	8.26
20	18	7.82
21	18	7.82
22	18	7.42
23	18	7.42
24	18	7.79
25	18	7.79
26	18	7.87
27	18	7.87
28	18	8.33
29	18	8.33
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.5
1	19	9.5
2	19	-9999
3	19	-9999
4	19	9.13
5	19	9.13
6	19	8.89
7	19	8.89
8	19	9.34
9	19	9.34
10	19	9.5
11	19	9.5
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	8.26
19	19	8.26
20	19	7.82
21	19	7.82
22	19	7.42
23	19	7.42
24	19	7.79
25	19	7.79
26	19	7.87
27	19	7.87
28	19	8.33
29	19	8.33
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	9.69
1	20	9.69
2	20	-9999
3	20	-9999
4	20	9.03
5	20	9.03
6	20	8.8
7	20	8.8
8	20	8.79
9	20	8.79
10	20	8.55
11	20	8.55
12	20	8.53
13	20	8.53
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	8.14
19	20	8.14
20	20	7.83
21	20	7.83
22	20	7.34
23	20	7.34
24	20	7.44
25	20	7.44
26	20	7.61
27	20	7.61
28	20	7.75
29	20	7.75
30	20	7.35
31	20	7.35
32	20	7.46
33	20	7.46
34	20	7.5
35	20	7.5
0	21	9.69
1	21	9.69
2	21	-9999
3	21	-9999
4	21	9.03
5	21	9.03
6	21	8.8
7	21	8.8
8	21	8.79
9	21	8.79
10	21	8.55
11	21	8.55
12	21	8.53
13	21	8.53
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	8.14
19	21	8.14
20	21	7.83
21	21	7.83
22	21	7.34
23	21	7.34
24	21	7.44
25	21	7.44
26	21	7.61
27	21	7.61
28	21	7.75
29	21	7.75
30	21	7.35
31	21	7.35
32	21	7.46
33	21	7.46
34	21	7.5
35	21	7.5
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	9.08
5	22	9.08
6	22	8.91
7	22	8.91
8	22	8.59
9	22	8.59
10	22	8.41
11	22	8.41
12	22	8.62
13	22	8.62
14	22	-9999
15	22	-9999
16	22	7.58
17	22	7.58
18	22	7.64
19	22	7.64
20	22	7.48
21	22	7.48
22	22	7.25
23	22	7.25
24	22	7.1
25	22	7.1
26	22	7.06
27	22	7.06
28	22	7.01
29	22	7.01
30	22	6.87
31	22	6.87
32	22	6.68
33	22	6.68
34	22	7.45
35	22	7.45
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	9.08
5	23	9.08
6	23	8.91
7	23	8.91
8	23	8.59
9	23	8.59
10	23	8.41
11	23	8.41
12	23	8.62
13	23	8.62
14	23	-9999
15	23	-9999
16	23	7.58
17	23	7.58
18	23	7.64
19	23	7.64
20	23	7.48
21	23	7.48
22	23	7.25
23	23	7.25
24	23	7.1
25	23	7.1
26	23	7.06
27	23	7.06
28	23	7.01
29	23	7.01
30	23	6.87
31	23	6.87
32	23	6.68
33	23	6.68
34	23	7.45
35	23	7.45
0	24	9.67
1	24	9.67
2	24	-9999
3	24	-9999
4	24	9.04
5	24	9.04
6	24	8.6
7	24	8.6
8	24	8.44
9	24	8.44
10	24	8.28
11	24	8.28
12	24	8.43
13	24	8.43
14	24	-9999
15	24	-9999
16	24	7.44
17	24	7.44
18	24	7.48
19	24	7.48
20	24	7.42
21	24	7.42
22	24	7.24
23	24	7.24
24	24	6.95
25	24	6.95
26	24	6.78
27	24	6.78
28	24	6.66
29	24	6.66
30	24	6.38
31	24	6.38
32	24	6.46
33	24	6.46
34	24	7.07
35	24	7.07
0	25	9.67
1	25	9.67
2	25	-9999
3	25	-9999
4	25	9.04
5	25	9.04
6	25	8.6
7	25	8.6
8	25	8.44
9	25	8.44
10	25	8.28
11	25	8.28
12	25	8.43
13	25	8.43
14	25	-9999
15	25	-9999
16	25	7.44
17	25	7.44
18	25	7.48
19	25	7.48
20	25	7.42
21	25	7.42
22	25	7.24
23	25	7.24
24	25	6.95
25	25	6.95
26	25	6.78
27	25	6.78
28	25	6.66
29	25	6.66
30	25	6.38
31	25	6.38
32	25	6.46
33	25	6.46
34	25	7.07
35	25	7.07
0	26	9.61
1	26	9.61
2	26	9.06
3	26	9.06
4	26	-9999
5	26	-9999
6	26	8.13
7	26	8.13
8	26	8.17
9	26	8.17
10	26	8.5
11	26	8.5
12	26	-9999
13	26	-9999
14	26	7.52
15	26	7.52
16	26	7.52
17	26	7.52
18	26	7.67
19	26	7.67
20	26	7.74
21	26	7.74
22	26	7.37
23	26	7.37
24	26	6.73
25	26	6.73
26	26	6.62
27	26	6.62
28	26	6.38
29	26	6.38
30	26	6.38
31	26	6.38
32	26	6.41
33	26	6.41
34	26	6.46
35	26	6.46
0	27	9.61
1	27	9.61
2	27	9.06
3	27	9.06
4	27	-9999
5	27	-9999
6	27	8.13
7	27	8.13
8	27	8.17
9	27	8.17
10	27	8.5
11	27	8.5
12	27	-9999
13	27	-9999
14	27	7.52
15	27	7.52
16	27	7.52
17	27	7.52
18	27	7.67
19	27	7.67
20	27	7.74
21	27	7.74
22	27	7.37
23	27	7.37
24	27	6.73
25	27	6.73
26	27	6.62
27	27	6.62
28	27	6.38
29	27	6.38
30	27	6.38
31	27	6.38
32	27	6.41
33	27	6.41
34	27	6.46
35	27	6.46
0	28	9.75
1	28	9.75
2	28	9.19
3	28	9.19
4	28	8.49
5	28	8.49
6	28	8.27
7	28	8.27
8	28	8.57
9	28	8.57
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	7.52
15	28	7.52
16	28	7.65
17	28	7.65
18	28	7.74
19	28	7.74
20	28	7.6
21	28	7.6
22	28	7.21
23	28	7.21
24	28	6.67
25	28	6.67
26	28	6.52
27	28	6.52
28	28	6.25
29	28	6.25
30	28	6.26
31	28	6.26
32	28	6.26
33	28	6.26
34	28	6.23
35	28	6.23
0	29	9.75
1	29	9.75
2	29	9.19
3	29	9.19
4	29	8.49
5	29	8.49
6	29	8.27
7	29	8.27
8	29	8.57
9	29	8.57
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	7.52
15	29	7.52
16	29	7.65
17	29	7.65
18	29	7.74
19	29	7.74
20	29	7.6
21	29	7.6
22	29	7.21
23	29	7.21
24	29	6.67
25	29	6.67
26	29	6.52
27	29	6.52
28	29	6.25
29	29	6.25
30	29	6.26
31	29	6.26
32	29	6.26
33	29	6.26
34	29	6.23
35	29	6.23
0	30	10.36
1	30	10.36
2	30	9.7
3	30	9.7
4	30	8.41
5	30	8.41
6	30	8.36
7	30	8.36
8	30	8.4
9	30	8.4
10	30	7.44
11	30	7.44
12	30	7.52
13	30	7.52
14	30	7.45
15	30	7.45
16	30	7.6
17	30	7.6
18	30	7.7
19	30	7.7
20	30	7.59
21	30	7.59
22	30	7.34
23	30	7.34
24	30	7
25	30	7
26	30	6.69
27	30	6.69
28	30	6.21
29	30	6.21
30	30	6.12
31	30	6.12
32	30	6.03
33	30	6.03
34	30	6.01
35	30	6.01
0	31	10.36
1	31	10.36
2	31	9.7
3	31	9.7
4	31	8.41
5	31	8.41
6	31	8.36
7	31	8.36
8	31	8.4
9	31	8.4
10	31	7.44
11	31	7.44
12	31	7.52
13	31	7.52
14	31	7.45
15	31	7.45
16	31	7.6
17	31	7.6
18	31	7.7
19	31	7.7
20	31	7.59
21	31	7.59
22	31	7.34
23	31	7.34
24	31	7
25	31	7
26	31	6.69
27	31	6.69
28	31	6.21
29	31	6.21
30	31	6.12
31	31	6.12
32	31	6.03
33	31	6.03
34	31	6.01
35	31	6.01
0	32	10.39
1	32	10.39
2	32	9.96
3	32	9.96
4	32	8.79
5	32	8.79
6	32	8.17
7	32	8.17
8	32	8.13
9	32	8.13
10	32	7.43
11	32	7.43
12	32	7.49
13	32	7.49
14	32	7.38
15	32	7.38
16	32	7.53
17	32	7.53
18	32	7.64
19	32	7.64
20	32	7.52
21	32	7.52
22	32	7.27
23	32	7.27
24	32	7.05
25	32	7.05
26	32	6.75
27	32	6.75
28	32	6.41
29	32	6.41
30	32	6.25
31	32	6.25
32	32	6.08
33	32	6.08
34	32	5.97
35	32	5.97
0	33	10.39
1	33	10.39
2	33	9.96
3	33	9.96
4	33	8.79
5	33	8.79
6	33	8.17
7	33	8.17
8	33	8.13
9	33	8.13
10	33	7.43
11	33	7.43
12	33	7.49
13	33	7.49
14	33	7.38
15	33	7.38
16	33	7.53
17	33	7.53
18	33	7.64
19	33	7.64
20	33	7.52
21	33	7.52
22	33	7.27
23	33	7.27
24	33	7.05
25	33	7.05
26	33	6.75
27	33	6.75
28	33	6.41
29	33	6.41
30	33	6.25
31	33	6.25
32	33	6.08
33	33	6.08
34	33	5.97
35	33	5.97
0	34	10
1	34	10
2	34	9.27
3	34	9.27
4	34	8.97
5	34	8.97
6	34	8.27
7	34	8.27
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	7.23
13	34	7.23
14	34	7.15
15	34	7.15
16	34	7.42
17	34	7.42
18	34	7.57
19	34	7.57
20	34	7.47
21	34	7.47
22	34	7.11
23	34	7.11
24	34	6.76
25	34	6.76
26	34	6.48
27	34	6.48
28	34	6.38
29	34	6.38
30	34	6.33
31	34	6.33
32	34	6.19
33	34	6.19
34	34	6.08
35	34	6.08
0	35	10
1	35	10
2	35	9.27
3	35	9.27
4	35	8.97
5	35	8.97
6	35	8.27
7	35	8.27
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	7.23
13	35	7.23
14	35	7.15
15	35	7.15
16	35	7.42
17	35	7.42
18	35	7.57
19	35	7.57
20	35	7.47
21	35	7.47
22	35	7.11
23	35	7.11
24	35	6.76
25	35	6.76
26	35	6.48
27	35	6.48
28	35	6.38
29	35	6.38
30	35	6.33
31	35	6.33
32	35	6.19
33	35	6.19
34	35	6.08
35	35	6.08
0	36	10.26
1	36	10.26
2	36	8.93
3	36	8.93
4	36	8.71
5	36	8.71
6	36	8.45
7	36	8.45
8	36	7.44
9	36	7.44
10	36	-9999
11	36	-9999
12	36	7.14
13	36	7.14
14	36	7.19
15	36	7.19
16	36	7.37
17	36	7.37
18	36	7.49
19	36	7.49
20	36	7.46
21	36	7.46
22	36	7.22
23	36	7.22
24	36	6.89
25	36	6.89
26	36	6.59
27	36	6.59
28	36	6.51
29	36	6.51
30	36	6.44
31	36	6.44
32	36	6.3
33	36	6.3
34	36	6.13
35	36	6.13
0	37	10.26
1	37	10.26
2	37	8.93
3	37	8.93
4	37	8.71
5	37	8.71
6	37	8.45
7	37	8.45
8	37	7.44
9	37	7.44
10	37	-9999
11	37	-9999
12	37	7.14
13	37	7.14
14	37	7.19
15	37	7.19
16	37	7.37
17	37	7.37
18	37	7.49
19	37	7.49
20	37	7.46
21	37	7.46
22	37	7.22
23	37	7.22
24	37	6.89
25	37	6.89
26	37	6.59
27	37	6.59
28	37	6.51
29	37	6.51
30	37	6.44
31	37	6.44
32	37	6.3
33	37	6.3
34	37	6.13
35	37	6.13
