4	9	16.53
5	9	16.53
6	9	16.34
7	9	16.34
8	9	16.49
9	9	16.49
10	9	16.34
11	9	16.34
12	9	16.46
13	9	16.46
14	9	16.96
15	9	16.96
16	9	16.84
17	9	16.84
18	9	17.43
19	9	17.43
20	9	18.84
21	9	18.84
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.25
1	10	16.25
2	10	16.57
3	10	16.57
4	10	16.63
5	10	16.63
6	10	16.44
7	10	16.44
8	10	16.2
9	10	16.2
10	10	16.71
11	10	16.71
12	10	17.18
13	10	17.18
14	10	18.23
15	10	18.23
16	10	17.76
17	10	17.76
18	10	17.3
19	10	17.3
20	10	18.08
21	10	18.08
22	10	18.71
23	10	18.71
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.25
1	11	16.25
2	11	16.57
3	11	16.57
4	11	16.63
5	11	16.63
6	11	16.44
7	11	16.44
8	11	16.2
9	11	16.2
10	11	16.71
11	11	16.71
12	11	17.18
13	11	17.18
14	11	18.23
15	11	18.23
16	11	17.76
17	11	17.76
18	11	17.3
19	11	17.3
20	11	18.08
21	11	18.08
22	11	18.71
23	11	18.71
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16
1	12	16
2	12	16.1
3	12	16.1
4	12	16.19
5	12	16.19
6	12	16.41
7	12	16.41
8	12	16.42
9	12	16.42
10	12	17.61
11	12	17.61
12	12	17.68
13	12	17.68
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	18.86
19	12	18.86
20	12	18.32
21	12	18.32
22	12	19.17
23	12	19.17
24	12	20.03
25	12	20.03
26	12	19.77
27	12	19.77
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16
1	13	16
2	13	16.1
3	13	16.1
4	13	16.19
5	13	16.19
6	13	16.41
7	13	16.41
8	13	16.42
9	13	16.42
10	13	17.61
11	13	17.61
12	13	17.68
13	13	17.68
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	18.86
19	13	18.86
20	13	18.32
21	13	18.32
22	13	19.17
23	13	19.17
24	13	20.03
25	13	20.03
26	13	19.77
27	13	19.77
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.82
1	14	15.82
2	14	15.85
3	14	15.85
4	14	15.53
5	14	15.53
6	14	15.62
7	14	15.62
8	14	16.55
9	14	16.55
10	14	17.46
11	14	17.46
12	14	17.32
13	14	17.32
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	19.01
19	14	19.01
20	14	18.71
21	14	18.71
22	14	18.36
23	14	18.36
24	14	19.62
25	14	19.62
26	14	19.59
27	14	19.59
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.82
1	15	15.82
2	15	15.85
3	15	15.85
4	15	15.53
5	15	15.53
6	15	15.62
7	15	15.62
8	15	16.55
9	15	16.55
10	15	17.46
11	15	17.46
12	15	17.32
13	15	17.32
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	19.01
19	15	19.01
20	15	18.71
21	15	18.71
22	15	18.36
23	15	18.36
24	15	19.62
25	15	19.62
26	15	19.59
27	15	19.59
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.4
3	16	15.4
4	16	14.79
5	16	14.79
6	16	14.5
7	16	14.5
8	16	15.94
9	16	15.94
10	16	16.76
11	16	16.76
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	18.36
21	16	18.36
22	16	17.8
23	16	17.8
24	16	18.63
25	16	18.63
26	16	19.41
27	16	19.41
28	16	19.4
29	16	19.4
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.4
3	17	15.4
4	17	14.79
5	17	14.79
6	17	14.5
7	17	14.5
8	17	15.94
9	17	15.94
10	17	16.76
11	17	16.76
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	18.36
21	17	18.36
22	17	17.8
23	17	17.8
24	17	18.63
25	17	18.63
26	17	19.41
27	17	19.41
28	17	19.4
29	17	19.4
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	15.22
1	18	15.22
2	18	-9999
3	18	-9999
4	18	14.83
5	18	14.83
6	18	14.1
7	18	14.1
8	18	15.49
9	18	15.49
10	18	16.75
11	18	16.75
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	17.37
19	18	17.37
20	18	17.27
21	18	17.27
22	18	17.31
23	18	17.31
24	18	17.78
25	18	17.78
26	18	18.91
27	18	18.91
28	18	19.31
29	18	19.31
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	15.22
1	19	15.22
2	19	-9999
3	19	-9999
4	19	14.83
5	19	14.83
6	19	14.1
7	19	14.1
8	19	15.49
9	19	15.49
10	19	16.75
11	19	16.75
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	17.37
19	19	17.37
20	19	17.27
21	19	17.27
22	19	17.31
23	19	17.31
24	19	17.78
25	19	17.78
26	19	18.91
27	19	18.91
28	19	19.31
29	19	19.31
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.34
1	20	15.34
2	20	-9999
3	20	-9999
4	20	14.16
5	20	14.16
6	20	13.63
7	20	13.63
8	20	14.69
9	20	14.69
10	20	16.05
11	20	16.05
12	20	16.52
13	20	16.52
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	16.76
19	20	16.76
20	20	16.25
21	20	16.25
22	20	17.09
23	20	17.09
24	20	17.53
25	20	17.53
26	20	18.57
27	20	18.57
28	20	19.06
29	20	19.06
30	20	19.42
31	20	19.42
32	20	19.45
33	20	19.45
34	20	19.75
35	20	19.75
0	21	15.34
1	21	15.34
2	21	-9999
3	21	-9999
4	21	14.16
5	21	14.16
6	21	13.63
7	21	13.63
8	21	14.69
9	21	14.69
10	21	16.05
11	21	16.05
12	21	16.52
13	21	16.52
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	16.76
19	21	16.76
20	21	16.25
21	21	16.25
22	21	17.09
23	21	17.09
24	21	17.53
25	21	17.53
26	21	18.57
27	21	18.57
28	21	19.06
29	21	19.06
30	21	19.42
31	21	19.42
32	21	19.45
33	21	19.45
34	21	19.75
35	21	19.75
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.37
5	22	14.37
6	22	13.84
7	22	13.84
8	22	13.91
9	22	13.91
10	22	15.8
11	22	15.8
12	22	16.17
13	22	16.17
14	22	-9999
15	22	-9999
16	22	14.79
17	22	14.79
18	22	14.82
19	22	14.82
20	22	15.3
21	22	15.3
22	22	16.53
23	22	16.53
24	22	17.33
25	22	17.33
26	22	18.01
27	22	18.01
28	22	18.44
29	22	18.44
30	22	19
31	22	19
32	22	19.02
33	22	19.02
34	22	19.53
35	22	19.53
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.37
5	23	14.37
6	23	13.84
7	23	13.84
8	23	13.91
9	23	13.91
10	23	15.8
11	23	15.8
12	23	16.17
13	23	16.17
14	23	-9999
15	23	-9999
16	23	14.79
17	23	14.79
18	23	14.82
19	23	14.82
20	23	15.3
21	23	15.3
22	23	16.53
23	23	16.53
24	23	17.33
25	23	17.33
26	23	18.01
27	23	18.01
28	23	18.44
29	23	18.44
30	23	19
31	23	19
32	23	19.02
33	23	19.02
34	23	19.53
35	23	19.53
0	24	14.61
1	24	14.61
2	24	-9999
3	24	-9999
4	24	14.32
5	24	14.32
6	24	13.53
7	24	13.53
8	24	14.29
9	24	14.29
10	24	15.68
11	24	15.68
12	24	16.05
13	24	16.05
14	24	-9999
15	24	-9999
16	24	14.84
17	24	14.84
18	24	15.1
19	24	15.1
20	24	15.99
21	24	15.99
22	24	17
23	24	17
24	24	17.47
25	24	17.47
26	24	17.82
27	24	17.82
28	24	18.04
29	24	18.04
30	24	18.32
31	24	18.32
32	24	18.42
33	24	18.42
34	24	19.32
35	24	19.32
0	25	14.61
1	25	14.61
2	25	-9999
3	25	-9999
4	25	14.32
5	25	14.32
6	25	13.53
7	25	13.53
8	25	14.29
9	25	14.29
10	25	15.68
11	25	15.68
12	25	16.05
13	25	16.05
14	25	-9999
15	25	-9999
16	25	14.84
17	25	14.84
18	25	15.1
19	25	15.1
20	25	15.99
21	25	15.99
22	25	17
23	25	17
24	25	17.47
25	25	17.47
26	25	17.82
27	25	17.82
28	25	18.04
29	25	18.04
30	25	18.32
31	25	18.32
32	25	18.42
33	25	18.42
34	25	19.32
35	25	19.32
0	26	14.57
1	26	14.57
2	26	14.68
3	26	14.68
4	26	-9999
5	26	-9999
6	26	12.72
7	26	12.72
8	26	14.57
9	26	14.57
10	26	15.54
11	26	15.54
12	26	-9999
13	26	-9999
14	26	14.41
15	26	14.41
16	26	15.29
17	26	15.29
18	26	15.97
19	26	15.97
20	26	16.01
21	26	16.01
22	26	16.98
23	26	16.98
24	26	17.4
25	26	17.4
26	26	17.73
27	26	17.73
28	26	18.01
29	26	18.01
30	26	18.24
31	26	18.24
32	26	18.21
33	26	18.21
34	26	18.94
35	26	18.94
0	27	14.57
1	27	14.57
2	27	14.68
3	27	14.68
4	27	-9999
5	27	-9999
6	27	12.72
7	27	12.72
8	27	14.57
9	27	14.57
10	27	15.54
11	27	15.54
12	27	-9999
13	27	-9999
14	27	14.41
15	27	14.41
16	27	15.29
17	27	15.29
18	27	15.97
19	27	15.97
20	27	16.01
21	27	16.01
22	27	16.98
23	27	16.98
24	27	17.4
25	27	17.4
26	27	17.73
27	27	17.73
28	27	18.01
29	27	18.01
30	27	18.24
31	27	18.24
32	27	18.21
33	27	18.21
34	27	18.94
35	27	18.94
0	28	14.58
1	28	14.58
2	28	14.41
3	28	14.41
4	28	13
5	28	13
6	28	13.11
7	28	13.11
8	28	13.87
9	28	13.87
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.96
15	28	13.96
16	28	15.44
17	28	15.44
18	28	16.3
19	28	16.3
20	28	16.27
21	28	16.27
22	28	16.73
23	28	16.73
24	28	17.03
25	28	17.03
26	28	17.29
27	28	17.29
28	28	17.72
29	28	17.72
30	28	18.1
31	28	18.1
32	28	18.07
33	28	18.07
34	28	18.62
35	28	18.62
0	29	14.58
1	29	14.58
2	29	14.41
3	29	14.41
4	29	13
5	29	13
6	29	13.11
7	29	13.11
8	29	13.87
9	29	13.87
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.96
15	29	13.96
16	29	15.44
17	29	15.44
18	29	16.3
19	29	16.3
20	29	16.27
21	29	16.27
22	29	16.73
23	29	16.73
24	29	17.03
25	29	17.03
26	29	17.29
27	29	17.29
28	29	17.72
29	29	17.72
30	29	18.1
31	29	18.1
32	29	18.07
33	29	18.07
34	29	18.62
35	29	18.62
0	30	14.32
1	30	14.32
2	30	14.04
3	30	14.04
4	30	12.95
5	30	12.95
6	30	13.18
7	30	13.18
8	30	13.97
9	30	13.97
10	30	13.45
11	30	13.45
12	30	13.9
13	30	13.9
14	30	14.17
15	30	14.17
16	30	15.72
17	30	15.72
18	30	16.24
19	30	16.24
20	30	16.39
21	30	16.39
22	30	16.58
23	30	16.58
24	30	16.74
25	30	16.74
26	30	17
27	30	17
28	30	17.6
29	30	17.6
30	30	17.82
31	30	17.82
32	30	17.77
33	30	17.77
34	30	18.25
35	30	18.25
0	31	14.32
1	31	14.32
2	31	14.04
3	31	14.04
4	31	12.95
5	31	12.95
6	31	13.18
7	31	13.18
8	31	13.97
9	31	13.97
10	31	13.45
11	31	13.45
12	31	13.9
13	31	13.9
14	31	14.17
15	31	14.17
16	31	15.72
17	31	15.72
18	31	16.24
19	31	16.24
20	31	16.39
21	31	16.39
22	31	16.58
23	31	16.58
24	31	16.74
25	31	16.74
26	31	17
27	31	17
28	31	17.6
29	31	17.6
30	31	17.82
31	31	17.82
32	31	17.77
33	31	17.77
34	31	18.25
35	31	18.25
0	32	14.05
1	32	14.05
2	32	13.95
3	32	13.95
4	32	13.1
5	32	13.1
6	32	12.86
7	32	12.86
8	32	13.78
9	32	13.78
10	32	13.46
11	32	13.46
12	32	13.6
13	32	13.6
14	32	14.2
15	32	14.2
16	32	15.48
17	32	15.48
18	32	15.92
19	32	15.92
20	32	16.18
21	32	16.18
22	32	16.56
23	32	16.56
24	32	16.82
25	32	16.82
26	32	17.07
27	32	17.07
28	32	17.54
29	32	17.54
30	32	17.68
31	32	17.68
32	32	17.63
33	32	17.63
34	32	17.77
35	32	17.77
0	33	14.05
1	33	14.05
2	33	13.95
3	33	13.95
4	33	13.1
5	33	13.1
6	33	12.86
7	33	12.86
8	33	13.78
9	33	13.78
10	33	13.46
11	33	13.46
12	33	13.6
13	33	13.6
14	33	14.2
15	33	14.2
16	33	15.48
17	33	15.48
18	33	15.92
19	33	15.92
20	33	16.18
21	33	16.18
22	33	16.56
23	33	16.56
24	33	16.82
25	33	16.82
26	33	17.07
27	33	17.07
28	33	17.54
29	33	17.54
30	33	17.68
31	33	17.68
32	33	17.63
33	33	17.63
34	33	17.77
35	33	17.77
0	34	13.8
1	34	13.8
2	34	13.49
3	34	13.49
4	34	13.3
5	34	13.3
6	34	13
7	34	13
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.74
13	34	12.74
14	34	13.43
15	34	13.43
16	34	14.96
17	34	14.96
18	34	15.55
19	34	15.55
20	34	15.96
21	34	15.96
22	34	16.27
23	34	16.27
24	34	16.51
25	34	16.51
26	34	16.66
27	34	16.66
28	34	17.16
29	34	17.16
30	34	17.35
31	34	17.35
32	34	17.39
33	34	17.39
34	34	17.63
35	34	17.63
0	35	13.8
1	35	13.8
2	35	13.49
3	35	13.49
4	35	13.3
5	35	13.3
6	35	13
7	35	13
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.74
13	35	12.74
14	35	13.43
15	35	13.43
16	35	14.96
17	35	14.96
18	35	15.55
19	35	15.55
20	35	15.96
21	35	15.96
22	35	16.27
23	35	16.27
24	35	16.51
25	35	16.51
26	35	16.66
27	35	16.66
28	35	17.16
29	35	17.16
30	35	17.35
31	35	17.35
32	35	17.39
33	35	17.39
34	35	17.63
35	35	17.63
0	36	13.52
1	36	13.52
2	36	13.18
3	36	13.18
4	36	13.05
5	36	13.05
6	36	13.05
7	36	13.05
8	36	13.34
9	36	13.34
10	36	-9999
11	36	-9999
12	36	12.62
13	36	12.62
14	36	13.02
15	36	13.02
16	36	14.22
17	36	14.22
18	36	15.01
19	36	15.01
20	36	15.79
21	36	15.79
22	36	15.96
23	36	15.96
24	36	16.13
25	36	16.13
26	36	16.43
27	36	16.43
28	36	16.6
29	36	16.6
30	36	16.97
31	36	16.97
32	36	17.31
33	36	17.31
34	36	17.49
35	36	17.49
0	37	13.52
1	37	13.52
2	37	13.18
3	37	13.18
4	37	13.05
5	37	13.05
6	37	13.05
7	37	13.05
8	37	13.34
9	37	13.34
10	37	-9999
11	37	-9999
12	37	12.62
13	37	12.62
14	37	13.02
15	37	13.02
16	37	14.22
17	37	14.22
18	37	15.01
19	37	15.01
20	37	15.79
21	37	15.79
22	37	15.96
23	37	15.96
24	37	16.13
25	37	16.13
26	37	16.43
27	37	16.43
28	37	16.6
29	37	16.6
30	37	16.97
31	37	16.97
32	37	17.31
33	37	17.31
34	37	17.49
35	37	17.49
