23	21	6.9
24	21	7.3
25	21	7.3
26	21	7.67
27	21	7.67
28	21	7.86
29	21	7.86
30	21	7.78
31	21	7.78
32	21	7.86
33	21	7.86
34	21	7.74
35	21	7.74
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.66
5	22	7.66
6	22	7.56
7	22	7.56
8	22	7.54
9	22	7.54
10	22	7.37
11	22	7.37
12	22	7.47
13	22	7.47
14	22	-9999
15	22	-9999
16	22	6.57
17	22	6.57
18	22	6.53
19	22	6.53
20	22	6.58
21	22	6.58
22	22	6.58
23	22	6.58
24	22	6.74
25	22	6.74
26	22	7.07
27	22	7.07
28	22	7.4
29	22	7.4
30	22	7.53
31	22	7.53
32	22	7.29
33	22	7.29
34	22	7.7
35	22	7.7
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.66
5	23	7.66
6	23	7.56
7	23	7.56
8	23	7.54
9	23	7.54
10	23	7.37
11	23	7.37
12	23	7.47
13	23	7.47
14	23	-9999
15	23	-9999
16	23	6.57
17	23	6.57
18	23	6.53
19	23	6.53
20	23	6.58
21	23	6.58
22	23	6.58
23	23	6.58
24	23	6.74
25	23	6.74
26	23	7.07
27	23	7.07
28	23	7.4
29	23	7.4
30	23	7.53
31	23	7.53
32	23	7.29
33	23	7.29
34	23	7.7
35	23	7.7
0	24	8.34
1	24	8.34
2	24	-9999
3	24	-9999
4	24	7.62
5	24	7.62
6	24	7.34
7	24	7.34
8	24	7.22
9	24	7.22
10	24	7.07
11	24	7.07
12	24	7.39
13	24	7.39
14	24	-9999
15	24	-9999
16	24	6.23
17	24	6.23
18	24	6.38
19	24	6.38
20	24	6.53
21	24	6.53
22	24	6.54
23	24	6.54
24	24	6.31
25	24	6.31
26	24	6.52
27	24	6.52
28	24	6.67
29	24	6.67
30	24	6.88
31	24	6.88
32	24	6.87
33	24	6.87
34	24	7.36
35	24	7.36
0	25	8.34
1	25	8.34
2	25	-9999
3	25	-9999
4	25	7.62
5	25	7.62
6	25	7.34
7	25	7.34
8	25	7.22
9	25	7.22
10	25	7.07
11	25	7.07
12	25	7.39
13	25	7.39
14	25	-9999
15	25	-9999
16	25	6.23
17	25	6.23
18	25	6.38
19	25	6.38
20	25	6.53
21	25	6.53
22	25	6.54
23	25	6.54
24	25	6.31
25	25	6.31
26	25	6.52
27	25	6.52
28	25	6.67
29	25	6.67
30	25	6.88
31	25	6.88
32	25	6.87
33	25	6.87
34	25	7.36
35	25	7.36
0	26	8.21
1	26	8.21
2	26	7.84
3	26	7.84
4	26	-9999
5	26	-9999
6	26	7.07
7	26	7.07
8	26	7.12
9	26	7.12
10	26	7.03
11	26	7.03
12	26	-9999
13	26	-9999
14	26	6.14
15	26	6.14
16	26	6.16
17	26	6.16
18	26	6.42
19	26	6.42
20	26	6.66
21	26	6.66
22	26	6.84
23	26	6.84
24	26	6.35
25	26	6.35
26	26	6.18
27	26	6.18
28	26	6.33
29	26	6.33
30	26	6.6
31	26	6.6
32	26	6.65
33	26	6.65
34	26	6.87
35	26	6.87
0	27	8.21
1	27	8.21
2	27	7.84
3	27	7.84
4	27	-9999
5	27	-9999
6	27	7.07
7	27	7.07
8	27	7.12
9	27	7.12
10	27	7.03
11	27	7.03
12	27	-9999
13	27	-9999
14	27	6.14
15	27	6.14
16	27	6.16
17	27	6.16
18	27	6.42
19	27	6.42
20	27	6.66
21	27	6.66
22	27	6.84
23	27	6.84
24	27	6.35
25	27	6.35
26	27	6.18
27	27	6.18
28	27	6.33
29	27	6.33
30	27	6.6
31	27	6.6
32	27	6.65
33	27	6.65
34	27	6.87
35	27	6.87
0	28	8.19
1	28	8.19
2	28	7.82
3	28	7.82
4	28	7.3
5	28	7.3
6	28	6.93
7	28	6.93
8	28	6.87
9	28	6.87
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	5.98
15	28	5.98
16	28	6.14
17	28	6.14
18	28	6.43
19	28	6.43
20	28	6.55
21	28	6.55
22	28	6.64
23	28	6.64
24	28	6.45
25	28	6.45
26	28	6.15
27	28	6.15
28	28	6.12
29	28	6.12
30	28	6.49
31	28	6.49
32	28	6.45
33	28	6.45
34	28	6.55
35	28	6.55
0	29	8.19
1	29	8.19
2	29	7.82
3	29	7.82
4	29	7.3
5	29	7.3
6	29	6.93
7	29	6.93
8	29	6.87
9	29	6.87
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	5.98
15	29	5.98
16	29	6.14
17	29	6.14
18	29	6.43
19	29	6.43
20	29	6.55
21	29	6.55
22	29	6.64
23	29	6.64
24	29	6.45
25	29	6.45
26	29	6.15
27	29	6.15
28	29	6.12
29	29	6.12
30	29	6.49
31	29	6.49
32	29	6.45
33	29	6.45
34	29	6.55
35	29	6.55
0	30	8.48
1	30	8.48
2	30	8.1
3	30	8.1
4	30	7.25
5	30	7.25
6	30	6.84
7	30	6.84
8	30	6.83
9	30	6.83
10	30	6.03
11	30	6.03
12	30	5.99
13	30	5.99
14	30	5.93
15	30	5.93
16	30	6.12
17	30	6.12
18	30	6.3
19	30	6.3
20	30	6.36
21	30	6.36
22	30	6.41
23	30	6.41
24	30	6.33
25	30	6.33
26	30	6.18
27	30	6.18
28	30	6.01
29	30	6.01
30	30	6.31
31	30	6.31
32	30	6.23
33	30	6.23
34	30	6.27
35	30	6.27
0	31	8.48
1	31	8.48
2	31	8.1
3	31	8.1
4	31	7.25
5	31	7.25
6	31	6.84
7	31	6.84
8	31	6.83
9	31	6.83
10	31	6.03
11	31	6.03
12	31	5.99
13	31	5.99
14	31	5.93
15	31	5.93
16	31	6.12
17	31	6.12
18	31	6.3
19	31	6.3
20	31	6.36
21	31	6.36
22	31	6.41
23	31	6.41
24	31	6.33
25	31	6.33
26	31	6.18
27	31	6.18
28	31	6.01
29	31	6.01
30	31	6.31
31	31	6.31
32	31	6.23
33	31	6.23
34	31	6.27
35	31	6.27
0	32	8.41
1	32	8.41
2	32	7.89
3	32	7.89
4	32	7.24
5	32	7.24
6	32	6.74
7	32	6.74
8	32	6.8
9	32	6.8
10	32	6.03
11	32	6.03
12	32	5.89
13	32	5.89
14	32	5.82
15	32	5.82
16	32	5.97
17	32	5.97
18	32	6.19
19	32	6.19
20	32	6.2
21	32	6.2
22	32	6.22
23	32	6.22
24	32	5.97
25	32	5.97
26	32	5.88
27	32	5.88
28	32	5.84
29	32	5.84
30	32	6.01
31	32	6.01
32	32	5.94
33	32	5.94
34	32	5.91
35	32	5.91
0	33	8.41
1	33	8.41
2	33	7.89
3	33	7.89
4	33	7.24
5	33	7.24
6	33	6.74
7	33	6.74
8	33	6.8
9	33	6.8
10	33	6.03
11	33	6.03
12	33	5.89
13	33	5.89
14	33	5.82
15	33	5.82
16	33	5.97
17	33	5.97
18	33	6.19
19	33	6.19
20	33	6.2
21	33	6.2
22	33	6.22
23	33	6.22
24	33	5.97
25	33	5.97
26	33	5.88
27	33	5.88
28	33	5.84
29	33	5.84
30	33	6.01
31	33	6.01
32	33	5.94
33	33	5.94
34	33	5.91
35	33	5.91
0	34	8.26
1	34	8.26
2	34	7.48
3	34	7.48
4	34	7.21
5	34	7.21
6	34	6.76
7	34	6.76
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	5.63
13	34	5.63
14	34	5.66
15	34	5.66
16	34	5.97
17	34	5.97
18	34	6.2
19	34	6.2
20	34	6.01
21	34	6.01
22	34	5.84
23	34	5.84
24	34	5.73
25	34	5.73
26	34	5.56
27	34	5.56
28	34	5.67
29	34	5.67
30	34	5.74
31	34	5.74
32	34	5.8
33	34	5.8
34	34	5.93
35	34	5.93
0	35	8.26
1	35	8.26
2	35	7.48
3	35	7.48
4	35	7.21
5	35	7.21
6	35	6.76
7	35	6.76
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	5.63
13	35	5.63
14	35	5.66
15	35	5.66
16	35	5.97
17	35	5.97
18	35	6.2
19	35	6.2
20	35	6.01
21	35	6.01
22	35	5.84
23	35	5.84
24	35	5.73
25	35	5.73
26	35	5.56
27	35	5.56
28	35	5.67
29	35	5.67
30	35	5.74
31	35	5.74
32	35	5.8
33	35	5.8
34	35	5.93
35	35	5.93
0	36	8.33
1	36	8.33
2	36	7.26
3	36	7.26
4	36	6.88
5	36	6.88
6	36	6.73
7	36	6.73
8	36	5.88
9	36	5.88
10	36	-9999
11	36	-9999
12	36	5.63
13	36	5.63
14	36	5.67
15	36	5.67
16	36	5.94
17	36	5.94
18	36	6.2
19	36	6.2
20	36	6.08
21	36	6.08
22	36	5.67
23	36	5.67
24	36	5.32
25	36	5.32
26	36	5.32
27	36	5.32
28	36	5.48
29	36	5.48
30	36	5.53
31	36	5.53
32	36	5.58
33	36	5.58
34	36	5.81
35	36	5.81
0	37	8.33
1	37	8.33
2	37	7.26
3	37	7.26
4	37	6.88
5	37	6.88
6	37	6.73
7	37	6.73
8	37	5.88
9	37	5.88
10	37	-9999
11	37	-9999
12	37	5.63
13	37	5.63
14	37	5.67
15	37	5.67
16	37	5.94
17	37	5.94
18	37	6.2
19	37	6.2
20	37	6.08
21	37	6.08
22	37	5.67
23	37	5.67
24	37	5.32
25	37	5.32
26	37	5.32
27	37	5.32
28	37	5.48
29	37	5.48
30	37	5.53
31	37	5.53
32	37	5.58
33	37	5.58
34	37	5.81
35	37	5.81
