14	26	6.69
15	26	6.69
16	26	6.97
17	26	6.97
18	26	6.88
19	26	6.88
20	26	6.19
21	26	6.19
22	26	5.97
23	26	5.97
24	26	5.99
25	26	5.99
26	26	5.9
27	26	5.9
28	26	5.89
29	26	5.89
30	26	5.36
31	26	5.36
32	26	4.09
33	26	4.09
34	26	2.79
35	26	2.79
0	27	8.16
1	27	8.16
2	27	7.92
3	27	7.92
4	27	-9999
5	27	-9999
6	27	8.02
7	27	8.02
8	27	7.45
9	27	7.45
10	27	6.35
11	27	6.35
12	27	-9999
13	27	-9999
14	27	6.69
15	27	6.69
16	27	6.97
17	27	6.97
18	27	6.88
19	27	6.88
20	27	6.19
21	27	6.19
22	27	5.97
23	27	5.97
24	27	5.99
25	27	5.99
26	27	5.9
27	27	5.9
28	27	5.89
29	27	5.89
30	27	5.36
31	27	5.36
32	27	4.09
33	27	4.09
34	27	2.79
35	27	2.79
0	28	8.62
1	28	8.62
2	28	8.13
3	28	8.13
4	28	8.02
5	28	8.02
6	28	7.68
7	28	7.68
8	28	7.38
9	28	7.38
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.79
15	28	6.79
16	28	7.11
17	28	7.11
18	28	7
19	28	7
20	28	6.63
21	28	6.63
22	28	6.26
23	28	6.26
24	28	6
25	28	6
26	28	5.88
27	28	5.88
28	28	5.86
29	28	5.86
30	28	5.36
31	28	5.36
32	28	4.07
33	28	4.07
34	28	3.21
35	28	3.21
0	29	8.62
1	29	8.62
2	29	8.13
3	29	8.13
4	29	8.02
5	29	8.02
6	29	7.68
7	29	7.68
8	29	7.38
9	29	7.38
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.79
15	29	6.79
16	29	7.11
17	29	7.11
18	29	7
19	29	7
20	29	6.63
21	29	6.63
22	29	6.26
23	29	6.26
24	29	6
25	29	6
26	29	5.88
27	29	5.88
28	29	5.86
29	29	5.86
30	29	5.36
31	29	5.36
32	29	4.07
33	29	4.07
34	29	3.21
35	29	3.21
0	30	9.15
1	30	9.15
2	30	8.59
3	30	8.59
4	30	7.97
5	30	7.97
6	30	7.53
7	30	7.53
8	30	7.22
9	30	7.22
10	30	6.16
11	30	6.16
12	30	6.34
13	30	6.34
14	30	6.7
15	30	6.7
16	30	6.91
17	30	6.91
18	30	7.06
19	30	7.06
20	30	7.11
21	30	7.11
22	30	6.82
23	30	6.82
24	30	6.23
25	30	6.23
26	30	5.82
27	30	5.82
28	30	5.84
29	30	5.84
30	30	5.39
31	30	5.39
32	30	4.22
33	30	4.22
34	30	3.63
35	30	3.63
0	31	9.15
1	31	9.15
2	31	8.59
3	31	8.59
4	31	7.97
5	31	7.97
6	31	7.53
7	31	7.53
8	31	7.22
9	31	7.22
10	31	6.16
11	31	6.16
12	31	6.34
13	31	6.34
14	31	6.7
15	31	6.7
16	31	6.91
17	31	6.91
18	31	7.06
19	31	7.06
20	31	7.11
21	31	7.11
22	31	6.82
23	31	6.82
24	31	6.23
25	31	6.23
26	31	5.82
27	31	5.82
28	31	5.84
29	31	5.84
30	31	5.39
31	31	5.39
32	31	4.22
33	31	4.22
34	31	3.63
35	31	3.63
0	32	9.2
1	32	9.2
2	32	8.78
3	32	8.78
4	32	7.88
5	32	7.88
6	32	7.35
7	32	7.35
8	32	7.07
9	32	7.07
10	32	6.18
11	32	6.18
12	32	6.29
13	32	6.29
14	32	6.49
15	32	6.49
16	32	6.77
17	32	6.77
18	32	7.1
19	32	7.1
20	32	7.07
21	32	7.07
22	32	6.66
23	32	6.66
24	32	6.41
25	32	6.41
26	32	6.1
27	32	6.1
28	32	5.86
29	32	5.86
30	32	5.46
31	32	5.46
32	32	4.73
33	32	4.73
34	32	4.12
35	32	4.12
0	33	9.2
1	33	9.2
2	33	8.78
3	33	8.78
4	33	7.88
5	33	7.88
6	33	7.35
7	33	7.35
8	33	7.07
9	33	7.07
10	33	6.18
11	33	6.18
12	33	6.29
13	33	6.29
14	33	6.49
15	33	6.49
16	33	6.77
17	33	6.77
18	33	7.1
19	33	7.1
20	33	7.07
21	33	7.07
22	33	6.66
23	33	6.66
24	33	6.41
25	33	6.41
26	33	6.1
27	33	6.1
28	33	5.86
29	33	5.86
30	33	5.46
31	33	5.46
32	33	4.73
33	33	4.73
34	33	4.12
35	33	4.12
0	34	9.05
1	34	9.05
2	34	8.45
3	34	8.45
4	34	7.97
5	34	7.97
6	34	7.26
7	34	7.26
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.34
13	34	6.34
14	34	6.63
15	34	6.63
16	34	6.86
17	34	6.86
18	34	7.06
19	34	7.06
20	34	7.15
21	34	7.15
22	34	6.75
23	34	6.75
24	34	6.64
25	34	6.64
26	34	6.36
27	34	6.36
28	34	6.15
29	34	6.15
30	34	5.83
31	34	5.83
32	34	5.23
33	34	5.23
34	34	3.58
35	34	3.58
0	35	9.05
1	35	9.05
2	35	8.45
3	35	8.45
4	35	7.97
5	35	7.97
6	35	7.26
7	35	7.26
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.34
13	35	6.34
14	35	6.63
15	35	6.63
16	35	6.86
17	35	6.86
18	35	7.06
19	35	7.06
20	35	7.15
21	35	7.15
22	35	6.75
23	35	6.75
24	35	6.64
25	35	6.64
26	35	6.36
27	35	6.36
28	35	6.15
29	35	6.15
30	35	5.83
31	35	5.83
32	35	5.23
33	35	5.23
34	35	3.58
35	35	3.58
0	36	8.99
1	36	8.99
2	36	8.11
3	36	8.11
4	36	7.96
5	36	7.96
6	36	7.48
7	36	7.48
8	36	6.16
9	36	6.16
10	36	-9999
11	36	-9999
12	36	6.54
13	36	6.54
14	36	6.74
15	36	6.74
16	36	7.05
17	36	7.05
18	36	7.2
19	36	7.2
20	36	7.18
21	36	7.18
22	36	6.98
23	36	6.98
24	36	6.67
25	36	6.67
26	36	6.49
27	36	6.49
28	36	6.4
29	36	6.4
30	36	6.08
31	36	6.08
32	36	5.58
33	36	5.58
34	36	5.03
35	36	5.03
0	37	8.99
1	37	8.99
2	37	8.11
3	37	8.11
4	37	7.96
5	37	7.96
6	37	7.48
7	37	7.48
8	37	6.16
9	37	6.16
10	37	-9999
11	37	-9999
12	37	6.54
13	37	6.54
14	37	6.74
15	37	6.74
16	37	7.05
17	37	7.05
18	37	7.2
19	37	7.2
20	37	7.18
21	37	7.18
22	37	6.98
23	37	6.98
24	37	6.67
25	37	6.67
26	37	6.49
27	37	6.49
28	37	6.4
29	37	6.4
30	37	6.08
31	37	6.08
32	37	5.58
33	37	5.58
34	37	5.03
35	37	5.03
