7	4	15.18
8	4	14.44
9	4	14.44
10	4	15.91
11	4	15.91
12	4	16.47
13	4	16.47
14	4	16.91
15	4	16.91
16	4	16.88
17	4	16.88
18	4	16.77
19	4	16.77
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.09
1	5	16.09
2	5	16.12
3	5	16.12
4	5	16.18
5	5	16.18
6	5	15.18
7	5	15.18
8	5	14.44
9	5	14.44
10	5	15.91
11	5	15.91
12	5	16.47
13	5	16.47
14	5	16.91
15	5	16.91
16	5	16.88
17	5	16.88
18	5	16.77
19	5	16.77
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.9
1	6	15.9
2	6	15.94
3	6	15.94
4	6	15.6
5	6	15.6
6	6	15.16
7	6	15.16
8	6	15.05
9	6	15.05
10	6	15.77
11	6	15.77
12	6	16.1
13	6	16.1
14	6	16.58
15	6	16.58
16	6	16.63
17	6	16.63
18	6	16.66
19	6	16.66
20	6	16.72
21	6	16.72
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.9
1	7	15.9
2	7	15.94
3	7	15.94
4	7	15.6
5	7	15.6
6	7	15.16
7	7	15.16
8	7	15.05
9	7	15.05
10	7	15.77
11	7	15.77
12	7	16.1
13	7	16.1
14	7	16.58
15	7	16.58
16	7	16.63
17	7	16.63
18	7	16.66
19	7	16.66
20	7	16.72
21	7	16.72
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.82
1	8	15.82
2	8	15.78
3	8	15.78
4	8	15.23
5	8	15.23
6	8	15.21
7	8	15.21
8	8	15.59
9	8	15.59
10	8	15.86
11	8	15.86
12	8	16.07
13	8	16.07
14	8	16.32
15	8	16.32
16	8	16.23
17	8	16.23
18	8	16.32
19	8	16.32
20	8	16.54
21	8	16.54
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.82
1	9	15.82
2	9	15.78
3	9	15.78
4	9	15.23
5	9	15.23
6	9	15.21
7	9	15.21
8	9	15.59
9	9	15.59
10	9	15.86
11	9	15.86
12	9	16.07
13	9	16.07
14	9	16.32
15	9	16.32
16	9	16.23
17	9	16.23
18	9	16.32
19	9	16.32
20	9	16.54
21	9	16.54
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.53
1	10	15.53
2	10	15.57
3	10	15.57
4	10	15.36
5	10	15.36
6	10	15.18
7	10	15.18
8	10	15.62
9	10	15.62
10	10	16.08
11	10	16.08
12	10	16.34
13	10	16.34
14	10	16.6
15	10	16.6
16	10	16.36
17	10	16.36
18	10	16.32
19	10	16.32
20	10	16.4
21	10	16.4
22	10	16.58
23	10	16.58
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.53
1	11	15.53
2	11	15.57
3	11	15.57
4	11	15.36
5	11	15.36
6	11	15.18
7	11	15.18
8	11	15.62
9	11	15.62
10	11	16.08
11	11	16.08
12	11	16.34
13	11	16.34
14	11	16.6
15	11	16.6
16	11	16.36
17	11	16.36
18	11	16.32
19	11	16.32
20	11	16.4
21	11	16.4
22	11	16.58
23	11	16.58
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	15.19
1	12	15.19
2	12	15.23
3	12	15.23
4	12	15.29
5	12	15.29
6	12	15.32
7	12	15.32
8	12	15.95
9	12	15.95
10	12	16.44
11	12	16.44
12	12	16.31
13	12	16.31
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	16.14
19	12	16.14
20	12	16.29
21	12	16.29
22	12	16.31
23	12	16.31
24	12	16.25
25	12	16.25
26	12	16.55
27	12	16.55
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	15.19
1	13	15.19
2	13	15.23
3	13	15.23
4	13	15.29
5	13	15.29
6	13	15.32
7	13	15.32
8	13	15.95
9	13	15.95
10	13	16.44
11	13	16.44
12	13	16.31
13	13	16.31
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	16.14
19	13	16.14
20	13	16.29
21	13	16.29
22	13	16.31
23	13	16.31
24	13	16.25
25	13	16.25
26	13	16.55
27	13	16.55
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.97
1	14	14.97
2	14	14.96
3	14	14.96
4	14	15
5	14	15
6	14	15.18
7	14	15.18
8	14	15.97
9	14	15.97
10	14	16.47
11	14	16.47
12	14	15.99
13	14	15.99
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	15.96
19	14	15.96
20	14	16.12
21	14	16.12
22	14	16.32
23	14	16.32
24	14	16.28
25	14	16.28
26	14	16.39
27	14	16.39
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.97
1	15	14.97
2	15	14.96
3	15	14.96
4	15	15
5	15	15
6	15	15.18
7	15	15.18
8	15	15.97
9	15	15.97
10	15	16.47
11	15	16.47
12	15	15.99
13	15	15.99
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	15.96
19	15	15.96
20	15	16.12
21	15	16.12
22	15	16.32
23	15	16.32
24	15	16.28
25	15	16.28
26	15	16.39
27	15	16.39
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.79
3	16	14.79
4	16	14.69
5	16	14.69
6	16	14.65
7	16	14.65
8	16	15.41
9	16	15.41
10	16	15.66
11	16	15.66
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	15.99
21	16	15.99
22	16	16.18
23	16	16.18
24	16	16.25
25	16	16.25
26	16	16.08
27	16	16.08
28	16	15.27
29	16	15.27
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.79
3	17	14.79
4	17	14.69
5	17	14.69
6	17	14.65
7	17	14.65
8	17	15.41
9	17	15.41
10	17	15.66
11	17	15.66
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	15.99
21	17	15.99
22	17	16.18
23	17	16.18
24	17	16.25
25	17	16.25
26	17	16.08
27	17	16.08
28	17	15.27
29	17	15.27
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.41
1	18	14.41
2	18	-9999
3	18	-9999
4	18	14.75
5	18	14.75
6	18	14.58
7	18	14.58
8	18	15.14
9	18	15.14
10	18	15.65
11	18	15.65
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	14.87
19	18	14.87
20	18	14.88
21	18	14.88
22	18	15.67
23	18	15.67
24	18	16
25	18	16
26	18	15.84
27	18	15.84
28	18	14.96
29	18	14.96
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.41
1	19	14.41
2	19	-9999
3	19	-9999
4	19	14.75
5	19	14.75
6	19	14.58
7	19	14.58
8	19	15.14
9	19	15.14
10	19	15.65
11	19	15.65
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	14.87
19	19	14.87
20	19	14.88
21	19	14.88
22	19	15.67
23	19	15.67
24	19	16
25	19	16
26	19	15.84
27	19	15.84
28	19	14.96
29	19	14.96
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	14.56
1	20	14.56
2	20	-9999
3	20	-9999
4	20	14.2
5	20	14.2
6	20	14.27
7	20	14.27
8	20	14.74
9	20	14.74
10	20	15.13
11	20	15.13
12	20	15.1
13	20	15.1
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	14.56
19	20	14.56
20	20	14.55
21	20	14.55
22	20	15.22
23	20	15.22
24	20	15.69
25	20	15.69
26	20	15.63
27	20	15.63
28	20	15.28
29	20	15.28
30	20	15.44
31	20	15.44
32	20	15.23
33	20	15.23
34	20	15.06
35	20	15.06
0	21	14.56
1	21	14.56
2	21	-9999
3	21	-9999
4	21	14.2
5	21	14.2
6	21	14.27
7	21	14.27
8	21	14.74
9	21	14.74
10	21	15.13
11	21	15.13
12	21	15.1
13	21	15.1
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	14.56
19	21	14.56
20	21	14.55
21	21	14.55
22	21	15.22
23	21	15.22
24	21	15.69
25	21	15.69
26	21	15.63
27	21	15.63
28	21	15.28
29	21	15.28
30	21	15.44
31	21	15.44
32	21	15.23
33	21	15.23
34	21	15.06
35	21	15.06
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.96
5	22	13.96
6	22	14.02
7	22	14.02
8	22	14.14
9	22	14.14
10	22	14.95
11	22	14.95
12	22	14.82
13	22	14.82
14	22	-9999
15	22	-9999
16	22	13.68
17	22	13.68
18	22	13.68
19	22	13.68
20	22	14.24
21	22	14.24
22	22	14.71
23	22	14.71
24	22	15.25
25	22	15.25
26	22	15.53
27	22	15.53
28	22	15.63
29	22	15.63
30	22	15.42
31	22	15.42
32	22	15.15
33	22	15.15
34	22	14.75
35	22	14.75
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.96
5	23	13.96
6	23	14.02
7	23	14.02
8	23	14.14
9	23	14.14
10	23	14.95
11	23	14.95
12	23	14.82
13	23	14.82
14	23	-9999
15	23	-9999
16	23	13.68
17	23	13.68
18	23	13.68
19	23	13.68
20	23	14.24
21	23	14.24
22	23	14.71
23	23	14.71
24	23	15.25
25	23	15.25
26	23	15.53
27	23	15.53
28	23	15.63
29	23	15.63
30	23	15.42
31	23	15.42
32	23	15.15
33	23	15.15
34	23	14.75
35	23	14.75
0	24	14.27
1	24	14.27
2	24	-9999
3	24	-9999
4	24	13.82
5	24	13.82
6	24	13.59
7	24	13.59
8	24	14.1
9	24	14.1
10	24	14.74
11	24	14.74
12	24	14.62
13	24	14.62
14	24	-9999
15	24	-9999
16	24	12.85
17	24	12.85
18	24	12.82
19	24	12.82
20	24	13.74
21	24	13.74
22	24	14.6
23	24	14.6
24	24	14.82
25	24	14.82
26	24	15.19
27	24	15.19
28	24	15.38
29	24	15.38
30	24	15.43
31	24	15.43
32	24	15.23
33	24	15.23
34	24	14.47
35	24	14.47
0	25	14.27
1	25	14.27
2	25	-9999
3	25	-9999
4	25	13.82
5	25	13.82
6	25	13.59
7	25	13.59
8	25	14.1
9	25	14.1
10	25	14.74
11	25	14.74
12	25	14.62
13	25	14.62
14	25	-9999
15	25	-9999
16	25	12.85
17	25	12.85
18	25	12.82
19	25	12.82
20	25	13.74
21	25	13.74
22	25	14.6
23	25	14.6
24	25	14.82
25	25	14.82
26	25	15.19
27	25	15.19
28	25	15.38
29	25	15.38
30	25	15.43
31	25	15.43
32	25	15.23
33	25	15.23
34	25	14.47
35	25	14.47
0	26	14.25
1	26	14.25
2	26	13.93
3	26	13.93
4	26	-9999
5	26	-9999
6	26	13.28
7	26	13.28
8	26	14.08
9	26	14.08
10	26	14.27
11	26	14.27
12	26	-9999
13	26	-9999
14	26	12.81
15	26	12.81
16	26	12.96
17	26	12.96
18	26	13.05
19	26	13.05
20	26	13.87
21	26	13.87
22	26	14.38
23	26	14.38
24	26	14.36
25	26	14.36
26	26	14.71
27	26	14.71
28	26	14.94
29	26	14.94
30	26	15.21
31	26	15.21
32	26	14.89
33	26	14.89
34	26	14.33
35	26	14.33
0	27	14.25
1	27	14.25
2	27	13.93
3	27	13.93
4	27	-9999
5	27	-9999
6	27	13.28
7	27	13.28
8	27	14.08
9	27	14.08
10	27	14.27
11	27	14.27
12	27	-9999
13	27	-9999
14	27	12.81
15	27	12.81
16	27	12.96
17	27	12.96
18	27	13.05
19	27	13.05
20	27	13.87
21	27	13.87
22	27	14.38
23	27	14.38
24	27	14.36
25	27	14.36
26	27	14.71
27	27	14.71
28	27	14.94
29	27	14.94
30	27	15.21
31	27	15.21
32	27	14.89
33	27	14.89
34	27	14.33
35	27	14.33
0	28	14.19
1	28	14.19
2	28	13.93
3	28	13.93
4	28	13.56
5	28	13.56
6	28	13.23
7	28	13.23
8	28	13.09
9	28	13.09
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	12.2
15	28	12.2
16	28	13.07
17	28	13.07
18	28	13.2
19	28	13.2
20	28	13.32
21	28	13.32
22	28	13.82
23	28	13.82
24	28	13.94
25	28	13.94
26	28	14.11
27	28	14.11
28	28	14.45
29	28	14.45
30	28	14.85
31	28	14.85
32	28	14.53
33	28	14.53
34	28	14.27
35	28	14.27
0	29	14.19
1	29	14.19
2	29	13.93
3	29	13.93
4	29	13.56
5	29	13.56
6	29	13.23
7	29	13.23
8	29	13.09
9	29	13.09
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	12.2
15	29	12.2
16	29	13.07
17	29	13.07
18	29	13.2
19	29	13.2
20	29	13.32
21	29	13.32
22	29	13.82
23	29	13.82
24	29	13.94
25	29	13.94
26	29	14.11
27	29	14.11
28	29	14.45
29	29	14.45
30	29	14.85
31	29	14.85
32	29	14.53
33	29	14.53
34	29	14.27
35	29	14.27
0	30	13.94
1	30	13.94
2	30	13.86
3	30	13.86
4	30	13.46
5	30	13.46
6	30	13.09
7	30	13.09
8	30	12.92
9	30	12.92
10	30	12.35
11	30	12.35
12	30	12.34
13	30	12.34
14	30	12.05
15	30	12.05
16	30	12.94
17	30	12.94
18	30	13.21
19	30	13.21
20	30	13.16
21	30	13.16
22	30	13.4
23	30	13.4
24	30	13.56
25	30	13.56
26	30	13.54
27	30	13.54
28	30	13.93
29	30	13.93
30	30	14.39
31	30	14.39
32	30	14.15
33	30	14.15
34	30	14.13
35	30	14.13
0	31	13.94
1	31	13.94
2	31	13.86
3	31	13.86
4	31	13.46
5	31	13.46
6	31	13.09
7	31	13.09
8	31	12.92
9	31	12.92
10	31	12.35
11	31	12.35
12	31	12.34
13	31	12.34
14	31	12.05
15	31	12.05
16	31	12.94
17	31	12.94
18	31	13.21
19	31	13.21
20	31	13.16
21	31	13.16
22	31	13.4
23	31	13.4
24	31	13.56
25	31	13.56
26	31	13.54
27	31	13.54
28	31	13.93
29	31	13.93
30	31	14.39
31	31	14.39
32	31	14.15
33	31	14.15
34	31	14.13
35	31	14.13
0	32	13.52
1	32	13.52
2	32	13.5
3	32	13.5
4	32	13.36
5	32	13.36
6	32	12.91
7	32	12.91
8	32	12.83
9	32	12.83
10	32	12.31
11	32	12.31
12	32	12.29
13	32	12.29
14	32	11.91
15	32	11.91
16	32	12.51
17	32	12.51
18	32	12.92
19	32	12.92
20	32	13.27
21	32	13.27
22	32	13.5
23	32	13.5
24	32	13.45
25	32	13.45
26	32	13.27
27	32	13.27
28	32	13.49
29	32	13.49
30	32	13.93
31	32	13.93
32	32	13.99
33	32	13.99
34	32	13.98
35	32	13.98
0	33	13.52
1	33	13.52
2	33	13.5
3	33	13.5
4	33	13.36
5	33	13.36
6	33	12.91
7	33	12.91
8	33	12.83
9	33	12.83
10	33	12.31
11	33	12.31
12	33	12.29
13	33	12.29
14	33	11.91
15	33	11.91
16	33	12.51
17	33	12.51
18	33	12.92
19	33	12.92
20	33	13.27
21	33	13.27
22	33	13.5
23	33	13.5
24	33	13.45
25	33	13.45
26	33	13.27
27	33	13.27
28	33	13.49
29	33	13.49
30	33	13.93
31	33	13.93
32	33	13.99
33	33	13.99
34	33	13.98
35	33	13.98
0	34	13.29
1	34	13.29
2	34	13.1
3	34	13.1
4	34	13.09
5	34	13.09
6	34	12.69
7	34	12.69
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.04
13	34	12.04
14	34	11.76
15	34	11.76
16	34	12.07
17	34	12.07
18	34	12.72
19	34	12.72
20	34	13.15
21	34	13.15
22	34	13.3
23	34	13.3
24	34	13.12
25	34	13.12
26	34	12.78
27	34	12.78
28	34	12.92
29	34	12.92
30	34	13.29
31	34	13.29
32	34	13.34
33	34	13.34
34	34	13.38
35	34	13.38
0	35	13.29
1	35	13.29
2	35	13.1
3	35	13.1
4	35	13.09
5	35	13.09
6	35	12.69
7	35	12.69
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.04
13	35	12.04
14	35	11.76
15	35	11.76
16	35	12.07
17	35	12.07
18	35	12.72
19	35	12.72
20	35	13.15
21	35	13.15
22	35	13.3
23	35	13.3
24	35	13.12
25	35	13.12
26	35	12.78
27	35	12.78
28	35	12.92
29	35	12.92
30	35	13.29
31	35	13.29
32	35	13.34
33	35	13.34
34	35	13.38
35	35	13.38
0	36	13.13
1	36	13.13
2	36	12.73
3	36	12.73
4	36	12.52
5	36	12.52
6	36	12.45
7	36	12.45
8	36	11.95
9	36	11.95
10	36	-9999
11	36	-9999
12	36	11.82
13	36	11.82
14	36	11.66
15	36	11.66
16	36	11.67
17	36	11.67
18	36	12.3
19	36	12.3
20	36	12.81
21	36	12.81
22	36	12.88
23	36	12.88
24	36	12.66
25	36	12.66
26	36	12.43
27	36	12.43
28	36	12.49
29	36	12.49
30	36	12.66
31	36	12.66
32	36	12.72
33	36	12.72
34	36	12.87
35	36	12.87
0	37	13.13
1	37	13.13
2	37	12.73
3	37	12.73
4	37	12.52
5	37	12.52
6	37	12.45
7	37	12.45
8	37	11.95
9	37	11.95
10	37	-9999
11	37	-9999
12	37	11.82
13	37	11.82
14	37	11.66
15	37	11.66
16	37	11.67
17	37	11.67
18	37	12.3
19	37	12.3
20	37	12.81
21	37	12.81
22	37	12.88
23	37	12.88
24	37	12.66
25	37	12.66
26	37	12.43
27	37	12.43
28	37	12.49
29	37	12.49
30	37	12.66
31	37	12.66
32	37	12.72
33	37	12.72
34	37	12.87
35	37	12.87
