6	20	14.49
7	20	14.49
8	20	15.33
9	20	15.33
10	20	15.58
11	20	15.58
12	20	15.51
13	20	15.51
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.46
19	20	15.46
20	20	15.65
21	20	15.65
22	20	16.61
23	20	16.61
24	20	17.11
25	20	17.11
26	20	17.19
27	20	17.19
28	20	16.86
29	20	16.86
30	20	16.92
31	20	16.92
32	20	16.78
33	20	16.78
34	20	16.85
35	20	16.85
0	21	14.85
1	21	14.85
2	21	-9999
3	21	-9999
4	21	14.42
5	21	14.42
6	21	14.49
7	21	14.49
8	21	15.33
9	21	15.33
10	21	15.58
11	21	15.58
12	21	15.51
13	21	15.51
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	15.46
19	21	15.46
20	21	15.65
21	21	15.65
22	21	16.61
23	21	16.61
24	21	17.11
25	21	17.11
26	21	17.19
27	21	17.19
28	21	16.86
29	21	16.86
30	21	16.92
31	21	16.92
32	21	16.78
33	21	16.78
34	21	16.85
35	21	16.85
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.96
5	22	13.96
6	22	14.37
7	22	14.37
8	22	15.03
9	22	15.03
10	22	15.55
11	22	15.55
12	22	15.46
13	22	15.46
14	22	-9999
15	22	-9999
16	22	14.38
17	22	14.38
18	22	14.43
19	22	14.43
20	22	15.36
21	22	15.36
22	22	16.16
23	22	16.16
24	22	16.9
25	22	16.9
26	22	17.12
27	22	17.12
28	22	17.3
29	22	17.3
30	22	17.21
31	22	17.21
32	22	17.15
33	22	17.15
34	22	16.91
35	22	16.91
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.96
5	23	13.96
6	23	14.37
7	23	14.37
8	23	15.03
9	23	15.03
10	23	15.55
11	23	15.55
12	23	15.46
13	23	15.46
14	23	-9999
15	23	-9999
16	23	14.38
17	23	14.38
18	23	14.43
19	23	14.43
20	23	15.36
21	23	15.36
22	23	16.16
23	23	16.16
24	23	16.9
25	23	16.9
26	23	17.12
27	23	17.12
28	23	17.3
29	23	17.3
30	23	17.21
31	23	17.21
32	23	17.15
33	23	17.15
34	23	16.91
35	23	16.91
0	24	14.71
1	24	14.71
2	24	-9999
3	24	-9999
4	24	13.86
5	24	13.86
6	24	14.2
7	24	14.2
8	24	14.83
9	24	14.83
10	24	15.44
11	24	15.44
12	24	15.32
13	24	15.32
14	24	-9999
15	24	-9999
16	24	13.54
17	24	13.54
18	24	13.88
19	24	13.88
20	24	15.17
21	24	15.17
22	24	16.09
23	24	16.09
24	24	16.41
25	24	16.41
26	24	16.82
27	24	16.82
28	24	17.16
29	24	17.16
30	24	17.38
31	24	17.38
32	24	17.3
33	24	17.3
34	24	16.76
35	24	16.76
0	25	14.71
1	25	14.71
2	25	-9999
3	25	-9999
4	25	13.86
5	25	13.86
6	25	14.2
7	25	14.2
8	25	14.83
9	25	14.83
10	25	15.44
11	25	15.44
12	25	15.32
13	25	15.32
14	25	-9999
15	25	-9999
16	25	13.54
17	25	13.54
18	25	13.88
19	25	13.88
20	25	15.17
21	25	15.17
22	25	16.09
23	25	16.09
24	25	16.41
25	25	16.41
26	25	16.82
27	25	16.82
28	25	17.16
29	25	17.16
30	25	17.38
31	25	17.38
32	25	17.3
33	25	17.3
34	25	16.76
35	25	16.76
0	26	14.67
1	26	14.67
2	26	14.34
3	26	14.34
4	26	-9999
5	26	-9999
6	26	14.11
7	26	14.11
8	26	14.86
9	26	14.86
10	26	14.91
11	26	14.91
12	26	-9999
13	26	-9999
14	26	13.18
15	26	13.18
16	26	13.54
17	26	13.54
18	26	14.12
19	26	14.12
20	26	14.98
21	26	14.98
22	26	15.8
23	26	15.8
24	26	15.94
25	26	15.94
26	26	16.27
27	26	16.27
28	26	16.74
29	26	16.74
30	26	17.12
31	26	17.12
32	26	17.02
33	26	17.02
34	26	16.62
35	26	16.62
0	27	14.67
1	27	14.67
2	27	14.34
3	27	14.34
4	27	-9999
5	27	-9999
6	27	14.11
7	27	14.11
8	27	14.86
9	27	14.86
10	27	14.91
11	27	14.91
12	27	-9999
13	27	-9999
14	27	13.18
15	27	13.18
16	27	13.54
17	27	13.54
18	27	14.12
19	27	14.12
20	27	14.98
21	27	14.98
22	27	15.8
23	27	15.8
24	27	15.94
25	27	15.94
26	27	16.27
27	27	16.27
28	27	16.74
29	27	16.74
30	27	17.12
31	27	17.12
32	27	17.02
33	27	17.02
34	27	16.62
35	27	16.62
0	28	14.44
1	28	14.44
2	28	14.4
3	28	14.4
4	28	14.22
5	28	14.22
6	28	13.98
7	28	13.98
8	28	13.92
9	28	13.92
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	12.98
15	28	12.98
16	28	13.75
17	28	13.75
18	28	14.55
19	28	14.55
20	28	14.75
21	28	14.75
22	28	15.24
23	28	15.24
24	28	15.57
25	28	15.57
26	28	15.74
27	28	15.74
28	28	16.19
29	28	16.19
30	28	16.81
31	28	16.81
32	28	16.81
33	28	16.81
34	28	16.65
35	28	16.65
0	29	14.44
1	29	14.44
2	29	14.4
3	29	14.4
4	29	14.22
5	29	14.22
6	29	13.98
7	29	13.98
8	29	13.92
9	29	13.92
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	12.98
15	29	12.98
16	29	13.75
17	29	13.75
18	29	14.55
19	29	14.55
20	29	14.75
21	29	14.75
22	29	15.24
23	29	15.24
24	29	15.57
25	29	15.57
26	29	15.74
27	29	15.74
28	29	16.19
29	29	16.19
30	29	16.81
31	29	16.81
32	29	16.81
33	29	16.81
34	29	16.65
35	29	16.65
0	30	14.01
1	30	14.01
2	30	14.25
3	30	14.25
4	30	14.06
5	30	14.06
6	30	13.7
7	30	13.7
8	30	13.7
9	30	13.7
10	30	12.93
11	30	12.93
12	30	13.15
13	30	13.15
14	30	13.04
15	30	13.04
16	30	13.77
17	30	13.77
18	30	14.49
19	30	14.49
20	30	14.82
21	30	14.82
22	30	15.06
23	30	15.06
24	30	15.21
25	30	15.21
26	30	15.43
27	30	15.43
28	30	15.9
29	30	15.9
30	30	16.49
31	30	16.49
32	30	16.56
33	30	16.56
34	30	16.51
35	30	16.51
0	31	14.01
1	31	14.01
2	31	14.25
3	31	14.25
4	31	14.06
5	31	14.06
6	31	13.7
7	31	13.7
8	31	13.7
9	31	13.7
10	31	12.93
11	31	12.93
12	31	13.15
13	31	13.15
14	31	13.04
15	31	13.04
16	31	13.77
17	31	13.77
18	31	14.49
19	31	14.49
20	31	14.82
21	31	14.82
22	31	15.06
23	31	15.06
24	31	15.21
25	31	15.21
26	31	15.43
27	31	15.43
28	31	15.9
29	31	15.9
30	31	16.49
31	31	16.49
32	31	16.56
33	31	16.56
34	31	16.51
35	31	16.51
0	32	13.81
1	32	13.81
2	32	14.09
3	32	14.09
4	32	13.98
5	32	13.98
6	32	13.47
7	32	13.47
8	32	13.45
9	32	13.45
10	32	12.98
11	32	12.98
12	32	13.2
13	32	13.2
14	32	13.1
15	32	13.1
16	32	13.65
17	32	13.65
18	32	14.17
19	32	14.17
20	32	14.65
21	32	14.65
22	32	14.95
23	32	14.95
24	32	15.08
25	32	15.08
26	32	15.22
27	32	15.22
28	32	15.64
29	32	15.64
30	32	16.07
31	32	16.07
32	32	16.3
33	32	16.3
34	32	16.32
35	32	16.32
0	33	13.81
1	33	13.81
2	33	14.09
3	33	14.09
4	33	13.98
5	33	13.98
6	33	13.47
7	33	13.47
8	33	13.45
9	33	13.45
10	33	12.98
11	33	12.98
12	33	13.2
13	33	13.2
14	33	13.1
15	33	13.1
16	33	13.65
17	33	13.65
18	33	14.17
19	33	14.17
20	33	14.65
21	33	14.65
22	33	14.95
23	33	14.95
24	33	15.08
25	33	15.08
26	33	15.22
27	33	15.22
28	33	15.64
29	33	15.64
30	33	16.07
31	33	16.07
32	33	16.3
33	33	16.3
34	33	16.32
35	33	16.32
0	34	13.78
1	34	13.78
2	34	13.9
3	34	13.9
4	34	13.85
5	34	13.85
6	34	13.39
7	34	13.39
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.24
13	34	13.24
14	34	13.14
15	34	13.14
16	34	13.43
17	34	13.43
18	34	13.81
19	34	13.81
20	34	14.4
21	34	14.4
22	34	14.76
23	34	14.76
24	34	14.81
25	34	14.81
26	34	14.92
27	34	14.92
28	34	15.18
29	34	15.18
30	34	15.41
31	34	15.41
32	34	15.77
33	34	15.77
34	34	15.95
35	34	15.95
0	35	13.78
1	35	13.78
2	35	13.9
3	35	13.9
4	35	13.85
5	35	13.85
6	35	13.39
7	35	13.39
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.24
13	35	13.24
14	35	13.14
15	35	13.14
16	35	13.43
17	35	13.43
18	35	13.81
19	35	13.81
20	35	14.4
21	35	14.4
22	35	14.76
23	35	14.76
24	35	14.81
25	35	14.81
26	35	14.92
27	35	14.92
28	35	15.18
29	35	15.18
30	35	15.41
31	35	15.41
32	35	15.77
33	35	15.77
34	35	15.95
35	35	15.95
0	36	13.61
1	36	13.61
2	36	13.74
3	36	13.74
4	36	13.66
5	36	13.66
6	36	13.28
7	36	13.28
8	36	13.41
9	36	13.41
10	36	-9999
11	36	-9999
12	36	13.36
13	36	13.36
14	36	13.27
15	36	13.27
16	36	13.22
17	36	13.22
18	36	13.52
19	36	13.52
20	36	14.1
21	36	14.1
22	36	14.55
23	36	14.55
24	36	14.48
25	36	14.48
26	36	14.44
27	36	14.44
28	36	14.59
29	36	14.59
30	36	14.96
31	36	14.96
32	36	15.28
33	36	15.28
34	36	15.83
35	36	15.83
0	37	13.61
1	37	13.61
2	37	13.74
3	37	13.74
4	37	13.66
5	37	13.66
6	37	13.28
7	37	13.28
8	37	13.41
9	37	13.41
10	37	-9999
11	37	-9999
12	37	13.36
13	37	13.36
14	37	13.27
15	37	13.27
16	37	13.22
17	37	13.22
18	37	13.52
19	37	13.52
20	37	14.1
21	37	14.1
22	37	14.55
23	37	14.55
24	37	14.48
25	37	14.48
26	37	14.44
27	37	14.44
28	37	14.59
29	37	14.59
30	37	14.96
31	37	14.96
32	37	15.28
33	37	15.28
34	37	15.83
35	37	15.83
