0	35	12.68
1	35	12.68
2	35	12.23
3	35	12.23
4	35	11.92
5	35	11.92
6	35	11.49
7	35	11.49
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	11.4
13	35	11.4
14	35	11.86
15	35	11.86
16	35	12.62
17	35	12.62
18	35	12.66
19	35	12.66
20	35	12.75
21	35	12.75
22	35	12.72
23	35	12.72
24	35	12.63
25	35	12.63
26	35	12.56
27	35	12.56
28	35	12.5
29	35	12.5
30	35	12.45
31	35	12.45
32	35	12.77
33	35	12.77
34	35	13.29
35	35	13.29
0	36	12.63
1	36	12.63
2	36	12.06
3	36	12.06
4	36	11.77
5	36	11.77
6	36	11.71
7	36	11.71
8	36	11.71
9	36	11.71
10	36	-9999
11	36	-9999
12	36	11.15
13	36	11.15
14	36	11.44
15	36	11.44
16	36	12.18
17	36	12.18
18	36	12.45
19	36	12.45
20	36	12.64
21	36	12.64
22	36	12.62
23	36	12.62
24	36	12.53
25	36	12.53
26	36	12.53
27	36	12.53
28	36	12.58
29	36	12.58
30	36	12.62
31	36	12.62
32	36	12.91
33	36	12.91
34	36	13.36
35	36	13.36
0	37	12.63
1	37	12.63
2	37	12.06
3	37	12.06
4	37	11.77
5	37	11.77
6	37	11.71
7	37	11.71
8	37	11.71
9	37	11.71
10	37	-9999
11	37	-9999
12	37	11.15
13	37	11.15
14	37	11.44
15	37	11.44
16	37	12.18
17	37	12.18
18	37	12.45
19	37	12.45
20	37	12.64
21	37	12.64
22	37	12.62
23	37	12.62
24	37	12.53
25	37	12.53
26	37	12.53
27	37	12.53
28	37	12.58
29	37	12.58
30	37	12.62
31	37	12.62
32	37	12.91
33	37	12.91
34	37	13.36
35	37	13.36
