27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.29
1	8	11.29
2	8	11.18
3	8	11.18
4	8	10.72
5	8	10.72
6	8	10.59
7	8	10.59
8	8	10.72
9	8	10.72
10	8	10.31
11	8	10.31
12	8	10.07
13	8	10.07
14	8	9.83
15	8	9.83
16	8	9.81
17	8	9.81
18	8	10.06
19	8	10.06
20	8	10.55
21	8	10.55
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.29
1	9	11.29
2	9	11.18
3	9	11.18
4	9	10.72
5	9	10.72
6	9	10.59
7	9	10.59
8	9	10.72
9	9	10.72
10	9	10.31
11	9	10.31
12	9	10.07
13	9	10.07
14	9	9.83
15	9	9.83
16	9	9.81
17	9	9.81
18	9	10.06
19	9	10.06
20	9	10.55
21	9	10.55
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.25
1	10	11.25
2	10	11.12
3	10	11.12
4	10	10.9
5	10	10.9
6	10	10.74
7	10	10.74
8	10	10.73
9	10	10.73
10	10	10.17
11	10	10.17
12	10	9.98
13	10	9.98
14	10	10.14
15	10	10.14
16	10	9.87
17	10	9.87
18	10	9.88
19	10	9.88
20	10	10.13
21	10	10.13
22	10	10.41
23	10	10.41
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.25
1	11	11.25
2	11	11.12
3	11	11.12
4	11	10.9
5	11	10.9
6	11	10.74
7	11	10.74
8	11	10.73
9	11	10.73
10	11	10.17
11	11	10.17
12	11	9.98
13	11	9.98
14	11	10.14
15	11	10.14
16	11	9.87
17	11	9.87
18	11	9.88
19	11	9.88
20	11	10.13
21	11	10.13
22	11	10.41
23	11	10.41
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.12
1	12	11.12
2	12	10.95
3	12	10.95
4	12	10.82
5	12	10.82
6	12	10.58
7	12	10.58
8	12	10.32
9	12	10.32
10	12	10.92
11	12	10.92
12	12	11.48
13	12	11.48
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	10.67
19	12	10.67
20	12	10.1
21	12	10.1
22	12	10.33
23	12	10.33
24	12	10.52
25	12	10.52
26	12	10.44
27	12	10.44
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.12
1	13	11.12
2	13	10.95
3	13	10.95
4	13	10.82
5	13	10.82
6	13	10.58
7	13	10.58
8	13	10.32
9	13	10.32
10	13	10.92
11	13	10.92
12	13	11.48
13	13	11.48
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	10.67
19	13	10.67
20	13	10.1
21	13	10.1
22	13	10.33
23	13	10.33
24	13	10.52
25	13	10.52
26	13	10.44
27	13	10.44
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.82
1	14	10.82
2	14	10.63
3	14	10.63
4	14	10.31
5	14	10.31
6	14	9.77
7	14	9.77
8	14	10.21
9	14	10.21
10	14	10.56
11	14	10.56
12	14	11.32
13	14	11.32
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	10.78
19	14	10.78
20	14	9.92
21	14	9.92
22	14	9.52
23	14	9.52
24	14	9.78
25	14	9.78
26	14	10.09
27	14	10.09
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	10.82
1	15	10.82
2	15	10.63
3	15	10.63
4	15	10.31
5	15	10.31
6	15	9.77
7	15	9.77
8	15	10.21
9	15	10.21
10	15	10.56
11	15	10.56
12	15	11.32
13	15	11.32
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	10.78
19	15	10.78
20	15	9.92
21	15	9.92
22	15	9.52
23	15	9.52
24	15	9.78
25	15	9.78
26	15	10.09
27	15	10.09
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	10.28
3	16	10.28
4	16	9.62
5	16	9.62
6	16	9.29
7	16	9.29
8	16	10.25
9	16	10.25
10	16	10.91
11	16	10.91
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	9.02
21	16	9.02
22	16	8.81
23	16	8.81
24	16	9.12
25	16	9.12
26	16	9.85
27	16	9.85
28	16	10.65
29	16	10.65
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	10.28
3	17	10.28
4	17	9.62
5	17	9.62
6	17	9.29
7	17	9.29
8	17	10.25
9	17	10.25
10	17	10.91
11	17	10.91
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	9.02
21	17	9.02
22	17	8.81
23	17	8.81
24	17	9.12
25	17	9.12
26	17	9.85
27	17	9.85
28	17	10.65
29	17	10.65
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	10.46
1	18	10.46
2	18	-9999
3	18	-9999
4	18	9.44
5	18	9.44
6	18	9.04
7	18	9.04
8	18	10.08
9	18	10.08
10	18	10.92
11	18	10.92
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	9.73
19	18	9.73
20	18	8.95
21	18	8.95
22	18	8.33
23	18	8.33
24	18	8.71
25	18	8.71
26	18	9.33
27	18	9.33
28	18	10.58
29	18	10.58
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	10.46
1	19	10.46
2	19	-9999
3	19	-9999
4	19	9.44
5	19	9.44
6	19	9.04
7	19	9.04
8	19	10.08
9	19	10.08
10	19	10.92
11	19	10.92
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	9.73
19	19	9.73
20	19	8.95
21	19	8.95
22	19	8.33
23	19	8.33
24	19	8.71
25	19	8.71
26	19	9.33
27	19	9.33
28	19	10.58
29	19	10.58
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	10.55
1	20	10.55
2	20	-9999
3	20	-9999
4	20	9.36
5	20	9.36
6	20	8.86
7	20	8.86
8	20	9.38
9	20	9.38
10	20	10.18
11	20	10.18
12	20	10.53
13	20	10.53
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	9.42
19	20	9.42
20	20	8.66
21	20	8.66
22	20	8.12
23	20	8.12
24	20	8.21
25	20	8.21
26	20	8.92
27	20	8.92
28	20	9.79
29	20	9.79
30	20	9.51
31	20	9.51
32	20	9.55
33	20	9.55
34	20	10.43
35	20	10.43
0	21	10.55
1	21	10.55
2	21	-9999
3	21	-9999
4	21	9.36
5	21	9.36
6	21	8.86
7	21	8.86
8	21	9.38
9	21	9.38
10	21	10.18
11	21	10.18
12	21	10.53
13	21	10.53
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	9.42
19	21	9.42
20	21	8.66
21	21	8.66
22	21	8.12
23	21	8.12
24	21	8.21
25	21	8.21
26	21	8.92
27	21	8.92
28	21	9.79
29	21	9.79
30	21	9.51
31	21	9.51
32	21	9.55
33	21	9.55
34	21	10.43
35	21	10.43
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	9.46
5	22	9.46
6	22	9.07
7	22	9.07
8	22	8.9
9	22	8.9
10	22	9.97
11	22	9.97
12	22	10.42
13	22	10.42
14	22	-9999
15	22	-9999
16	22	8.31
17	22	8.31
18	22	8.07
19	22	8.07
20	22	7.98
21	22	7.98
22	22	8.01
23	22	8.01
24	22	7.98
25	22	7.98
26	22	8.25
27	22	8.25
28	22	8.92
29	22	8.92
30	22	9.02
31	22	9.02
32	22	8.99
33	22	8.99
34	22	10.23
35	22	10.23
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	9.46
5	23	9.46
6	23	9.07
7	23	9.07
8	23	8.9
9	23	8.9
10	23	9.97
11	23	9.97
12	23	10.42
13	23	10.42
14	23	-9999
15	23	-9999
16	23	8.31
17	23	8.31
18	23	8.07
19	23	8.07
20	23	7.98
21	23	7.98
22	23	8.01
23	23	8.01
24	23	7.98
25	23	7.98
26	23	8.25
27	23	8.25
28	23	8.92
29	23	8.92
30	23	9.02
31	23	9.02
32	23	8.99
33	23	8.99
34	23	10.23
35	23	10.23
0	24	10.33
1	24	10.33
2	24	-9999
3	24	-9999
4	24	9.52
5	24	9.52
6	24	8.76
7	24	8.76
8	24	8.96
9	24	8.96
10	24	9.5
11	24	9.5
12	24	10.15
13	24	10.15
14	24	-9999
15	24	-9999
16	24	7.78
17	24	7.78
18	24	7.55
19	24	7.55
20	24	7.87
21	24	7.87
22	24	7.95
23	24	7.95
24	24	7.8
25	24	7.8
26	24	7.9
27	24	7.9
28	24	8.23
29	24	8.23
30	24	8.33
31	24	8.33
32	24	8.45
33	24	8.45
34	24	9.85
35	24	9.85
0	25	10.33
1	25	10.33
2	25	-9999
3	25	-9999
4	25	9.52
5	25	9.52
6	25	8.76
7	25	8.76
8	25	8.96
9	25	8.96
10	25	9.5
11	25	9.5
12	25	10.15
13	25	10.15
14	25	-9999
15	25	-9999
16	25	7.78
17	25	7.78
18	25	7.55
19	25	7.55
20	25	7.87
21	25	7.87
22	25	7.95
23	25	7.95
24	25	7.8
25	25	7.8
26	25	7.9
27	25	7.9
28	25	8.23
29	25	8.23
30	25	8.33
31	25	8.33
32	25	8.45
33	25	8.45
34	25	9.85
35	25	9.85
0	26	10.02
1	26	10.02
2	26	9.61
3	26	9.61
4	26	-9999
5	26	-9999
6	26	8.43
7	26	8.43
8	26	8.87
9	26	8.87
10	26	9.47
11	26	9.47
12	26	-9999
13	26	-9999
14	26	8.01
15	26	8.01
16	26	7.86
17	26	7.86
18	26	7.83
19	26	7.83
20	26	8.11
21	26	8.11
22	26	8
23	26	8
24	26	7.53
25	26	7.53
26	26	7.61
27	26	7.61
28	26	7.82
29	26	7.82
30	26	7.99
31	26	7.99
32	26	8.18
33	26	8.18
34	26	9.19
35	26	9.19
0	27	10.02
1	27	10.02
2	27	9.61
3	27	9.61
4	27	-9999
5	27	-9999
6	27	8.43
7	27	8.43
8	27	8.87
9	27	8.87
10	27	9.47
11	27	9.47
12	27	-9999
13	27	-9999
14	27	8.01
15	27	8.01
16	27	7.86
17	27	7.86
18	27	7.83
19	27	7.83
20	27	8.11
21	27	8.11
22	27	8
23	27	8
24	27	7.53
25	27	7.53
26	27	7.61
27	27	7.61
28	27	7.82
29	27	7.82
30	27	7.99
31	27	7.99
32	27	8.18
33	27	8.18
34	27	9.19
35	27	9.19
0	28	9.86
1	28	9.86
2	28	9.47
3	28	9.47
4	28	8.61
5	28	8.61
6	28	8.62
7	28	8.62
8	28	9.05
9	28	9.05
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	7.65
15	28	7.65
16	28	7.85
17	28	7.85
18	28	7.95
19	28	7.95
20	28	7.92
21	28	7.92
22	28	7.7
23	28	7.7
24	28	7.37
25	28	7.37
26	28	7.4
27	28	7.4
28	28	7.59
29	28	7.59
30	28	7.73
31	28	7.73
32	28	8.1
33	28	8.1
34	28	8.62
35	28	8.62
0	29	9.86
1	29	9.86
2	29	9.47
3	29	9.47
4	29	8.61
5	29	8.61
6	29	8.62
7	29	8.62
8	29	9.05
9	29	9.05
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	7.65
15	29	7.65
16	29	7.85
17	29	7.85
18	29	7.95
19	29	7.95
20	29	7.92
21	29	7.92
22	29	7.7
23	29	7.7
24	29	7.37
25	29	7.37
26	29	7.4
27	29	7.4
28	29	7.59
29	29	7.59
30	29	7.73
31	29	7.73
32	29	8.1
33	29	8.1
34	29	8.62
35	29	8.62
0	30	10.11
1	30	10.11
2	30	9.49
3	30	9.49
4	30	8.47
5	30	8.47
6	30	8.63
7	30	8.63
8	30	9.03
9	30	9.03
10	30	8.41
11	30	8.41
12	30	8.18
13	30	8.18
14	30	7.6
15	30	7.6
16	30	7.87
17	30	7.87
18	30	7.88
19	30	7.88
20	30	7.89
21	30	7.89
22	30	7.63
23	30	7.63
24	30	7.31
25	30	7.31
26	30	7.22
27	30	7.22
28	30	7.55
29	30	7.55
30	30	7.57
31	30	7.57
32	30	7.99
33	30	7.99
34	30	8.47
35	30	8.47
0	31	10.11
1	31	10.11
2	31	9.49
3	31	9.49
4	31	8.47
5	31	8.47
6	31	8.63
7	31	8.63
8	31	9.03
9	31	9.03
10	31	8.41
11	31	8.41
12	31	8.18
13	31	8.18
14	31	7.6
15	31	7.6
16	31	7.87
17	31	7.87
18	31	7.88
19	31	7.88
20	31	7.89
21	31	7.89
22	31	7.63
23	31	7.63
24	31	7.31
25	31	7.31
26	31	7.22
27	31	7.22
28	31	7.55
29	31	7.55
30	31	7.57
31	31	7.57
32	31	7.99
33	31	7.99
34	31	8.47
35	31	8.47
0	32	10.02
1	32	10.02
2	32	9.73
3	32	9.73
4	32	8.75
5	32	8.75
6	32	8.47
7	32	8.47
8	32	8.87
9	32	8.87
10	32	8.37
11	32	8.37
12	32	8.09
13	32	8.09
14	32	7.65
15	32	7.65
16	32	7.94
17	32	7.94
18	32	7.94
19	32	7.94
20	32	7.8
21	32	7.8
22	32	7.53
23	32	7.53
24	32	7.3
25	32	7.3
26	32	7.28
27	32	7.28
28	32	7.28
29	32	7.28
30	32	7.23
31	32	7.23
32	32	7.68
33	32	7.68
34	32	8.06
35	32	8.06
0	33	10.02
1	33	10.02
2	33	9.73
3	33	9.73
4	33	8.75
5	33	8.75
6	33	8.47
7	33	8.47
8	33	8.87
9	33	8.87
10	33	8.37
11	33	8.37
12	33	8.09
13	33	8.09
14	33	7.65
15	33	7.65
16	33	7.94
17	33	7.94
18	33	7.94
19	33	7.94
20	33	7.8
21	33	7.8
22	33	7.53
23	33	7.53
24	33	7.3
25	33	7.3
26	33	7.28
27	33	7.28
28	33	7.28
29	33	7.28
30	33	7.23
31	33	7.23
32	33	7.68
33	33	7.68
34	33	8.06
35	33	8.06
0	34	9.73
1	34	9.73
2	34	9.24
3	34	9.24
4	34	8.75
5	34	8.75
6	34	8.53
7	34	8.53
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	7.4
13	34	7.4
14	34	7.25
15	34	7.25
16	34	7.73
17	34	7.73
18	34	7.93
19	34	7.93
20	34	7.82
21	34	7.82
22	34	7.49
23	34	7.49
24	34	7.32
25	34	7.32
26	34	7.45
27	34	7.45
28	34	7.29
29	34	7.29
30	34	7.12
31	34	7.12
32	34	7.36
33	34	7.36
34	34	7.92
35	34	7.92
0	35	9.73
1	35	9.73
2	35	9.24
3	35	9.24
4	35	8.75
5	35	8.75
6	35	8.53
7	35	8.53
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	7.4
13	35	7.4
14	35	7.25
15	35	7.25
16	35	7.73
17	35	7.73
18	35	7.93
19	35	7.93
20	35	7.82
21	35	7.82
22	35	7.49
23	35	7.49
24	35	7.32
25	35	7.32
26	35	7.45
27	35	7.45
28	35	7.29
29	35	7.29
30	35	7.12
31	35	7.12
32	35	7.36
33	35	7.36
34	35	7.92
35	35	7.92
0	36	9.66
1	36	9.66
2	36	8.9
3	36	8.9
4	36	8.53
5	36	8.53
6	36	8.52
7	36	8.52
8	36	8.57
9	36	8.57
10	36	-9999
11	36	-9999
12	36	7.32
13	36	7.32
14	36	7.21
15	36	7.21
16	36	7.49
17	36	7.49
18	36	7.83
19	36	7.83
20	36	7.78
21	36	7.78
22	36	7.56
23	36	7.56
24	36	7.34
25	36	7.34
26	36	7.38
27	36	7.38
28	36	7.44
29	36	7.44
30	36	7.46
31	36	7.46
32	36	7.49
33	36	7.49
34	36	7.7
35	36	7.7
0	37	9.66
1	37	9.66
2	37	8.9
3	37	8.9
4	37	8.53
5	37	8.53
6	37	8.52
7	37	8.52
8	37	8.57
9	37	8.57
10	37	-9999
11	37	-9999
12	37	7.32
13	37	7.32
14	37	7.21
15	37	7.21
16	37	7.49
17	37	7.49
18	37	7.83
19	37	7.83
20	37	7.78
21	37	7.78
22	37	7.56
23	37	7.56
24	37	7.34
25	37	7.34
26	37	7.38
27	37	7.38
28	37	7.44
29	37	7.44
30	37	7.46
31	37	7.46
32	37	7.49
33	37	7.49
34	37	7.7
35	37	7.7
