30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.68
1	6	13.68
2	6	13.62
3	6	13.62
4	6	13.39
5	6	13.39
6	6	13.23
7	6	13.23
8	6	12.97
9	6	12.97
10	6	12.49
11	6	12.49
12	6	12.31
13	6	12.31
14	6	12.7
15	6	12.7
16	6	12.95
17	6	12.95
18	6	13.35
19	6	13.35
20	6	13.43
21	6	13.43
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	13.68
1	7	13.68
2	7	13.62
3	7	13.62
4	7	13.39
5	7	13.39
6	7	13.23
7	7	13.23
8	7	12.97
9	7	12.97
10	7	12.49
11	7	12.49
12	7	12.31
13	7	12.31
14	7	12.7
15	7	12.7
16	7	12.95
17	7	12.95
18	7	13.35
19	7	13.35
20	7	13.43
21	7	13.43
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	13.62
1	8	13.62
2	8	13.55
3	8	13.55
4	8	13.21
5	8	13.21
6	8	12.48
7	8	12.48
8	8	12.58
9	8	12.58
10	8	12.29
11	8	12.29
12	8	12.24
13	8	12.24
14	8	12.4
15	8	12.4
16	8	12.42
17	8	12.42
18	8	12.72
19	8	12.72
20	8	13.27
21	8	13.27
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	13.62
1	9	13.62
2	9	13.55
3	9	13.55
4	9	13.21
5	9	13.21
6	9	12.48
7	9	12.48
8	9	12.58
9	9	12.58
10	9	12.29
11	9	12.29
12	9	12.24
13	9	12.24
14	9	12.4
15	9	12.4
16	9	12.42
17	9	12.42
18	9	12.72
19	9	12.72
20	9	13.27
21	9	13.27
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	13.68
1	10	13.68
2	10	13.53
3	10	13.53
4	10	13.23
5	10	13.23
6	10	12.85
7	10	12.85
8	10	12.7
9	10	12.7
10	10	12.37
11	10	12.37
12	10	12.56
13	10	12.56
14	10	13.07
15	10	13.07
16	10	12.81
17	10	12.81
18	10	12.42
19	10	12.42
20	10	12.85
21	10	12.85
22	10	12.98
23	10	12.98
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	13.68
1	11	13.68
2	11	13.53
3	11	13.53
4	11	13.23
5	11	13.23
6	11	12.85
7	11	12.85
8	11	12.7
9	11	12.7
10	11	12.37
11	11	12.37
12	11	12.56
13	11	12.56
14	11	13.07
15	11	13.07
16	11	12.81
17	11	12.81
18	11	12.42
19	11	12.42
20	11	12.85
21	11	12.85
22	11	12.98
23	11	12.98
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	13.46
1	12	13.46
2	12	13.4
3	12	13.4
4	12	13.05
5	12	13.05
6	12	13.01
7	12	13.01
8	12	12.54
9	12	12.54
10	12	13.37
11	12	13.37
12	12	13.7
13	12	13.7
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	13.29
19	12	13.29
20	12	12.86
21	12	12.86
22	12	13.08
23	12	13.08
24	12	13.42
25	12	13.42
26	12	13.09
27	12	13.09
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	13.46
1	13	13.46
2	13	13.4
3	13	13.4
4	13	13.05
5	13	13.05
6	13	13.01
7	13	13.01
8	13	12.54
9	13	12.54
10	13	13.37
11	13	13.37
12	13	13.7
13	13	13.7
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	13.29
19	13	13.29
20	13	12.86
21	13	12.86
22	13	13.08
23	13	13.08
24	13	13.42
25	13	13.42
26	13	13.09
27	13	13.09
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.07
1	14	13.07
2	14	12.87
3	14	12.87
4	14	12.37
5	14	12.37
6	14	11.86
7	14	11.86
8	14	12.28
9	14	12.28
10	14	12.91
11	14	12.91
12	14	13.27
13	14	13.27
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	13.47
19	14	13.47
20	14	12.92
21	14	12.92
22	14	12.45
23	14	12.45
24	14	13.05
25	14	13.05
26	14	13.01
27	14	13.01
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.07
1	15	13.07
2	15	12.87
3	15	12.87
4	15	12.37
5	15	12.37
6	15	11.86
7	15	11.86
8	15	12.28
9	15	12.28
10	15	12.91
11	15	12.91
12	15	13.27
13	15	13.27
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	13.47
19	15	13.47
20	15	12.92
21	15	12.92
22	15	12.45
23	15	12.45
24	15	13.05
25	15	13.05
26	15	13.01
27	15	13.01
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	12.23
3	16	12.23
4	16	11.47
5	16	11.47
6	16	11.1
7	16	11.1
8	16	12.26
9	16	12.26
10	16	13.18
11	16	13.18
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	12.17
21	16	12.17
22	16	11.64
23	16	11.64
24	16	12.21
25	16	12.21
26	16	12.89
27	16	12.89
28	16	13.51
29	16	13.51
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	12.23
3	17	12.23
4	17	11.47
5	17	11.47
6	17	11.1
7	17	11.1
8	17	12.26
9	17	12.26
10	17	13.18
11	17	13.18
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	12.17
21	17	12.17
22	17	11.64
23	17	11.64
24	17	12.21
25	17	12.21
26	17	12.89
27	17	12.89
28	17	13.51
29	17	13.51
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	12.4
1	18	12.4
2	18	-9999
3	18	-9999
4	18	11.38
5	18	11.38
6	18	10.86
7	18	10.86
8	18	12.08
9	18	12.08
10	18	13.19
11	18	13.19
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	12
19	18	12
20	18	11.46
21	18	11.46
22	18	10.95
23	18	10.95
24	18	11.43
25	18	11.43
26	18	12.3
27	18	12.3
28	18	13.39
29	18	13.39
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	12.4
1	19	12.4
2	19	-9999
3	19	-9999
4	19	11.38
5	19	11.38
6	19	10.86
7	19	10.86
8	19	12.08
9	19	12.08
10	19	13.19
11	19	13.19
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	12
19	19	12
20	19	11.46
21	19	11.46
22	19	10.95
23	19	10.95
24	19	11.43
25	19	11.43
26	19	12.3
27	19	12.3
28	19	13.39
29	19	13.39
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	12.41
1	20	12.41
2	20	-9999
3	20	-9999
4	20	11.28
5	20	11.28
6	20	10.73
7	20	10.73
8	20	11.19
9	20	11.19
10	20	12.34
11	20	12.34
12	20	13.14
13	20	13.14
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	11.42
19	20	11.42
20	20	10.9
21	20	10.9
22	20	10.73
23	20	10.73
24	20	10.82
25	20	10.82
26	20	11.84
27	20	11.84
28	20	12.46
29	20	12.46
30	20	12.36
31	20	12.36
32	20	12.57
33	20	12.57
34	20	12.94
35	20	12.94
0	21	12.41
1	21	12.41
2	21	-9999
3	21	-9999
4	21	11.28
5	21	11.28
6	21	10.73
7	21	10.73
8	21	11.19
9	21	11.19
10	21	12.34
11	21	12.34
12	21	13.14
13	21	13.14
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	11.42
19	21	11.42
20	21	10.9
21	21	10.9
22	21	10.73
23	21	10.73
24	21	10.82
25	21	10.82
26	21	11.84
27	21	11.84
28	21	12.46
29	21	12.46
30	21	12.36
31	21	12.36
32	21	12.57
33	21	12.57
34	21	12.94
35	21	12.94
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	11.39
5	22	11.39
6	22	11.06
7	22	11.06
8	22	10.72
9	22	10.72
10	22	12.19
11	22	12.19
12	22	12.9
13	22	12.9
14	22	-9999
15	22	-9999
16	22	10.25
17	22	10.25
18	22	9.86
19	22	9.86
20	22	10.03
21	22	10.03
22	22	10.42
23	22	10.42
24	22	10.91
25	22	10.91
26	22	11.28
27	22	11.28
28	22	11.73
29	22	11.73
30	22	11.9
31	22	11.9
32	22	11.85
33	22	11.85
34	22	12.72
35	22	12.72
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	11.39
5	23	11.39
6	23	11.06
7	23	11.06
8	23	10.72
9	23	10.72
10	23	12.19
11	23	12.19
12	23	12.9
13	23	12.9
14	23	-9999
15	23	-9999
16	23	10.25
17	23	10.25
18	23	9.86
19	23	9.86
20	23	10.03
21	23	10.03
22	23	10.42
23	23	10.42
24	23	10.91
25	23	10.91
26	23	11.28
27	23	11.28
28	23	11.73
29	23	11.73
30	23	11.9
31	23	11.9
32	23	11.85
33	23	11.85
34	23	12.72
35	23	12.72
0	24	12.15
1	24	12.15
2	24	-9999
3	24	-9999
4	24	11.28
5	24	11.28
6	24	10.63
7	24	10.63
8	24	10.93
9	24	10.93
10	24	12.13
11	24	12.13
12	24	12.71
13	24	12.71
14	24	-9999
15	24	-9999
16	24	10.03
17	24	10.03
18	24	9.79
19	24	9.79
20	24	10.2
21	24	10.2
22	24	10.6
23	24	10.6
24	24	10.69
25	24	10.69
26	24	10.92
27	24	10.92
28	24	11.14
29	24	11.14
30	24	11.23
31	24	11.23
32	24	11.32
33	24	11.32
34	24	12.41
35	24	12.41
0	25	12.15
1	25	12.15
2	25	-9999
3	25	-9999
4	25	11.28
5	25	11.28
6	25	10.63
7	25	10.63
8	25	10.93
9	25	10.93
10	25	12.13
11	25	12.13
12	25	12.71
13	25	12.71
14	25	-9999
15	25	-9999
16	25	10.03
17	25	10.03
18	25	9.79
19	25	9.79
20	25	10.2
21	25	10.2
22	25	10.6
23	25	10.6
24	25	10.69
25	25	10.69
26	25	10.92
27	25	10.92
28	25	11.14
29	25	11.14
30	25	11.23
31	25	11.23
32	25	11.32
33	25	11.32
34	25	12.41
35	25	12.41
0	26	12.03
1	26	12.03
2	26	11.47
3	26	11.47
4	26	-9999
5	26	-9999
6	26	10.07
7	26	10.07
8	26	11.01
9	26	11.01
10	26	11.85
11	26	11.85
12	26	-9999
13	26	-9999
14	26	10.48
15	26	10.48
16	26	10.49
17	26	10.49
18	26	10.62
19	26	10.62
20	26	10.54
21	26	10.54
22	26	10.64
23	26	10.64
24	26	10.52
25	26	10.52
26	26	10.65
27	26	10.65
28	26	10.62
29	26	10.62
30	26	10.87
31	26	10.87
32	26	11.08
33	26	11.08
34	26	12.05
35	26	12.05
0	27	12.03
1	27	12.03
2	27	11.47
3	27	11.47
4	27	-9999
5	27	-9999
6	27	10.07
7	27	10.07
8	27	11.01
9	27	11.01
10	27	11.85
11	27	11.85
12	27	-9999
13	27	-9999
14	27	10.48
15	27	10.48
16	27	10.49
17	27	10.49
18	27	10.62
19	27	10.62
20	27	10.54
21	27	10.54
22	27	10.64
23	27	10.64
24	27	10.52
25	27	10.52
26	27	10.65
27	27	10.65
28	27	10.62
29	27	10.62
30	27	10.87
31	27	10.87
32	27	11.08
33	27	11.08
34	27	12.05
35	27	12.05
0	28	11.59
1	28	11.59
2	28	11.3
3	28	11.3
4	28	10.27
5	28	10.27
6	28	10.49
7	28	10.49
8	28	11.12
9	28	11.12
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	10.01
15	28	10.01
16	28	10.46
17	28	10.46
18	28	10.56
19	28	10.56
20	28	10.34
21	28	10.34
22	28	10.35
23	28	10.35
24	28	10.29
25	28	10.29
26	28	10.32
27	28	10.32
28	28	10.34
29	28	10.34
30	28	10.56
31	28	10.56
32	28	10.92
33	28	10.92
34	28	11.76
35	28	11.76
0	29	11.59
1	29	11.59
2	29	11.3
3	29	11.3
4	29	10.27
5	29	10.27
6	29	10.49
7	29	10.49
8	29	11.12
9	29	11.12
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	10.01
15	29	10.01
16	29	10.46
17	29	10.46
18	29	10.56
19	29	10.56
20	29	10.34
21	29	10.34
22	29	10.35
23	29	10.35
24	29	10.29
25	29	10.29
26	29	10.32
27	29	10.32
28	29	10.34
29	29	10.34
30	29	10.56
31	29	10.56
32	29	10.92
33	29	10.92
34	29	11.76
35	29	11.76
0	30	11.53
1	30	11.53
2	30	10.99
3	30	10.99
4	30	9.99
5	30	9.99
6	30	10.56
7	30	10.56
8	30	11.11
9	30	11.11
10	30	10.44
11	30	10.44
12	30	10.15
13	30	10.15
14	30	10.1
15	30	10.1
16	30	10.42
17	30	10.42
18	30	10.47
19	30	10.47
20	30	10.36
21	30	10.36
22	30	10.23
23	30	10.23
24	30	10.05
25	30	10.05
26	30	9.98
27	30	9.98
28	30	10.27
29	30	10.27
30	30	10.36
31	30	10.36
32	30	10.88
33	30	10.88
34	30	11.46
35	30	11.46
0	31	11.53
1	31	11.53
2	31	10.99
3	31	10.99
4	31	9.99
5	31	9.99
6	31	10.56
7	31	10.56
8	31	11.11
9	31	11.11
10	31	10.44
11	31	10.44
12	31	10.15
13	31	10.15
14	31	10.1
15	31	10.1
16	31	10.42
17	31	10.42
18	31	10.47
19	31	10.47
20	31	10.36
21	31	10.36
22	31	10.23
23	31	10.23
24	31	10.05
25	31	10.05
26	31	9.98
27	31	9.98
28	31	10.27
29	31	10.27
30	31	10.36
31	31	10.36
32	31	10.88
33	31	10.88
34	31	11.46
35	31	11.46
0	32	11.28
1	32	11.28
2	32	11.08
3	32	11.08
4	32	10.37
5	32	10.37
6	32	10.19
7	32	10.19
8	32	10.76
9	32	10.76
10	32	10.4
11	32	10.4
12	32	10.1
13	32	10.1
14	32	10.1
15	32	10.1
16	32	10.29
17	32	10.29
18	32	10.46
19	32	10.46
20	32	10.3
21	32	10.3
22	32	10.05
23	32	10.05
24	32	9.98
25	32	9.98
26	32	10
27	32	10
28	32	10.09
29	32	10.09
30	32	10.08
31	32	10.08
32	32	10.64
33	32	10.64
34	32	11.14
35	32	11.14
0	33	11.28
1	33	11.28
2	33	11.08
3	33	11.08
4	33	10.37
5	33	10.37
6	33	10.19
7	33	10.19
8	33	10.76
9	33	10.76
10	33	10.4
11	33	10.4
12	33	10.1
13	33	10.1
14	33	10.1
15	33	10.1
16	33	10.29
17	33	10.29
18	33	10.46
19	33	10.46
20	33	10.3
21	33	10.3
22	33	10.05
23	33	10.05
24	33	9.98
25	33	9.98
26	33	10
27	33	10
28	33	10.09
29	33	10.09
30	33	10.08
31	33	10.08
32	33	10.64
33	33	10.64
34	33	11.14
35	33	11.14
0	34	11.05
1	34	11.05
2	34	10.84
3	34	10.84
4	34	10.46
5	34	10.46
6	34	10.21
7	34	10.21
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	9.58
13	34	9.58
14	34	9.6
15	34	9.6
16	34	10.2
17	34	10.2
18	34	10.27
19	34	10.27
20	34	10.18
21	34	10.18
22	34	9.98
23	34	9.98
24	34	10
25	34	10
26	34	10.2
27	34	10.2
28	34	10.2
29	34	10.2
30	34	10.09
31	34	10.09
32	34	10.33
33	34	10.33
34	34	10.82
35	34	10.82
0	35	11.05
1	35	11.05
2	35	10.84
3	35	10.84
4	35	10.46
5	35	10.46
6	35	10.21
7	35	10.21
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	9.58
13	35	9.58
14	35	9.6
15	35	9.6
16	35	10.2
17	35	10.2
18	35	10.27
19	35	10.27
20	35	10.18
21	35	10.18
22	35	9.98
23	35	9.98
24	35	10
25	35	10
26	35	10.2
27	35	10.2
28	35	10.2
29	35	10.2
30	35	10.09
31	35	10.09
32	35	10.33
33	35	10.33
34	35	10.82
35	35	10.82
0	36	10.89
1	36	10.89
2	36	10.53
3	36	10.53
4	36	10.27
5	36	10.27
6	36	10.42
7	36	10.42
8	36	10.38
9	36	10.38
10	36	-9999
11	36	-9999
12	36	9.29
13	36	9.29
14	36	9.34
15	36	9.34
16	36	9.87
17	36	9.87
18	36	10.12
19	36	10.12
20	36	10.08
21	36	10.08
22	36	10.1
23	36	10.1
24	36	10.22
25	36	10.22
26	36	10.33
27	36	10.33
28	36	10.3
29	36	10.3
30	36	10.26
31	36	10.26
32	36	10.52
33	36	10.52
34	36	10.65
35	36	10.65
0	37	10.89
1	37	10.89
2	37	10.53
3	37	10.53
4	37	10.27
5	37	10.27
6	37	10.42
7	37	10.42
8	37	10.38
9	37	10.38
10	37	-9999
11	37	-9999
12	37	9.29
13	37	9.29
14	37	9.34
15	37	9.34
16	37	9.87
17	37	9.87
18	37	10.12
19	37	10.12
20	37	10.08
21	37	10.08
22	37	10.1
23	37	10.1
24	37	10.22
25	37	10.22
26	37	10.33
27	37	10.33
28	37	10.3
29	37	10.3
30	37	10.26
31	37	10.26
32	37	10.52
33	37	10.52
34	37	10.65
35	37	10.65
