31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.59
1	8	10.59
2	8	10.61
3	8	10.61
4	8	10.7
5	8	10.7
6	8	10.35
7	8	10.35
8	8	10.35
9	8	10.35
10	8	10.2
11	8	10.2
12	8	9.96
13	8	9.96
14	8	9.66
15	8	9.66
16	8	9.49
17	8	9.49
18	8	8.4
19	8	8.4
20	8	7.13
21	8	7.13
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.59
1	9	10.59
2	9	10.61
3	9	10.61
4	9	10.7
5	9	10.7
6	9	10.35
7	9	10.35
8	9	10.35
9	9	10.35
10	9	10.2
11	9	10.2
12	9	9.96
13	9	9.96
14	9	9.66
15	9	9.66
16	9	9.49
17	9	9.49
18	9	8.4
19	9	8.4
20	9	7.13
21	9	7.13
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.36
1	10	10.36
2	10	10.47
3	10	10.47
4	10	10.51
5	10	10.51
6	10	10.09
7	10	10.09
8	10	9.29
9	10	9.29
10	10	9.6
11	10	9.6
12	10	9.01
13	10	9.01
14	10	8.29
15	10	8.29
16	10	8.72
17	10	8.72
18	10	8.4
19	10	8.4
20	10	7.77
21	10	7.77
22	10	7.23
23	10	7.23
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.36
1	11	10.36
2	11	10.47
3	11	10.47
4	11	10.51
5	11	10.51
6	11	10.09
7	11	10.09
8	11	9.29
9	11	9.29
10	11	9.6
11	11	9.6
12	11	9.01
13	11	9.01
14	11	8.29
15	11	8.29
16	11	8.72
17	11	8.72
18	11	8.4
19	11	8.4
20	11	7.77
21	11	7.77
22	11	7.23
23	11	7.23
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.32
1	12	10.32
2	12	10.42
3	12	10.42
4	12	10.38
5	12	10.38
6	12	10.1
7	12	10.1
8	12	9.09
9	12	9.09
10	12	7.79
11	12	7.79
12	12	7.75
13	12	7.75
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.41
19	12	6.41
20	12	7.25
21	12	7.25
22	12	6.75
23	12	6.75
24	12	5.47
25	12	5.47
26	12	5.37
27	12	5.37
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.32
1	13	10.32
2	13	10.42
3	13	10.42
4	13	10.38
5	13	10.38
6	13	10.1
7	13	10.1
8	13	9.09
9	13	9.09
10	13	7.79
11	13	7.79
12	13	7.75
13	13	7.75
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.41
19	13	6.41
20	13	7.25
21	13	7.25
22	13	6.75
23	13	6.75
24	13	5.47
25	13	5.47
26	13	5.37
27	13	5.37
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.03
1	14	10.03
2	14	10.13
3	14	10.13
4	14	10.18
5	14	10.18
6	14	9.79
7	14	9.79
8	14	8.56
9	14	8.56
10	14	7.82
11	14	7.82
12	14	8.11
13	14	8.11
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	5.98
19	14	5.98
20	14	6.44
21	14	6.44
22	14	7.39
23	14	7.39
24	14	5.72
25	14	5.72
26	14	5.24
27	14	5.24
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	10.03
1	15	10.03
2	15	10.13
3	15	10.13
4	15	10.18
5	15	10.18
6	15	9.79
7	15	9.79
8	15	8.56
9	15	8.56
10	15	7.82
11	15	7.82
12	15	8.11
13	15	8.11
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	5.98
19	15	5.98
20	15	6.44
21	15	6.44
22	15	7.39
23	15	7.39
24	15	5.72
25	15	5.72
26	15	5.24
27	15	5.24
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.55
3	16	9.55
4	16	9.62
5	16	9.62
6	16	9.84
7	16	9.84
8	16	8.2
9	16	8.2
10	16	7.18
11	16	7.18
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.15
21	16	6.15
22	16	7.41
23	16	7.41
24	16	6.64
25	16	6.64
26	16	5.32
27	16	5.32
28	16	5.03
29	16	5.03
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.55
3	17	9.55
4	17	9.62
5	17	9.62
6	17	9.84
7	17	9.84
8	17	8.2
9	17	8.2
10	17	7.18
11	17	7.18
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	6.15
21	17	6.15
22	17	7.41
23	17	7.41
24	17	6.64
25	17	6.64
26	17	5.32
27	17	5.32
28	17	5.03
29	17	5.03
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.19
1	18	9.19
2	18	-9999
3	18	-9999
4	18	9.14
5	18	9.14
6	18	9.66
7	18	9.66
8	18	8.3
9	18	8.3
10	18	7.17
11	18	7.17
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.51
19	18	5.51
20	18	5.73
21	18	5.73
22	18	6.66
23	18	6.66
24	18	6.93
25	18	6.93
26	18	5.73
27	18	5.73
28	18	4.98
29	18	4.98
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.19
1	19	9.19
2	19	-9999
3	19	-9999
4	19	9.14
5	19	9.14
6	19	9.66
7	19	9.66
8	19	8.3
9	19	8.3
10	19	7.17
11	19	7.17
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.51
19	19	5.51
20	19	5.73
21	19	5.73
22	19	6.66
23	19	6.66
24	19	6.93
25	19	6.93
26	19	5.73
27	19	5.73
28	19	4.98
29	19	4.98
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.93
1	20	8.93
2	20	-9999
3	20	-9999
4	20	9.08
5	20	9.08
6	20	9.69
7	20	9.69
8	20	8.61
9	20	8.61
10	20	6.99
11	20	6.99
12	20	6.49
13	20	6.49
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.7
19	20	5.7
20	20	6.22
21	20	6.22
22	20	6.51
23	20	6.51
24	20	6.62
25	20	6.62
26	20	6
27	20	6
28	20	5.2
29	20	5.2
30	20	4.85
31	20	4.85
32	20	4.41
33	20	4.41
34	20	3.98
35	20	3.98
0	21	8.93
1	21	8.93
2	21	-9999
3	21	-9999
4	21	9.08
5	21	9.08
6	21	9.69
7	21	9.69
8	21	8.61
9	21	8.61
10	21	6.99
11	21	6.99
12	21	6.49
13	21	6.49
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.7
19	21	5.7
20	21	6.22
21	21	6.22
22	21	6.51
23	21	6.51
24	21	6.62
25	21	6.62
26	21	6
27	21	6
28	21	5.2
29	21	5.2
30	21	4.85
31	21	4.85
32	21	4.41
33	21	4.41
34	21	3.98
35	21	3.98
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	8.8
5	22	8.8
6	22	9.52
7	22	9.52
8	22	8.88
9	22	8.88
10	22	6.96
11	22	6.96
12	22	6.22
13	22	6.22
14	22	-9999
15	22	-9999
16	22	6.17
17	22	6.17
18	22	6.64
19	22	6.64
20	22	6.97
21	22	6.97
22	22	6.87
23	22	6.87
24	22	6.79
25	22	6.79
26	22	6.47
27	22	6.47
28	22	5.77
29	22	5.77
30	22	5.19
31	22	5.19
32	22	4.59
33	22	4.59
34	22	4.08
35	22	4.08
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	8.8
5	23	8.8
6	23	9.52
7	23	9.52
8	23	8.88
9	23	8.88
10	23	6.96
11	23	6.96
12	23	6.22
13	23	6.22
14	23	-9999
15	23	-9999
16	23	6.17
17	23	6.17
18	23	6.64
19	23	6.64
20	23	6.97
21	23	6.97
22	23	6.87
23	23	6.87
24	23	6.79
25	23	6.79
26	23	6.47
27	23	6.47
28	23	5.77
29	23	5.77
30	23	5.19
31	23	5.19
32	23	4.59
33	23	4.59
34	23	4.08
35	23	4.08
0	24	8.71
1	24	8.71
2	24	-9999
3	24	-9999
4	24	8.68
5	24	8.68
6	24	9.14
7	24	9.14
8	24	8.61
9	24	8.61
10	24	6.82
11	24	6.82
12	24	6.17
13	24	6.17
14	24	-9999
15	24	-9999
16	24	6.72
17	24	6.72
18	24	7.12
19	24	7.12
20	24	6.98
21	24	6.98
22	24	6.6
23	24	6.6
24	24	6.82
25	24	6.82
26	24	7.11
27	24	7.11
28	24	6.6
29	24	6.6
30	24	6.14
31	24	6.14
32	24	5.4
33	24	5.4
34	24	3.85
35	24	3.85
0	25	8.71
1	25	8.71
2	25	-9999
3	25	-9999
4	25	8.68
5	25	8.68
6	25	9.14
7	25	9.14
8	25	8.61
9	25	8.61
10	25	6.82
11	25	6.82
12	25	6.17
13	25	6.17
14	25	-9999
15	25	-9999
16	25	6.72
17	25	6.72
18	25	7.12
19	25	7.12
20	25	6.98
21	25	6.98
22	25	6.6
23	25	6.6
24	25	6.82
25	25	6.82
26	25	7.11
27	25	7.11
28	25	6.6
29	25	6.6
30	25	6.14
31	25	6.14
32	25	5.4
33	25	5.4
34	25	3.85
35	25	3.85
0	26	9
1	26	9
2	26	8.52
3	26	8.52
4	26	-9999
5	26	-9999
6	26	9.09
7	26	9.09
8	26	7.82
9	26	7.82
10	26	6.6
11	26	6.6
12	26	-9999
13	26	-9999
14	26	6.6
15	26	6.6
16	26	7.24
17	26	7.24
18	26	7.51
19	26	7.51
20	26	7.08
21	26	7.08
22	26	6.43
23	26	6.43
24	26	6.56
25	26	6.56
26	26	7.28
27	26	7.28
28	26	7.2
29	26	7.2
30	26	6.65
31	26	6.65
32	26	5.26
33	26	5.26
34	26	3.62
35	26	3.62
0	27	9
1	27	9
2	27	8.52
3	27	8.52
4	27	-9999
5	27	-9999
6	27	9.09
7	27	9.09
8	27	7.82
9	27	7.82
10	27	6.6
11	27	6.6
12	27	-9999
13	27	-9999
14	27	6.6
15	27	6.6
16	27	7.24
17	27	7.24
18	27	7.51
19	27	7.51
20	27	7.08
21	27	7.08
22	27	6.43
23	27	6.43
24	27	6.56
25	27	6.56
26	27	7.28
27	27	7.28
28	27	7.2
29	27	7.2
30	27	6.65
31	27	6.65
32	27	5.26
33	27	5.26
34	27	3.62
35	27	3.62
0	28	9.5
1	28	9.5
2	28	8.79
3	28	8.79
4	28	9.02
5	28	9.02
6	28	9.01
7	28	9.01
8	28	8.52
9	28	8.52
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	7.16
15	28	7.16
16	28	7.72
17	28	7.72
18	28	7.66
19	28	7.66
20	28	7.28
21	28	7.28
22	28	6.92
23	28	6.92
24	28	6.61
25	28	6.61
26	28	6.89
27	28	6.89
28	28	7.03
29	28	7.03
30	28	6.73
31	28	6.73
32	28	5.41
33	28	5.41
34	28	3.86
35	28	3.86
0	29	9.5
1	29	9.5
2	29	8.79
3	29	8.79
4	29	9.02
5	29	9.02
6	29	9.01
7	29	9.01
8	29	8.52
9	29	8.52
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	7.16
15	29	7.16
16	29	7.72
17	29	7.72
18	29	7.66
19	29	7.66
20	29	7.28
21	29	7.28
22	29	6.92
23	29	6.92
24	29	6.61
25	29	6.61
26	29	6.89
27	29	6.89
28	29	7.03
29	29	7.03
30	29	6.73
31	29	6.73
32	29	5.41
33	29	5.41
34	29	3.86
35	29	3.86
0	30	10.04
1	30	10.04
2	30	9.39
3	30	9.39
4	30	9.04
5	30	9.04
6	30	8.71
7	30	8.71
8	30	8.3
9	30	8.3
10	30	6.45
11	30	6.45
12	30	6.68
13	30	6.68
14	30	7.29
15	30	7.29
16	30	7.88
17	30	7.88
18	30	7.8
19	30	7.8
20	30	7.48
21	30	7.48
22	30	7.31
23	30	7.31
24	30	6.98
25	30	6.98
26	30	6.59
27	30	6.59
28	30	6.82
29	30	6.82
30	30	6.78
31	30	6.78
32	30	5.29
33	30	5.29
34	30	4.16
35	30	4.16
0	31	10.04
1	31	10.04
2	31	9.39
3	31	9.39
4	31	9.04
5	31	9.04
6	31	8.71
7	31	8.71
8	31	8.3
9	31	8.3
10	31	6.45
11	31	6.45
12	31	6.68
13	31	6.68
14	31	7.29
15	31	7.29
16	31	7.88
17	31	7.88
18	31	7.8
19	31	7.8
20	31	7.48
21	31	7.48
22	31	7.31
23	31	7.31
24	31	6.98
25	31	6.98
26	31	6.59
27	31	6.59
28	31	6.82
29	31	6.82
30	31	6.78
31	31	6.78
32	31	5.29
33	31	5.29
34	31	4.16
35	31	4.16
0	32	10.09
1	32	10.09
2	32	9.56
3	32	9.56
4	32	8.9
5	32	8.9
6	32	8.55
7	32	8.55
8	32	8.19
9	32	8.19
10	32	6.5
11	32	6.5
12	32	6.63
13	32	6.63
14	32	7.24
15	32	7.24
16	32	7.81
17	32	7.81
18	32	8
19	32	8
20	32	7.54
21	32	7.54
22	32	7.11
23	32	7.11
24	32	6.83
25	32	6.83
26	32	6.54
27	32	6.54
28	32	6.82
29	32	6.82
30	32	6.8
31	32	6.8
32	32	5.57
33	32	5.57
34	32	4.81
35	32	4.81
0	33	10.09
1	33	10.09
2	33	9.56
3	33	9.56
4	33	8.9
5	33	8.9
6	33	8.55
7	33	8.55
8	33	8.19
9	33	8.19
10	33	6.5
11	33	6.5
12	33	6.63
13	33	6.63
14	33	7.24
15	33	7.24
16	33	7.81
17	33	7.81
18	33	8
19	33	8
20	33	7.54
21	33	7.54
22	33	7.11
23	33	7.11
24	33	6.83
25	33	6.83
26	33	6.54
27	33	6.54
28	33	6.82
29	33	6.82
30	33	6.8
31	33	6.8
32	33	5.57
33	33	5.57
34	33	4.81
35	33	4.81
0	34	9.91
1	34	9.91
2	34	9.42
3	34	9.42
4	34	8.94
5	34	8.94
6	34	8.55
7	34	8.55
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.81
13	34	6.81
14	34	7.44
15	34	7.44
16	34	7.88
17	34	7.88
18	34	7.97
19	34	7.97
20	34	7.56
21	34	7.56
22	34	7
23	34	7
24	34	6.59
25	34	6.59
26	34	6.37
27	34	6.37
28	34	6.64
29	34	6.64
30	34	6.73
31	34	6.73
32	34	6.18
33	34	6.18
34	34	4.36
35	34	4.36
0	35	9.91
1	35	9.91
2	35	9.42
3	35	9.42
4	35	8.94
5	35	8.94
6	35	8.55
7	35	8.55
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.81
13	35	6.81
14	35	7.44
15	35	7.44
16	35	7.88
17	35	7.88
18	35	7.97
19	35	7.97
20	35	7.56
21	35	7.56
22	35	7
23	35	7
24	35	6.59
25	35	6.59
26	35	6.37
27	35	6.37
28	35	6.64
29	35	6.64
30	35	6.73
31	35	6.73
32	35	6.18
33	35	6.18
34	35	4.36
35	35	4.36
0	36	9.87
1	36	9.87
2	36	9.14
3	36	9.14
4	36	9.03
5	36	9.03
6	36	8.72
7	36	8.72
8	36	6.84
9	36	6.84
10	36	-9999
11	36	-9999
12	36	7.12
13	36	7.12
14	36	7.46
15	36	7.46
16	36	8.06
17	36	8.06
18	36	8.17
19	36	8.17
20	36	7.84
21	36	7.84
22	36	7.13
23	36	7.13
24	36	6.63
25	36	6.63
26	36	6.41
27	36	6.41
28	36	6.45
29	36	6.45
30	36	6.3
31	36	6.3
32	36	6.17
33	36	6.17
34	36	5.74
35	36	5.74
0	37	9.87
1	37	9.87
2	37	9.14
3	37	9.14
4	37	9.03
5	37	9.03
6	37	8.72
7	37	8.72
8	37	6.84
9	37	6.84
10	37	-9999
11	37	-9999
12	37	7.12
13	37	7.12
14	37	7.46
15	37	7.46
16	37	8.06
17	37	8.06
18	37	8.17
19	37	8.17
20	37	7.84
21	37	7.84
22	37	7.13
23	37	7.13
24	37	6.63
25	37	6.63
26	37	6.41
27	37	6.41
28	37	6.45
29	37	6.45
30	37	6.3
31	37	6.3
32	37	6.17
33	37	6.17
34	37	5.74
35	37	5.74
