18	5	15.45
19	5	15.45
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.24
1	6	13.24
2	6	13.42
3	6	13.42
4	6	13.52
5	6	13.52
6	6	13.65
7	6	13.65
8	6	13.59
9	6	13.59
10	6	13.56
11	6	13.56
12	6	13.53
13	6	13.53
14	6	13.85
15	6	13.85
16	6	14.33
17	6	14.33
18	6	14.73
19	6	14.73
20	6	14.78
21	6	14.78
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	13.24
1	7	13.24
2	7	13.42
3	7	13.42
4	7	13.52
5	7	13.52
6	7	13.65
7	7	13.65
8	7	13.59
9	7	13.59
10	7	13.56
11	7	13.56
12	7	13.53
13	7	13.53
14	7	13.85
15	7	13.85
16	7	14.33
17	7	14.33
18	7	14.73
19	7	14.73
20	7	14.78
21	7	14.78
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.97
1	8	12.97
2	8	13.18
3	8	13.18
4	8	13.27
5	8	13.27
6	8	13.21
7	8	13.21
8	8	13.57
9	8	13.57
10	8	13.44
11	8	13.44
12	8	13.36
13	8	13.36
14	8	13.47
15	8	13.47
16	8	13.46
17	8	13.46
18	8	13.93
19	8	13.93
20	8	14.75
21	8	14.75
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.97
1	9	12.97
2	9	13.18
3	9	13.18
4	9	13.27
5	9	13.27
6	9	13.21
7	9	13.21
8	9	13.57
9	9	13.57
10	9	13.44
11	9	13.44
12	9	13.36
13	9	13.36
14	9	13.47
15	9	13.47
16	9	13.46
17	9	13.46
18	9	13.93
19	9	13.93
20	9	14.75
21	9	14.75
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.85
1	10	12.85
2	10	13.02
3	10	13.02
4	10	13.19
5	10	13.19
6	10	13.43
7	10	13.43
8	10	13.59
9	10	13.59
10	10	13.63
11	10	13.63
12	10	13.72
13	10	13.72
14	10	14.24
15	10	14.24
16	10	13.91
17	10	13.91
18	10	13.66
19	10	13.66
20	10	14.22
21	10	14.22
22	10	14.45
23	10	14.45
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.85
1	11	12.85
2	11	13.02
3	11	13.02
4	11	13.19
5	11	13.19
6	11	13.43
7	11	13.43
8	11	13.59
9	11	13.59
10	11	13.63
11	11	13.63
12	11	13.72
13	11	13.72
14	11	14.24
15	11	14.24
16	11	13.91
17	11	13.91
18	11	13.66
19	11	13.66
20	11	14.22
21	11	14.22
22	11	14.45
23	11	14.45
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.65
1	12	12.65
2	12	12.92
3	12	12.92
4	12	13.01
5	12	13.01
6	12	13.38
7	12	13.38
8	12	13.26
9	12	13.26
10	12	14.23
11	12	14.23
12	12	14.59
13	12	14.59
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.98
19	12	14.98
20	12	14.3
21	12	14.3
22	12	14.89
23	12	14.89
24	12	15.55
25	12	15.55
26	12	14.96
27	12	14.96
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.65
1	13	12.65
2	13	12.92
3	13	12.92
4	13	13.01
5	13	13.01
6	13	13.38
7	13	13.38
8	13	13.26
9	13	13.26
10	13	14.23
11	13	14.23
12	13	14.59
13	13	14.59
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.98
19	13	14.98
20	13	14.3
21	13	14.3
22	13	14.89
23	13	14.89
24	13	15.55
25	13	15.55
26	13	14.96
27	13	14.96
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	12.24
1	14	12.24
2	14	12.61
3	14	12.61
4	14	12.68
5	14	12.68
6	14	12.67
7	14	12.67
8	14	13.19
9	14	13.19
10	14	13.69
11	14	13.69
12	14	14.11
13	14	14.11
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	15.22
19	14	15.22
20	14	14.79
21	14	14.79
22	14	14.29
23	14	14.29
24	14	15.32
25	14	15.32
26	14	15.17
27	14	15.17
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	12.24
1	15	12.24
2	15	12.61
3	15	12.61
4	15	12.68
5	15	12.68
6	15	12.67
7	15	12.67
8	15	13.19
9	15	13.19
10	15	13.69
11	15	13.69
12	15	14.11
13	15	14.11
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	15.22
19	15	15.22
20	15	14.79
21	15	14.79
22	15	14.29
23	15	14.29
24	15	15.32
25	15	15.32
26	15	15.17
27	15	15.17
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	12.47
3	16	12.47
4	16	12.31
5	16	12.31
6	16	12.06
7	16	12.06
8	16	13.22
9	16	13.22
10	16	14.01
11	16	14.01
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	14.64
21	16	14.64
22	16	13.98
23	16	13.98
24	16	14.48
25	16	14.48
26	16	15.41
27	16	15.41
28	16	16.27
29	16	16.27
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	12.47
3	17	12.47
4	17	12.31
5	17	12.31
6	17	12.06
7	17	12.06
8	17	13.22
9	17	13.22
10	17	14.01
11	17	14.01
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	14.64
21	17	14.64
22	17	13.98
23	17	13.98
24	17	14.48
25	17	14.48
26	17	15.41
27	17	15.41
28	17	16.27
29	17	16.27
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	12.23
1	18	12.23
2	18	-9999
3	18	-9999
4	18	12.46
5	18	12.46
6	18	11.86
7	18	11.86
8	18	13.21
9	18	13.21
10	18	14.02
11	18	14.02
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	13.9
19	18	13.9
20	18	13.91
21	18	13.91
22	18	13.66
23	18	13.66
24	18	13.88
25	18	13.88
26	18	15.01
27	18	15.01
28	18	16.46
29	18	16.46
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	12.23
1	19	12.23
2	19	-9999
3	19	-9999
4	19	12.46
5	19	12.46
6	19	11.86
7	19	11.86
8	19	13.21
9	19	13.21
10	19	14.02
11	19	14.02
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	13.9
19	19	13.9
20	19	13.91
21	19	13.91
22	19	13.66
23	19	13.66
24	19	13.88
25	19	13.88
26	19	15.01
27	19	15.01
28	19	16.46
29	19	16.46
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	12.43
1	20	12.43
2	20	-9999
3	20	-9999
4	20	12.02
5	20	12.02
6	20	11.68
7	20	11.68
8	20	12.34
9	20	12.34
10	20	13.22
11	20	13.22
12	20	13.94
13	20	13.94
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	13.63
19	20	13.63
20	20	13.34
21	20	13.34
22	20	13.36
23	20	13.36
24	20	13.44
25	20	13.44
26	20	14.54
27	20	14.54
28	20	15.68
29	20	15.68
30	20	15.64
31	20	15.64
32	20	15.69
33	20	15.69
34	20	16.4
35	20	16.4
0	21	12.43
1	21	12.43
2	21	-9999
3	21	-9999
4	21	12.02
5	21	12.02
6	21	11.68
7	21	11.68
8	21	12.34
9	21	12.34
10	21	13.22
11	21	13.22
12	21	13.94
13	21	13.94
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	13.63
19	21	13.63
20	21	13.34
21	21	13.34
22	21	13.36
23	21	13.36
24	21	13.44
25	21	13.44
26	21	14.54
27	21	14.54
28	21	15.68
29	21	15.68
30	21	15.64
31	21	15.64
32	21	15.69
33	21	15.69
34	21	16.4
35	21	16.4
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	12.1
5	22	12.1
6	22	11.91
7	22	11.91
8	22	11.89
9	22	11.89
10	22	12.82
11	22	12.82
12	22	13.64
13	22	13.64
14	22	-9999
15	22	-9999
16	22	11.74
17	22	11.74
18	22	11.83
19	22	11.83
20	22	12.28
21	22	12.28
22	22	13.11
23	22	13.11
24	22	13.35
25	22	13.35
26	22	13.93
27	22	13.93
28	22	14.88
29	22	14.88
30	22	15.36
31	22	15.36
32	22	15.44
33	22	15.44
34	22	16.64
35	22	16.64
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	12.1
5	23	12.1
6	23	11.91
7	23	11.91
8	23	11.89
9	23	11.89
10	23	12.82
11	23	12.82
12	23	13.64
13	23	13.64
14	23	-9999
15	23	-9999
16	23	11.74
17	23	11.74
18	23	11.83
19	23	11.83
20	23	12.28
21	23	12.28
22	23	13.11
23	23	13.11
24	23	13.35
25	23	13.35
26	23	13.93
27	23	13.93
28	23	14.88
29	23	14.88
30	23	15.36
31	23	15.36
32	23	15.44
33	23	15.44
34	23	16.64
35	23	16.64
0	24	12.42
1	24	12.42
2	24	-9999
3	24	-9999
4	24	12.16
5	24	12.16
6	24	11.7
7	24	11.7
8	24	11.83
9	24	11.83
10	24	12.87
11	24	12.87
12	24	13.63
13	24	13.63
14	24	-9999
15	24	-9999
16	24	11.37
17	24	11.37
18	24	11.58
19	24	11.58
20	24	12.18
21	24	12.18
22	24	12.97
23	24	12.97
24	24	13.39
25	24	13.39
26	24	13.76
27	24	13.76
28	24	14.32
29	24	14.32
30	24	14.76
31	24	14.76
32	24	14.84
33	24	14.84
34	24	16.59
35	24	16.59
0	25	12.42
1	25	12.42
2	25	-9999
3	25	-9999
4	25	12.16
5	25	12.16
6	25	11.7
7	25	11.7
8	25	11.83
9	25	11.83
10	25	12.87
11	25	12.87
12	25	13.63
13	25	13.63
14	25	-9999
15	25	-9999
16	25	11.37
17	25	11.37
18	25	11.58
19	25	11.58
20	25	12.18
21	25	12.18
22	25	12.97
23	25	12.97
24	25	13.39
25	25	13.39
26	25	13.76
27	25	13.76
28	25	14.32
29	25	14.32
30	25	14.76
31	25	14.76
32	25	14.84
33	25	14.84
34	25	16.59
35	25	16.59
0	26	12.37
1	26	12.37
2	26	12.05
3	26	12.05
4	26	-9999
5	26	-9999
6	26	11
7	26	11
8	26	12.01
9	26	12.01
10	26	12.71
11	26	12.71
12	26	-9999
13	26	-9999
14	26	11.4
15	26	11.4
16	26	11.89
17	26	11.89
18	26	12.72
19	26	12.72
20	26	12.87
21	26	12.87
22	26	13.48
23	26	13.48
24	26	13.63
25	26	13.63
26	26	13.69
27	26	13.69
28	26	14.09
29	26	14.09
30	26	14.68
31	26	14.68
32	26	14.82
33	26	14.82
34	26	16.53
35	26	16.53
0	27	12.37
1	27	12.37
2	27	12.05
3	27	12.05
4	27	-9999
5	27	-9999
6	27	11
7	27	11
8	27	12.01
9	27	12.01
10	27	12.71
11	27	12.71
12	27	-9999
13	27	-9999
14	27	11.4
15	27	11.4
16	27	11.89
17	27	11.89
18	27	12.72
19	27	12.72
20	27	12.87
21	27	12.87
22	27	13.48
23	27	13.48
24	27	13.63
25	27	13.63
26	27	13.69
27	27	13.69
28	27	14.09
29	27	14.09
30	27	14.68
31	27	14.68
32	27	14.82
33	27	14.82
34	27	16.53
35	27	16.53
0	28	11.97
1	28	11.97
2	28	11.93
3	28	11.93
4	28	11.01
5	28	11.01
6	28	11.17
7	28	11.17
8	28	11.84
9	28	11.84
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	11.15
15	28	11.15
16	28	12.17
17	28	12.17
18	28	12.98
19	28	12.98
20	28	13.11
21	28	13.11
22	28	13.3
23	28	13.3
24	28	13.5
25	28	13.5
26	28	13.63
27	28	13.63
28	28	13.84
29	28	13.84
30	28	14.41
31	28	14.41
32	28	14.81
33	28	14.81
34	28	16.13
35	28	16.13
0	29	11.97
1	29	11.97
2	29	11.93
3	29	11.93
4	29	11.01
5	29	11.01
6	29	11.17
7	29	11.17
8	29	11.84
9	29	11.84
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	11.15
15	29	11.15
16	29	12.17
17	29	12.17
18	29	12.98
19	29	12.98
20	29	13.11
21	29	13.11
22	29	13.3
23	29	13.3
24	29	13.5
25	29	13.5
26	29	13.63
27	29	13.63
28	29	13.84
29	29	13.84
30	29	14.41
31	29	14.41
32	29	14.81
33	29	14.81
34	29	16.13
35	29	16.13
0	30	12.01
1	30	12.01
2	30	11.78
3	30	11.78
4	30	10.88
5	30	10.88
6	30	11.33
7	30	11.33
8	30	11.9
9	30	11.9
10	30	11.4
11	30	11.4
12	30	11.47
13	30	11.47
14	30	11.63
15	30	11.63
16	30	12.57
17	30	12.57
18	30	12.83
19	30	12.83
20	30	12.93
21	30	12.93
22	30	13.08
23	30	13.08
24	30	13.3
25	30	13.3
26	30	13.53
27	30	13.53
28	30	13.79
29	30	13.79
30	30	14.31
31	30	14.31
32	30	14.86
33	30	14.86
34	30	15.68
35	30	15.68
0	31	12.01
1	31	12.01
2	31	11.78
3	31	11.78
4	31	10.88
5	31	10.88
6	31	11.33
7	31	11.33
8	31	11.9
9	31	11.9
10	31	11.4
11	31	11.4
12	31	11.47
13	31	11.47
14	31	11.63
15	31	11.63
16	31	12.57
17	31	12.57
18	31	12.83
19	31	12.83
20	31	12.93
21	31	12.93
22	31	13.08
23	31	13.08
24	31	13.3
25	31	13.3
26	31	13.53
27	31	13.53
28	31	13.79
29	31	13.79
30	31	14.31
31	31	14.31
32	31	14.86
33	31	14.86
34	31	15.68
35	31	15.68
0	32	11.87
1	32	11.87
2	32	11.77
3	32	11.77
4	32	11.21
5	32	11.21
6	32	11.06
7	32	11.06
8	32	11.61
9	32	11.61
10	32	11.42
11	32	11.42
12	32	11.41
13	32	11.41
14	32	11.81
15	32	11.81
16	32	12.45
17	32	12.45
18	32	12.7
19	32	12.7
20	32	12.87
21	32	12.87
22	32	13.11
23	32	13.11
24	32	13.17
25	32	13.17
26	32	13.38
27	32	13.38
28	32	13.76
29	32	13.76
30	32	14.15
31	32	14.15
32	32	14.8
33	32	14.8
34	32	15.35
35	32	15.35
0	33	11.87
1	33	11.87
2	33	11.77
3	33	11.77
4	33	11.21
5	33	11.21
6	33	11.06
7	33	11.06
8	33	11.61
9	33	11.61
10	33	11.42
11	33	11.42
12	33	11.41
13	33	11.41
14	33	11.81
15	33	11.81
16	33	12.45
17	33	12.45
18	33	12.7
19	33	12.7
20	33	12.87
21	33	12.87
22	33	13.11
23	33	13.11
24	33	13.17
25	33	13.17
26	33	13.38
27	33	13.38
28	33	13.76
29	33	13.76
30	33	14.15
31	33	14.15
32	33	14.8
33	33	14.8
34	33	15.35
35	33	15.35
0	34	12
1	34	12
2	34	11.65
3	34	11.65
4	34	11.53
5	34	11.53
6	34	11.15
7	34	11.15
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	10.82
13	34	10.82
14	34	11.16
15	34	11.16
16	34	12.14
17	34	12.14
18	34	12.58
19	34	12.58
20	34	12.83
21	34	12.83
22	34	13.07
23	34	13.07
24	34	13.1
25	34	13.1
26	34	13.33
27	34	13.33
28	34	13.73
29	34	13.73
30	34	13.98
31	34	13.98
32	34	14.51
33	34	14.51
34	34	15.19
35	34	15.19
0	35	12
1	35	12
2	35	11.65
3	35	11.65
4	35	11.53
5	35	11.53
6	35	11.15
7	35	11.15
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	10.82
13	35	10.82
14	35	11.16
15	35	11.16
16	35	12.14
17	35	12.14
18	35	12.58
19	35	12.58
20	35	12.83
21	35	12.83
22	35	13.07
23	35	13.07
24	35	13.1
25	35	13.1
26	35	13.33
27	35	13.33
28	35	13.73
29	35	13.73
30	35	13.98
31	35	13.98
32	35	14.51
33	35	14.51
34	35	15.19
35	35	15.19
0	36	12.05
1	36	12.05
2	36	11.61
3	36	11.61
4	36	11.46
5	36	11.46
6	36	11.45
7	36	11.45
8	36	11.51
9	36	11.51
10	36	-9999
11	36	-9999
12	36	10.69
13	36	10.69
14	36	10.85
15	36	10.85
16	36	11.72
17	36	11.72
18	36	12.42
19	36	12.42
20	36	12.76
21	36	12.76
22	36	12.96
23	36	12.96
24	36	13.12
25	36	13.12
26	36	13.24
27	36	13.24
28	36	13.45
29	36	13.45
30	36	13.74
31	36	13.74
32	36	14.22
33	36	14.22
34	36	14.98
35	36	14.98
0	37	12.05
1	37	12.05
2	37	11.61
3	37	11.61
4	37	11.46
5	37	11.46
6	37	11.45
7	37	11.45
8	37	11.51
9	37	11.51
10	37	-9999
11	37	-9999
12	37	10.69
13	37	10.69
14	37	10.85
15	37	10.85
16	37	11.72
17	37	11.72
18	37	12.42
19	37	12.42
20	37	12.76
21	37	12.76
22	37	12.96
23	37	12.96
24	37	13.12
25	37	13.12
26	37	13.24
27	37	13.24
28	37	13.45
29	37	13.45
30	37	13.74
31	37	13.74
32	37	14.22
33	37	14.22
34	37	14.98
35	37	14.98
