3	7	15.58
4	7	15.53
5	7	15.53
6	7	15.71
7	7	15.71
8	7	15.73
9	7	15.73
10	7	15.34
11	7	15.34
12	7	15.05
13	7	15.05
14	7	15.72
15	7	15.72
16	7	16.06
17	7	16.06
18	7	16.61
19	7	16.61
20	7	16.99
21	7	16.99
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.16
1	8	15.16
2	8	15.5
3	8	15.5
4	8	15.38
5	8	15.38
6	8	15.04
7	8	15.04
8	8	15.39
9	8	15.39
10	8	15.02
11	8	15.02
12	8	14.84
13	8	14.84
14	8	15.17
15	8	15.17
16	8	15.19
17	8	15.19
18	8	15.89
19	8	15.89
20	8	16.87
21	8	16.87
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.16
1	9	15.16
2	9	15.5
3	9	15.5
4	9	15.38
5	9	15.38
6	9	15.04
7	9	15.04
8	9	15.39
9	9	15.39
10	9	15.02
11	9	15.02
12	9	14.84
13	9	14.84
14	9	15.17
15	9	15.17
16	9	15.19
17	9	15.19
18	9	15.89
19	9	15.89
20	9	16.87
21	9	16.87
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.99
1	10	14.99
2	10	15.42
3	10	15.42
4	10	15.63
5	10	15.63
6	10	15.63
7	10	15.63
8	10	15.53
9	10	15.53
10	10	15.4
11	10	15.4
12	10	15.48
13	10	15.48
14	10	16.38
15	10	16.38
16	10	15.96
17	10	15.96
18	10	15.57
19	10	15.57
20	10	16.16
21	10	16.16
22	10	16.56
23	10	16.56
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.99
1	11	14.99
2	11	15.42
3	11	15.42
4	11	15.63
5	11	15.63
6	11	15.63
7	11	15.63
8	11	15.53
9	11	15.53
10	11	15.4
11	11	15.4
12	11	15.48
13	11	15.48
14	11	16.38
15	11	16.38
16	11	15.96
17	11	15.96
18	11	15.57
19	11	15.57
20	11	16.16
21	11	16.16
22	11	16.56
23	11	16.56
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.88
1	12	14.88
2	12	15.22
3	12	15.22
4	12	15.47
5	12	15.47
6	12	15.73
7	12	15.73
8	12	15.24
9	12	15.24
10	12	16.28
11	12	16.28
12	12	16.73
13	12	16.73
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17
19	12	17
20	12	16.32
21	12	16.32
22	12	16.78
23	12	16.78
24	12	17.6
25	12	17.6
26	12	17.58
27	12	17.58
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.88
1	13	14.88
2	13	15.22
3	13	15.22
4	13	15.47
5	13	15.47
6	13	15.73
7	13	15.73
8	13	15.24
9	13	15.24
10	13	16.28
11	13	16.28
12	13	16.73
13	13	16.73
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17
19	13	17
20	13	16.32
21	13	16.32
22	13	16.78
23	13	16.78
24	13	17.6
25	13	17.6
26	13	17.58
27	13	17.58
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.56
1	14	14.56
2	14	15.01
3	14	15.01
4	14	14.82
5	14	14.82
6	14	14.57
7	14	14.57
8	14	15.13
9	14	15.13
10	14	15.89
11	14	15.89
12	14	16.05
13	14	16.05
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	17.32
19	14	17.32
20	14	16.88
21	14	16.88
22	14	16.17
23	14	16.17
24	14	17.19
25	14	17.19
26	14	17.54
27	14	17.54
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.56
1	15	14.56
2	15	15.01
3	15	15.01
4	15	14.82
5	15	14.82
6	15	14.57
7	15	14.57
8	15	15.13
9	15	15.13
10	15	15.89
11	15	15.89
12	15	16.05
13	15	16.05
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	17.32
19	15	17.32
20	15	16.88
21	15	16.88
22	15	16.17
23	15	16.17
24	15	17.19
25	15	17.19
26	15	17.54
27	15	17.54
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.76
3	16	14.76
4	16	14
5	16	14
6	16	13.67
7	16	13.67
8	16	15.45
9	16	15.45
10	16	16.31
11	16	16.31
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.89
21	16	16.89
22	16	16.1
23	16	16.1
24	16	16.5
25	16	16.5
26	16	17.46
27	16	17.46
28	16	18.19
29	16	18.19
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.76
3	17	14.76
4	17	14
5	17	14
6	17	13.67
7	17	13.67
8	17	15.45
9	17	15.45
10	17	16.31
11	17	16.31
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.89
21	17	16.89
22	17	16.1
23	17	16.1
24	17	16.5
25	17	16.5
26	17	17.46
27	17	17.46
28	17	18.19
29	17	18.19
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.04
1	18	14.04
2	18	-9999
3	18	-9999
4	18	14.13
5	18	14.13
6	18	13.47
7	18	13.47
8	18	14.93
9	18	14.93
10	18	16.3
11	18	16.3
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	16.08
19	18	16.08
20	18	15.95
21	18	15.95
22	18	15.84
23	18	15.84
24	18	16.06
25	18	16.06
26	18	17
27	18	17
28	18	17.98
29	18	17.98
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.04
1	19	14.04
2	19	-9999
3	19	-9999
4	19	14.13
5	19	14.13
6	19	13.47
7	19	13.47
8	19	14.93
9	19	14.93
10	19	16.3
11	19	16.3
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	16.08
19	19	16.08
20	19	15.95
21	19	15.95
22	19	15.84
23	19	15.84
24	19	16.06
25	19	16.06
26	19	17
27	19	17
28	19	17.98
29	19	17.98
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	14.66
1	20	14.66
2	20	-9999
3	20	-9999
4	20	13.73
5	20	13.73
6	20	13.35
7	20	13.35
8	20	14.15
9	20	14.15
10	20	15.53
11	20	15.53
12	20	16.11
13	20	16.11
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.6
19	20	15.6
20	20	15.13
21	20	15.13
22	20	15.58
23	20	15.58
24	20	15.81
25	20	15.81
26	20	16.6
27	20	16.6
28	20	17.31
29	20	17.31
30	20	17.41
31	20	17.41
32	20	17.84
33	20	17.84
34	20	18.25
35	20	18.25
0	21	14.66
1	21	14.66
2	21	-9999
3	21	-9999
4	21	13.73
5	21	13.73
6	21	13.35
7	21	13.35
8	21	14.15
9	21	14.15
10	21	15.53
11	21	15.53
12	21	16.11
13	21	16.11
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	15.6
19	21	15.6
20	21	15.13
21	21	15.13
22	21	15.58
23	21	15.58
24	21	15.81
25	21	15.81
26	21	16.6
27	21	16.6
28	21	17.31
29	21	17.31
30	21	17.41
31	21	17.41
32	21	17.84
33	21	17.84
34	21	18.25
35	21	18.25
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.98
5	22	13.98
6	22	13.79
7	22	13.79
8	22	13.64
9	22	13.64
10	22	15.31
11	22	15.31
12	22	15.97
13	22	15.97
14	22	-9999
15	22	-9999
16	22	13.79
17	22	13.79
18	22	13.8
19	22	13.8
20	22	14.33
21	22	14.33
22	22	15.2
23	22	15.2
24	22	15.66
25	22	15.66
26	22	15.94
27	22	15.94
28	22	16.57
29	22	16.57
30	22	17.06
31	22	17.06
32	22	17.29
33	22	17.29
34	22	18.1
35	22	18.1
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.98
5	23	13.98
6	23	13.79
7	23	13.79
8	23	13.64
9	23	13.64
10	23	15.31
11	23	15.31
12	23	15.97
13	23	15.97
14	23	-9999
15	23	-9999
16	23	13.79
17	23	13.79
18	23	13.8
19	23	13.8
20	23	14.33
21	23	14.33
22	23	15.2
23	23	15.2
24	23	15.66
25	23	15.66
26	23	15.94
27	23	15.94
28	23	16.57
29	23	16.57
30	23	17.06
31	23	17.06
32	23	17.29
33	23	17.29
34	23	18.1
35	23	18.1
0	24	14.3
1	24	14.3
2	24	-9999
3	24	-9999
4	24	13.84
5	24	13.84
6	24	13.24
7	24	13.24
8	24	13.75
9	24	13.75
10	24	14.98
11	24	14.98
12	24	15.8
13	24	15.8
14	24	-9999
15	24	-9999
16	24	14.16
17	24	14.16
18	24	14.33
19	24	14.33
20	24	14.72
21	24	14.72
22	24	15.42
23	24	15.42
24	24	15.54
25	24	15.54
26	24	15.65
27	24	15.65
28	24	16.04
29	24	16.04
30	24	16.52
31	24	16.52
32	24	16.81
33	24	16.81
34	24	17.76
35	24	17.76
0	25	14.3
1	25	14.3
2	25	-9999
3	25	-9999
4	25	13.84
5	25	13.84
6	25	13.24
7	25	13.24
8	25	13.75
9	25	13.75
10	25	14.98
11	25	14.98
12	25	15.8
13	25	15.8
14	25	-9999
15	25	-9999
16	25	14.16
17	25	14.16
18	25	14.33
19	25	14.33
20	25	14.72
21	25	14.72
22	25	15.42
23	25	15.42
24	25	15.54
25	25	15.54
26	25	15.65
27	25	15.65
28	25	16.04
29	25	16.04
30	25	16.52
31	25	16.52
32	25	16.81
33	25	16.81
34	25	17.76
35	25	17.76
0	26	14.33
1	26	14.33
2	26	13.79
3	26	13.79
4	26	-9999
5	26	-9999
6	26	12.51
7	26	12.51
8	26	13.79
9	26	13.79
10	26	14.96
11	26	14.96
12	26	-9999
13	26	-9999
14	26	13.86
15	26	13.86
16	26	14.62
17	26	14.62
18	26	15.16
19	26	15.16
20	26	14.93
21	26	14.93
22	26	15.49
23	26	15.49
24	26	15.52
25	26	15.52
26	26	15.46
27	26	15.46
28	26	15.61
29	26	15.61
30	26	16.28
31	26	16.28
32	26	16.54
33	26	16.54
34	26	17.53
35	26	17.53
0	27	14.33
1	27	14.33
2	27	13.79
3	27	13.79
4	27	-9999
5	27	-9999
6	27	12.51
7	27	12.51
8	27	13.79
9	27	13.79
10	27	14.96
11	27	14.96
12	27	-9999
13	27	-9999
14	27	13.86
15	27	13.86
16	27	14.62
17	27	14.62
18	27	15.16
19	27	15.16
20	27	14.93
21	27	14.93
22	27	15.49
23	27	15.49
24	27	15.52
25	27	15.52
26	27	15.46
27	27	15.46
28	27	15.61
29	27	15.61
30	27	16.28
31	27	16.28
32	27	16.54
33	27	16.54
34	27	17.53
35	27	17.53
0	28	13.77
1	28	13.77
2	28	13.59
3	28	13.59
4	28	12.56
5	28	12.56
6	28	12.96
7	28	12.96
8	28	13.84
9	28	13.84
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.61
15	28	13.61
16	28	14.82
17	28	14.82
18	28	15.22
19	28	15.22
20	28	15.09
21	28	15.09
22	28	15.08
23	28	15.08
24	28	15.22
25	28	15.22
26	28	15.3
27	28	15.3
28	28	15.4
29	28	15.4
30	28	15.95
31	28	15.95
32	28	16.4
33	28	16.4
34	28	17.19
35	28	17.19
0	29	13.77
1	29	13.77
2	29	13.59
3	29	13.59
4	29	12.56
5	29	12.56
6	29	12.96
7	29	12.96
8	29	13.84
9	29	13.84
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.61
15	29	13.61
16	29	14.82
17	29	14.82
18	29	15.22
19	29	15.22
20	29	15.09
21	29	15.09
22	29	15.08
23	29	15.08
24	29	15.22
25	29	15.22
26	29	15.3
27	29	15.3
28	29	15.4
29	29	15.4
30	29	15.95
31	29	15.95
32	29	16.4
33	29	16.4
34	29	17.19
35	29	17.19
0	30	13.57
1	30	13.57
2	30	13.27
3	30	13.27
4	30	12.46
5	30	12.46
6	30	13.07
7	30	13.07
8	30	13.7
9	30	13.7
10	30	13.21
11	30	13.21
12	30	13.06
13	30	13.06
14	30	13.4
15	30	13.4
16	30	14.8
17	30	14.8
18	30	15.15
19	30	15.15
20	30	15.11
21	30	15.11
22	30	15.07
23	30	15.07
24	30	15.14
25	30	15.14
26	30	15.23
27	30	15.23
28	30	15.44
29	30	15.44
30	30	15.71
31	30	15.71
32	30	16.27
33	30	16.27
34	30	16.77
35	30	16.77
0	31	13.57
1	31	13.57
2	31	13.27
3	31	13.27
4	31	12.46
5	31	12.46
6	31	13.07
7	31	13.07
8	31	13.7
9	31	13.7
10	31	13.21
11	31	13.21
12	31	13.06
13	31	13.06
14	31	13.4
15	31	13.4
16	31	14.8
17	31	14.8
18	31	15.15
19	31	15.15
20	31	15.11
21	31	15.11
22	31	15.07
23	31	15.07
24	31	15.14
25	31	15.14
26	31	15.23
27	31	15.23
28	31	15.44
29	31	15.44
30	31	15.71
31	31	15.71
32	31	16.27
33	31	16.27
34	31	16.77
35	31	16.77
0	32	13.42
1	32	13.42
2	32	13.39
3	32	13.39
4	32	12.8
5	32	12.8
6	32	12.64
7	32	12.64
8	32	13.21
9	32	13.21
10	32	13.18
11	32	13.18
12	32	12.83
13	32	12.83
14	32	13.06
15	32	13.06
16	32	14.33
17	32	14.33
18	32	14.95
19	32	14.95
20	32	15.04
21	32	15.04
22	32	15.05
23	32	15.05
24	32	15.08
25	32	15.08
26	32	15.14
27	32	15.14
28	32	15.28
29	32	15.28
30	32	15.47
31	32	15.47
32	32	16.06
33	32	16.06
34	32	16.43
35	32	16.43
0	33	13.42
1	33	13.42
2	33	13.39
3	33	13.39
4	33	12.8
5	33	12.8
6	33	12.64
7	33	12.64
8	33	13.21
9	33	13.21
10	33	13.18
11	33	13.18
12	33	12.83
13	33	12.83
14	33	13.06
15	33	13.06
16	33	14.33
17	33	14.33
18	33	14.95
19	33	14.95
20	33	15.04
21	33	15.04
22	33	15.05
23	33	15.05
24	33	15.08
25	33	15.08
26	33	15.14
27	33	15.14
28	33	15.28
29	33	15.28
30	33	15.47
31	33	15.47
32	33	16.06
33	33	16.06
34	33	16.43
35	33	16.43
0	34	13.39
1	34	13.39
2	34	13.16
3	34	13.16
4	34	13.11
5	34	13.11
6	34	12.77
7	34	12.77
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.56
13	34	12.56
14	34	12.93
15	34	12.93
16	34	14.12
17	34	14.12
18	34	14.75
19	34	14.75
20	34	14.97
21	34	14.97
22	34	15.04
23	34	15.04
24	34	15.05
25	34	15.05
26	34	15.05
27	34	15.05
28	34	15.19
29	34	15.19
30	34	15.27
31	34	15.27
32	34	15.7
33	34	15.7
34	34	16.31
35	34	16.31
0	35	13.39
1	35	13.39
2	35	13.16
3	35	13.16
4	35	13.11
5	35	13.11
6	35	12.77
7	35	12.77
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.56
13	35	12.56
14	35	12.93
15	35	12.93
16	35	14.12
17	35	14.12
18	35	14.75
19	35	14.75
20	35	14.97
21	35	14.97
22	35	15.04
23	35	15.04
24	35	15.05
25	35	15.05
26	35	15.05
27	35	15.05
28	35	15.19
29	35	15.19
30	35	15.27
31	35	15.27
32	35	15.7
33	35	15.7
34	35	16.31
35	35	16.31
0	36	13.4
1	36	13.4
2	36	13.11
3	36	13.11
4	36	12.91
5	36	12.91
6	36	12.94
7	36	12.94
8	36	13.02
9	36	13.02
10	36	-9999
11	36	-9999
12	36	12.8
13	36	12.8
14	36	13
15	36	13
16	36	13.85
17	36	13.85
18	36	14.52
19	36	14.52
20	36	14.85
21	36	14.85
22	36	14.96
23	36	14.96
24	36	14.93
25	36	14.93
26	36	15.08
27	36	15.08
28	36	15.23
29	36	15.23
30	36	15.33
31	36	15.33
32	36	15.64
33	36	15.64
34	36	16.17
35	36	16.17
0	37	13.4
1	37	13.4
2	37	13.11
3	37	13.11
4	37	12.91
5	37	12.91
6	37	12.94
7	37	12.94
8	37	13.02
9	37	13.02
10	37	-9999
11	37	-9999
12	37	12.8
13	37	12.8
14	37	13
15	37	13
16	37	13.85
17	37	13.85
18	37	14.52
19	37	14.52
20	37	14.85
21	37	14.85
22	37	14.96
23	37	14.96
24	37	14.93
25	37	14.93
26	37	15.08
27	37	15.08
28	37	15.23
29	37	15.23
30	37	15.33
31	37	15.33
32	37	15.64
33	37	15.64
34	37	16.17
35	37	16.17
