0	6	12.62
1	6	12.62
2	6	12.53
3	6	12.53
4	6	12.28
5	6	12.28
6	6	12.5
7	6	12.5
8	6	12.92
9	6	12.92
10	6	13.42
11	6	13.42
12	6	13.9
13	6	13.9
14	6	13.73
15	6	13.73
16	6	13.48
17	6	13.48
18	6	13.2
19	6	13.2
20	6	12.56
21	6	12.56
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.62
1	7	12.62
2	7	12.53
3	7	12.53
4	7	12.28
5	7	12.28
6	7	12.5
7	7	12.5
8	7	12.92
9	7	12.92
10	7	13.42
11	7	13.42
12	7	13.9
13	7	13.9
14	7	13.73
15	7	13.73
16	7	13.48
17	7	13.48
18	7	13.2
19	7	13.2
20	7	12.56
21	7	12.56
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.35
1	8	12.35
2	8	12.47
3	8	12.47
4	8	12.36
5	8	12.36
6	8	12.5
7	8	12.5
8	8	12.97
9	8	12.97
10	8	13.28
11	8	13.28
12	8	13.55
13	8	13.55
14	8	13.53
15	8	13.53
16	8	13.6
17	8	13.6
18	8	13.51
19	8	13.51
20	8	12.65
21	8	12.65
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.35
1	9	12.35
2	9	12.47
3	9	12.47
4	9	12.36
5	9	12.36
6	9	12.5
7	9	12.5
8	9	12.97
9	9	12.97
10	9	13.28
11	9	13.28
12	9	13.55
13	9	13.55
14	9	13.53
15	9	13.53
16	9	13.6
17	9	13.6
18	9	13.51
19	9	13.51
20	9	12.65
21	9	12.65
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.97
1	10	11.97
2	10	12.17
3	10	12.17
4	10	12.3
5	10	12.3
6	10	12.68
7	10	12.68
8	10	12.86
9	10	12.86
10	10	13.16
11	10	13.16
12	10	13.07
13	10	13.07
14	10	12.59
15	10	12.59
16	10	13.04
17	10	13.04
18	10	13.37
19	10	13.37
20	10	13.19
21	10	13.19
22	10	12.48
23	10	12.48
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.97
1	11	11.97
2	11	12.17
3	11	12.17
4	11	12.3
5	11	12.3
6	11	12.68
7	11	12.68
8	11	12.86
9	11	12.86
10	11	13.16
11	11	13.16
12	11	13.07
13	11	13.07
14	11	12.59
15	11	12.59
16	11	13.04
17	11	13.04
18	11	13.37
19	11	13.37
20	11	13.19
21	11	13.19
22	11	12.48
23	11	12.48
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.93
1	12	11.93
2	12	12.05
3	12	12.05
4	12	12.1
5	12	12.1
6	12	12.89
7	12	12.89
8	12	12.77
9	12	12.77
10	12	11.76
11	12	11.76
12	12	11.46
13	12	11.46
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.32
19	12	11.32
20	12	12.59
21	12	12.59
22	12	12.06
23	12	12.06
24	12	10.62
25	12	10.62
26	12	10.67
27	12	10.67
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.93
1	13	11.93
2	13	12.05
3	13	12.05
4	13	12.1
5	13	12.1
6	13	12.89
7	13	12.89
8	13	12.77
9	13	12.77
10	13	11.76
11	13	11.76
12	13	11.46
13	13	11.46
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.32
19	13	11.32
20	13	12.59
21	13	12.59
22	13	12.06
23	13	12.06
24	13	10.62
25	13	10.62
26	13	10.67
27	13	10.67
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.75
1	14	11.75
2	14	12.05
3	14	12.05
4	14	12.36
5	14	12.36
6	14	12.68
7	14	12.68
8	14	12.2
9	14	12.2
10	14	11.91
11	14	11.91
12	14	11.51
13	14	11.51
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	10.93
19	14	10.93
20	14	11.68
21	14	11.68
22	14	12.55
23	14	12.55
24	14	11.01
25	14	11.01
26	14	10.64
27	14	10.64
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.75
1	15	11.75
2	15	12.05
3	15	12.05
4	15	12.36
5	15	12.36
6	15	12.68
7	15	12.68
8	15	12.2
9	15	12.2
10	15	11.91
11	15	11.91
12	15	11.51
13	15	11.51
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	10.93
19	15	10.93
20	15	11.68
21	15	11.68
22	15	12.55
23	15	12.55
24	15	11.01
25	15	11.01
26	15	10.64
27	15	10.64
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.73
3	16	11.73
4	16	12.06
5	16	12.06
6	16	12.71
7	16	12.71
8	16	11.49
9	16	11.49
10	16	10.82
11	16	10.82
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	11.39
21	16	11.39
22	16	12.46
23	16	12.46
24	16	11.62
25	16	11.62
26	16	10.7
27	16	10.7
28	16	10.21
29	16	10.21
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.73
3	17	11.73
4	17	12.06
5	17	12.06
6	17	12.71
7	17	12.71
8	17	11.49
9	17	11.49
10	17	10.82
11	17	10.82
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	11.39
21	17	11.39
22	17	12.46
23	17	12.46
24	17	11.62
25	17	11.62
26	17	10.7
27	17	10.7
28	17	10.21
29	17	10.21
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.41
1	18	11.41
2	18	-9999
3	18	-9999
4	18	12
5	18	12
6	18	12.51
7	18	12.51
8	18	11.68
9	18	11.68
10	18	10.81
11	18	10.81
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	9.67
19	18	9.67
20	18	10.35
21	18	10.35
22	18	11.71
23	18	11.71
24	18	11.94
25	18	11.94
26	18	11.03
27	18	11.03
28	18	10.11
29	18	10.11
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11.41
1	19	11.41
2	19	-9999
3	19	-9999
4	19	12
5	19	12
6	19	12.51
7	19	12.51
8	19	11.68
9	19	11.68
10	19	10.81
11	19	10.81
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	9.67
19	19	9.67
20	19	10.35
21	19	10.35
22	19	11.71
23	19	11.71
24	19	11.94
25	19	11.94
26	19	11.03
27	19	11.03
28	19	10.11
29	19	10.11
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.24
1	20	11.24
2	20	-9999
3	20	-9999
4	20	11.46
5	20	11.46
6	20	12.46
7	20	12.46
8	20	11.94
9	20	11.94
10	20	10.87
11	20	10.87
12	20	10.46
13	20	10.46
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	9.81
19	20	9.81
20	20	10.28
21	20	10.28
22	20	11.02
23	20	11.02
24	20	11.48
25	20	11.48
26	20	11.06
27	20	11.06
28	20	10.35
29	20	10.35
30	20	9.42
31	20	9.42
32	20	9.01
33	20	9.01
34	20	8.6
35	20	8.6
0	21	11.24
1	21	11.24
2	21	-9999
3	21	-9999
4	21	11.46
5	21	11.46
6	21	12.46
7	21	12.46
8	21	11.94
9	21	11.94
10	21	10.87
11	21	10.87
12	21	10.46
13	21	10.46
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	9.81
19	21	9.81
20	21	10.28
21	21	10.28
22	21	11.02
23	21	11.02
24	21	11.48
25	21	11.48
26	21	11.06
27	21	11.06
28	21	10.35
29	21	10.35
30	21	9.42
31	21	9.42
32	21	9.01
33	21	9.01
34	21	8.6
35	21	8.6
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	11
5	22	11
6	22	12.07
7	22	12.07
8	22	11.93
9	22	11.93
10	22	10.82
11	22	10.82
12	22	10.21
13	22	10.21
14	22	-9999
15	22	-9999
16	22	10.19
17	22	10.19
18	22	10.33
19	22	10.33
20	22	10.37
21	22	10.37
22	22	10.72
23	22	10.72
24	22	11.11
25	22	11.11
26	22	11.19
27	22	11.19
28	22	10.87
29	22	10.87
30	22	9.83
31	22	9.83
32	22	9.13
33	22	9.13
34	22	8.35
35	22	8.35
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	11
5	23	11
6	23	12.07
7	23	12.07
8	23	11.93
9	23	11.93
10	23	10.82
11	23	10.82
12	23	10.21
13	23	10.21
14	23	-9999
15	23	-9999
16	23	10.19
17	23	10.19
18	23	10.33
19	23	10.33
20	23	10.37
21	23	10.37
22	23	10.72
23	23	10.72
24	23	11.11
25	23	11.11
26	23	11.19
27	23	11.19
28	23	10.87
29	23	10.87
30	23	9.83
31	23	9.83
32	23	9.13
33	23	9.13
34	23	8.35
35	23	8.35
0	24	11.1
1	24	11.1
2	24	-9999
3	24	-9999
4	24	10.99
5	24	10.99
6	24	11.58
7	24	11.58
8	24	11.46
9	24	11.46
10	24	10.78
11	24	10.78
12	24	10.21
13	24	10.21
14	24	-9999
15	24	-9999
16	24	10.05
17	24	10.05
18	24	10.08
19	24	10.08
20	24	10.21
21	24	10.21
22	24	10.5
23	24	10.5
24	24	11
25	24	11
26	24	11.38
27	24	11.38
28	24	11.4
29	24	11.4
30	24	10.76
31	24	10.76
32	24	10.08
33	24	10.08
34	24	8.22
35	24	8.22
0	25	11.1
1	25	11.1
2	25	-9999
3	25	-9999
4	25	10.99
5	25	10.99
6	25	11.58
7	25	11.58
8	25	11.46
9	25	11.46
10	25	10.78
11	25	10.78
12	25	10.21
13	25	10.21
14	25	-9999
15	25	-9999
16	25	10.05
17	25	10.05
18	25	10.08
19	25	10.08
20	25	10.21
21	25	10.21
22	25	10.5
23	25	10.5
24	25	11
25	25	11
26	25	11.38
27	25	11.38
28	25	11.4
29	25	11.4
30	25	10.76
31	25	10.76
32	25	10.08
33	25	10.08
34	25	8.22
35	25	8.22
0	26	11.14
1	26	11.14
2	26	11.05
3	26	11.05
4	26	-9999
5	26	-9999
6	26	11.89
7	26	11.89
8	26	11.16
9	26	11.16
10	26	10.68
11	26	10.68
12	26	-9999
13	26	-9999
14	26	10
15	26	10
16	26	10.03
17	26	10.03
18	26	9.78
19	26	9.78
20	26	10.07
21	26	10.07
22	26	10.16
23	26	10.16
24	26	10.74
25	26	10.74
26	26	11.39
27	26	11.39
28	26	11.44
29	26	11.44
30	26	11.11
31	26	11.11
32	26	10.05
33	26	10.05
34	26	8.2
35	26	8.2
0	27	11.14
1	27	11.14
2	27	11.05
3	27	11.05
4	27	-9999
5	27	-9999
6	27	11.89
7	27	11.89
8	27	11.16
9	27	11.16
10	27	10.68
11	27	10.68
12	27	-9999
13	27	-9999
14	27	10
15	27	10
16	27	10.03
17	27	10.03
18	27	9.78
19	27	9.78
20	27	10.07
21	27	10.07
22	27	10.16
23	27	10.16
24	27	10.74
25	27	10.74
26	27	11.39
27	27	11.39
28	27	11.44
29	27	11.44
30	27	11.11
31	27	11.11
32	27	10.05
33	27	10.05
34	27	8.2
35	27	8.2
0	28	11.37
1	28	11.37
2	28	11.18
3	28	11.18
4	28	11.72
5	28	11.72
6	28	11.5
7	28	11.5
8	28	10.87
9	28	10.87
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	10.25
15	28	10.25
16	28	10.1
17	28	10.1
18	28	9.73
19	28	9.73
20	28	9.92
21	28	9.92
22	28	10.07
23	28	10.07
24	28	10.42
25	28	10.42
26	28	10.93
27	28	10.93
28	28	11.22
29	28	11.22
30	28	11.17
31	28	11.17
32	28	9.99
33	28	9.99
34	28	8.61
35	28	8.61
0	29	11.37
1	29	11.37
2	29	11.18
3	29	11.18
4	29	11.72
5	29	11.72
6	29	11.5
7	29	11.5
8	29	10.87
9	29	10.87
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	10.25
15	29	10.25
16	29	10.1
17	29	10.1
18	29	9.73
19	29	9.73
20	29	9.92
21	29	9.92
22	29	10.07
23	29	10.07
24	29	10.42
25	29	10.42
26	29	10.93
27	29	10.93
28	29	11.22
29	29	11.22
30	29	11.17
31	29	11.17
32	29	9.99
33	29	9.99
34	29	8.61
35	29	8.61
0	30	11.2
1	30	11.2
2	30	11.2
3	30	11.2
4	30	11.48
5	30	11.48
6	30	11.24
7	30	11.24
8	30	10.72
9	30	10.72
10	30	9.64
11	30	9.64
12	30	9.97
13	30	9.97
14	30	10.34
15	30	10.34
16	30	10.08
17	30	10.08
18	30	9.86
19	30	9.86
20	30	9.75
21	30	9.75
22	30	9.9
23	30	9.9
24	30	10.16
25	30	10.16
26	30	10.38
27	30	10.38
28	30	11.09
29	30	11.09
30	30	11.17
31	30	11.17
32	30	9.79
33	30	9.79
34	30	8.92
35	30	8.92
0	31	11.2
1	31	11.2
2	31	11.2
3	31	11.2
4	31	11.48
5	31	11.48
6	31	11.24
7	31	11.24
8	31	10.72
9	31	10.72
10	31	9.64
11	31	9.64
12	31	9.97
13	31	9.97
14	31	10.34
15	31	10.34
16	31	10.08
17	31	10.08
18	31	9.86
19	31	9.86
20	31	9.75
21	31	9.75
22	31	9.9
23	31	9.9
24	31	10.16
25	31	10.16
26	31	10.38
27	31	10.38
28	31	11.09
29	31	11.09
30	31	11.17
31	31	11.17
32	31	9.79
33	31	9.79
34	31	8.92
35	31	8.92
0	32	11.09
1	32	11.09
2	32	11.09
3	32	11.09
4	32	11.24
5	32	11.24
6	32	11.23
7	32	11.23
8	32	10.8
9	32	10.8
10	32	9.67
11	32	9.67
12	32	10.02
13	32	10.02
14	32	10.51
15	32	10.51
16	32	10.41
17	32	10.41
18	32	10.14
19	32	10.14
20	32	9.77
21	32	9.77
22	32	9.62
23	32	9.62
24	32	9.77
25	32	9.77
26	32	10.07
27	32	10.07
28	32	10.89
29	32	10.89
30	32	11.1
31	32	11.1
32	32	10.1
33	32	10.1
34	32	9.28
35	32	9.28
0	33	11.09
1	33	11.09
2	33	11.09
3	33	11.09
4	33	11.24
5	33	11.24
6	33	11.23
7	33	11.23
8	33	10.8
9	33	10.8
10	33	9.67
11	33	9.67
12	33	10.02
13	33	10.02
14	33	10.51
15	33	10.51
16	33	10.41
17	33	10.41
18	33	10.14
19	33	10.14
20	33	9.77
21	33	9.77
22	33	9.62
23	33	9.62
24	33	9.77
25	33	9.77
26	33	10.07
27	33	10.07
28	33	10.89
29	33	10.89
30	33	11.1
31	33	11.1
32	33	10.1
33	33	10.1
34	33	9.28
35	33	9.28
0	34	11.09
1	34	11.09
2	34	11.21
3	34	11.21
4	34	11.25
5	34	11.25
6	34	11.2
7	34	11.2
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	10.35
13	34	10.35
14	34	10.6
15	34	10.6
16	34	10.57
17	34	10.57
18	34	10.26
19	34	10.26
20	34	9.78
21	34	9.78
22	34	9.44
23	34	9.44
24	34	9.55
25	34	9.55
26	34	9.58
27	34	9.58
28	34	10.39
29	34	10.39
30	34	10.86
31	34	10.86
32	34	10.56
33	34	10.56
34	34	9.72
35	34	9.72
0	35	11.09
1	35	11.09
2	35	11.21
3	35	11.21
4	35	11.25
5	35	11.25
6	35	11.2
7	35	11.2
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	10.35
13	35	10.35
14	35	10.6
15	35	10.6
16	35	10.57
17	35	10.57
18	35	10.26
19	35	10.26
20	35	9.78
21	35	9.78
22	35	9.44
23	35	9.44
24	35	9.55
25	35	9.55
26	35	9.58
27	35	9.58
28	35	10.39
29	35	10.39
30	35	10.86
31	35	10.86
32	35	10.56
33	35	10.56
34	35	9.72
35	35	9.72
0	36	10.84
1	36	10.84
2	36	11.04
3	36	11.04
4	36	11.28
5	36	11.28
6	36	11.1
7	36	11.1
8	36	9.41
9	36	9.41
10	36	-9999
11	36	-9999
12	36	10.45
13	36	10.45
14	36	10.52
15	36	10.52
16	36	10.51
17	36	10.51
18	36	10.34
19	36	10.34
20	36	9.77
21	36	9.77
22	36	9.27
23	36	9.27
24	36	9.34
25	36	9.34
26	36	9.49
27	36	9.49
28	36	9.65
29	36	9.65
30	36	9.9
31	36	9.9
32	36	10.35
33	36	10.35
34	36	9.97
35	36	9.97
0	37	10.84
1	37	10.84
2	37	11.04
3	37	11.04
4	37	11.28
5	37	11.28
6	37	11.1
7	37	11.1
8	37	9.41
9	37	9.41
10	37	-9999
11	37	-9999
12	37	10.45
13	37	10.45
14	37	10.52
15	37	10.52
16	37	10.51
17	37	10.51
18	37	10.34
19	37	10.34
20	37	9.77
21	37	9.77
22	37	9.27
23	37	9.27
24	37	9.34
25	37	9.34
26	37	9.49
27	37	9.49
28	37	9.65
29	37	9.65
30	37	9.9
31	37	9.9
32	37	10.35
33	37	10.35
34	37	9.97
35	37	9.97
