16	21	-9999
17	21	-9999
18	21	6.76
19	21	6.76
20	21	7.22
21	21	7.22
22	21	7.81
23	21	7.81
24	21	8.36
25	21	8.36
26	21	7.45
27	21	7.45
28	21	6.56
29	21	6.56
30	21	5.47
31	21	5.47
32	21	4.85
33	21	4.85
34	21	4.34
35	21	4.34
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	9
5	22	9
6	22	9.68
7	22	9.68
8	22	9.21
9	22	9.21
10	22	7.65
11	22	7.65
12	22	6.94
13	22	6.94
14	22	-9999
15	22	-9999
16	22	6.98
17	22	6.98
18	22	7.47
19	22	7.47
20	22	7.86
21	22	7.86
22	22	7.73
23	22	7.73
24	22	7.67
25	22	7.67
26	22	7.54
27	22	7.54
28	22	6.9
29	22	6.9
30	22	5.91
31	22	5.91
32	22	5.11
33	22	5.11
34	22	4.34
35	22	4.34
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	9
5	23	9
6	23	9.68
7	23	9.68
8	23	9.21
9	23	9.21
10	23	7.65
11	23	7.65
12	23	6.94
13	23	6.94
14	23	-9999
15	23	-9999
16	23	6.98
17	23	6.98
18	23	7.47
19	23	7.47
20	23	7.86
21	23	7.86
22	23	7.73
23	23	7.73
24	23	7.67
25	23	7.67
26	23	7.54
27	23	7.54
28	23	6.9
29	23	6.9
30	23	5.91
31	23	5.91
32	23	5.11
33	23	5.11
34	23	4.34
35	23	4.34
0	24	8.72
1	24	8.72
2	24	-9999
3	24	-9999
4	24	8.9
5	24	8.9
6	24	9.2
7	24	9.2
8	24	9
9	24	9
10	24	7.29
11	24	7.29
12	24	6.76
13	24	6.76
14	24	-9999
15	24	-9999
16	24	7.59
17	24	7.59
18	24	7.98
19	24	7.98
20	24	8.15
21	24	8.15
22	24	7.88
23	24	7.88
24	24	7.83
25	24	7.83
26	24	7.68
27	24	7.68
28	24	7.42
29	24	7.42
30	24	6.99
31	24	6.99
32	24	6.2
33	24	6.2
34	24	4.43
35	24	4.43
0	25	8.72
1	25	8.72
2	25	-9999
3	25	-9999
4	25	8.9
5	25	8.9
6	25	9.2
7	25	9.2
8	25	9
9	25	9
10	25	7.29
11	25	7.29
12	25	6.76
13	25	6.76
14	25	-9999
15	25	-9999
16	25	7.59
17	25	7.59
18	25	7.98
19	25	7.98
20	25	8.15
21	25	8.15
22	25	7.88
23	25	7.88
24	25	7.83
25	25	7.83
26	25	7.68
27	25	7.68
28	25	7.42
29	25	7.42
30	25	6.99
31	25	6.99
32	25	6.2
33	25	6.2
34	25	4.43
35	25	4.43
0	26	8.8
1	26	8.8
2	26	8.43
3	26	8.43
4	26	-9999
5	26	-9999
6	26	9.17
7	26	9.17
8	26	7.98
9	26	7.98
10	26	6.97
11	26	6.97
12	26	-9999
13	26	-9999
14	26	7.35
15	26	7.35
16	26	7.67
17	26	7.67
18	26	8.17
19	26	8.17
20	26	8.05
21	26	8.05
22	26	7.42
23	26	7.42
24	26	7.53
25	26	7.53
26	26	7.65
27	26	7.65
28	26	7.55
29	26	7.55
30	26	7.38
31	26	7.38
32	26	6.31
33	26	6.31
34	26	4.47
35	26	4.47
0	27	8.8
1	27	8.8
2	27	8.43
3	27	8.43
4	27	-9999
5	27	-9999
6	27	9.17
7	27	9.17
8	27	7.98
9	27	7.98
10	27	6.97
11	27	6.97
12	27	-9999
13	27	-9999
14	27	7.35
15	27	7.35
16	27	7.67
17	27	7.67
18	27	8.17
19	27	8.17
20	27	8.05
21	27	8.05
22	27	7.42
23	27	7.42
24	27	7.53
25	27	7.53
26	27	7.65
27	27	7.65
28	27	7.55
29	27	7.55
30	27	7.38
31	27	7.38
32	27	6.31
33	27	6.31
34	27	4.47
35	27	4.47
0	28	9.28
1	28	9.28
2	28	8.6
3	28	8.6
4	28	9.02
5	28	9.02
6	28	8.88
7	28	8.88
8	28	8.28
9	28	8.28
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	7.28
15	28	7.28
16	28	7.78
17	28	7.78
18	28	7.92
19	28	7.92
20	28	8.01
21	28	8.01
22	28	7.57
23	28	7.57
24	28	7.37
25	28	7.37
26	28	7.47
27	28	7.47
28	28	7.52
29	28	7.52
30	28	7.46
31	28	7.46
32	28	6.29
33	28	6.29
34	28	5
35	28	5
0	29	9.28
1	29	9.28
2	29	8.6
3	29	8.6
4	29	9.02
5	29	9.02
6	29	8.88
7	29	8.88
8	29	8.28
9	29	8.28
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	7.28
15	29	7.28
16	29	7.78
17	29	7.78
18	29	7.92
19	29	7.92
20	29	8.01
21	29	8.01
22	29	7.57
23	29	7.57
24	29	7.37
25	29	7.37
26	29	7.47
27	29	7.47
28	29	7.52
29	29	7.52
30	29	7.46
31	29	7.46
32	29	6.29
33	29	6.29
34	29	5
35	29	5
0	30	9.91
1	30	9.91
2	30	9.17
3	30	9.17
4	30	9.07
5	30	9.07
6	30	8.58
7	30	8.58
8	30	8.2
9	30	8.2
10	30	6.69
11	30	6.69
12	30	6.97
13	30	6.97
14	30	7.35
15	30	7.35
16	30	7.86
17	30	7.86
18	30	7.82
19	30	7.82
20	30	7.85
21	30	7.85
22	30	7.72
23	30	7.72
24	30	7.64
25	30	7.64
26	30	7.39
27	30	7.39
28	30	7.49
29	30	7.49
30	30	7.39
31	30	7.39
32	30	6.17
33	30	6.17
34	30	5.36
35	30	5.36
0	31	9.91
1	31	9.91
2	31	9.17
3	31	9.17
4	31	9.07
5	31	9.07
6	31	8.58
7	31	8.58
8	31	8.2
9	31	8.2
10	31	6.69
11	31	6.69
12	31	6.97
13	31	6.97
14	31	7.35
15	31	7.35
16	31	7.86
17	31	7.86
18	31	7.82
19	31	7.82
20	31	7.85
21	31	7.85
22	31	7.72
23	31	7.72
24	31	7.64
25	31	7.64
26	31	7.39
27	31	7.39
28	31	7.49
29	31	7.49
30	31	7.39
31	31	7.39
32	31	6.17
33	31	6.17
34	31	5.36
35	31	5.36
0	32	10.19
1	32	10.19
2	32	9.4
3	32	9.4
4	32	8.94
5	32	8.94
6	32	8.46
7	32	8.46
8	32	8.19
9	32	8.19
10	32	6.73
11	32	6.73
12	32	6.91
13	32	6.91
14	32	7.44
15	32	7.44
16	32	7.85
17	32	7.85
18	32	8.13
19	32	8.13
20	32	8.02
21	32	8.02
22	32	7.78
23	32	7.78
24	32	7.86
25	32	7.86
26	32	7.67
27	32	7.67
28	32	7.55
29	32	7.55
30	32	7.38
31	32	7.38
32	32	6.5
33	32	6.5
34	32	6.01
35	32	6.01
0	33	10.19
1	33	10.19
2	33	9.4
3	33	9.4
4	33	8.94
5	33	8.94
6	33	8.46
7	33	8.46
8	33	8.19
9	33	8.19
10	33	6.73
11	33	6.73
12	33	6.91
13	33	6.91
14	33	7.44
15	33	7.44
16	33	7.85
17	33	7.85
18	33	8.13
19	33	8.13
20	33	8.02
21	33	8.02
22	33	7.78
23	33	7.78
24	33	7.86
25	33	7.86
26	33	7.67
27	33	7.67
28	33	7.55
29	33	7.55
30	33	7.38
31	33	7.38
32	33	6.5
33	33	6.5
34	33	6.01
35	33	6.01
0	34	9.86
1	34	9.86
2	34	9.12
3	34	9.12
4	34	8.84
5	34	8.84
6	34	8.55
7	34	8.55
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	7.17
13	34	7.17
14	34	7.66
15	34	7.66
16	34	7.89
17	34	7.89
18	34	8.28
19	34	8.28
20	34	8.16
21	34	8.16
22	34	7.73
23	34	7.73
24	34	7.62
25	34	7.62
26	34	7.58
27	34	7.58
28	34	7.6
29	34	7.6
30	34	7.48
31	34	7.48
32	34	6.98
33	34	6.98
34	34	5.93
35	34	5.93
0	35	9.86
1	35	9.86
2	35	9.12
3	35	9.12
4	35	8.84
5	35	8.84
6	35	8.55
7	35	8.55
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	7.17
13	35	7.17
14	35	7.66
15	35	7.66
16	35	7.89
17	35	7.89
18	35	8.28
19	35	8.28
20	35	8.16
21	35	8.16
22	35	7.73
23	35	7.73
24	35	7.62
25	35	7.62
26	35	7.58
27	35	7.58
28	35	7.6
29	35	7.6
30	35	7.48
31	35	7.48
32	35	6.98
33	35	6.98
34	35	5.93
35	35	5.93
0	36	9.89
1	36	9.89
2	36	9.02
3	36	9.02
4	36	8.74
5	36	8.74
6	36	8.69
7	36	8.69
8	36	7.08
9	36	7.08
10	36	-9999
11	36	-9999
12	36	7.47
13	36	7.47
14	36	7.74
15	36	7.74
16	36	8.12
17	36	8.12
18	36	8.32
19	36	8.32
20	36	8.26
21	36	8.26
22	36	7.68
23	36	7.68
24	36	7.46
25	36	7.46
26	36	7.58
27	36	7.58
28	36	7.67
29	36	7.67
30	36	7.58
31	36	7.58
32	36	7.24
33	36	7.24
34	36	6.59
35	36	6.59
0	37	9.89
1	37	9.89
2	37	9.02
3	37	9.02
4	37	8.74
5	37	8.74
6	37	8.69
7	37	8.69
8	37	7.08
9	37	7.08
10	37	-9999
11	37	-9999
12	37	7.47
13	37	7.47
14	37	7.74
15	37	7.74
16	37	8.12
17	37	8.12
18	37	8.32
19	37	8.32
20	37	8.26
21	37	8.26
22	37	7.68
23	37	7.68
24	37	7.46
25	37	7.46
26	37	7.58
27	37	7.58
28	37	7.67
29	37	7.67
30	37	7.58
31	37	7.58
32	37	7.24
33	37	7.24
34	37	6.59
35	37	6.59
