28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	17.4
1	13	17.4
2	13	17.67
3	13	17.67
4	13	17.48
5	13	17.48
6	13	17.87
7	13	17.87
8	13	17.33
9	13	17.33
10	13	18.09
11	13	18.09
12	13	18.17
13	13	18.17
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	19.15
19	13	19.15
20	13	18.23
21	13	18.23
22	13	18.73
23	13	18.73
24	13	19.68
25	13	19.68
26	13	19.5
27	13	19.5
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	16.83
1	14	16.83
2	14	17.06
3	14	17.06
4	14	16.82
5	14	16.82
6	14	16.85
7	14	16.85
8	14	17.23
9	14	17.23
10	14	17.98
11	14	17.98
12	14	17.77
13	14	17.77
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	19.39
19	14	19.39
20	14	18.89
21	14	18.89
22	14	18.25
23	14	18.25
24	14	19.39
25	14	19.39
26	14	19.41
27	14	19.41
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	16.83
1	15	16.83
2	15	17.06
3	15	17.06
4	15	16.82
5	15	16.82
6	15	16.85
7	15	16.85
8	15	17.23
9	15	17.23
10	15	17.98
11	15	17.98
12	15	17.77
13	15	17.77
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	19.39
19	15	19.39
20	15	18.89
21	15	18.89
22	15	18.25
23	15	18.25
24	15	19.39
25	15	19.39
26	15	19.41
27	15	19.41
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	16.45
3	16	16.45
4	16	15.62
5	16	15.62
6	16	15.82
7	16	15.82
8	16	16.89
9	16	16.89
10	16	17.79
11	16	17.79
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	18.67
21	16	18.67
22	16	17.96
23	16	17.96
24	16	18.61
25	16	18.61
26	16	19.25
27	16	19.25
28	16	19.31
29	16	19.31
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	16.45
3	17	16.45
4	17	15.62
5	17	15.62
6	17	15.82
7	17	15.82
8	17	16.89
9	17	16.89
10	17	17.79
11	17	17.79
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	18.67
21	17	18.67
22	17	17.96
23	17	17.96
24	17	18.61
25	17	18.61
26	17	19.25
27	17	19.25
28	17	19.31
29	17	19.31
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	16.09
1	18	16.09
2	18	-9999
3	18	-9999
4	18	15.51
5	18	15.51
6	18	15.02
7	18	15.02
8	18	16.58
9	18	16.58
10	18	17.79
11	18	17.79
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	17.81
19	18	17.81
20	18	17.48
21	18	17.48
22	18	17.45
23	18	17.45
24	18	17.86
25	18	17.86
26	18	19.05
27	18	19.05
28	18	19.4
29	18	19.4
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	16.09
1	19	16.09
2	19	-9999
3	19	-9999
4	19	15.51
5	19	15.51
6	19	15.02
7	19	15.02
8	19	16.58
9	19	16.58
10	19	17.79
11	19	17.79
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	17.81
19	19	17.81
20	19	17.48
21	19	17.48
22	19	17.45
23	19	17.45
24	19	17.86
25	19	17.86
26	19	19.05
27	19	19.05
28	19	19.4
29	19	19.4
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	16.45
1	20	16.45
2	20	-9999
3	20	-9999
4	20	15.14
5	20	15.14
6	20	14.78
7	20	14.78
8	20	15.78
9	20	15.78
10	20	16.8
11	20	16.8
12	20	17.14
13	20	17.14
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	17.25
19	20	17.25
20	20	16.78
21	20	16.78
22	20	17.34
23	20	17.34
24	20	17.65
25	20	17.65
26	20	18.67
27	20	18.67
28	20	19.35
29	20	19.35
30	20	19.54
31	20	19.54
32	20	19.55
33	20	19.55
34	20	19.84
35	20	19.84
0	21	16.45
1	21	16.45
2	21	-9999
3	21	-9999
4	21	15.14
5	21	15.14
6	21	14.78
7	21	14.78
8	21	15.78
9	21	15.78
10	21	16.8
11	21	16.8
12	21	17.14
13	21	17.14
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	17.25
19	21	17.25
20	21	16.78
21	21	16.78
22	21	17.34
23	21	17.34
24	21	17.65
25	21	17.65
26	21	18.67
27	21	18.67
28	21	19.35
29	21	19.35
30	21	19.54
31	21	19.54
32	21	19.55
33	21	19.55
34	21	19.84
35	21	19.84
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	15.74
5	22	15.74
6	22	15.49
7	22	15.49
8	22	15
9	22	15
10	22	16.83
11	22	16.83
12	22	17.17
13	22	17.17
14	22	-9999
15	22	-9999
16	22	15.32
17	22	15.32
18	22	15.39
19	22	15.39
20	22	15.93
21	22	15.93
22	22	16.97
23	22	16.97
24	22	17.75
25	22	17.75
26	22	18.33
27	22	18.33
28	22	18.85
29	22	18.85
30	22	19.2
31	22	19.2
32	22	19.17
33	22	19.17
34	22	19.76
35	22	19.76
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	15.74
5	23	15.74
6	23	15.49
7	23	15.49
8	23	15
9	23	15
10	23	16.83
11	23	16.83
12	23	17.17
13	23	17.17
14	23	-9999
15	23	-9999
16	23	15.32
17	23	15.32
18	23	15.39
19	23	15.39
20	23	15.93
21	23	15.93
22	23	16.97
23	23	16.97
24	23	17.75
25	23	17.75
26	23	18.33
27	23	18.33
28	23	18.85
29	23	18.85
30	23	19.2
31	23	19.2
32	23	19.17
33	23	19.17
34	23	19.76
35	23	19.76
0	24	16.04
1	24	16.04
2	24	-9999
3	24	-9999
4	24	15.63
5	24	15.63
6	24	15.02
7	24	15.02
8	24	15.48
9	24	15.48
10	24	16.93
11	24	16.93
12	24	17.12
13	24	17.12
14	24	-9999
15	24	-9999
16	24	15.56
17	24	15.56
18	24	15.96
19	24	15.96
20	24	16.24
21	24	16.24
22	24	17.35
23	24	17.35
24	24	17.91
25	24	17.91
26	24	18.32
27	24	18.32
28	24	18.5
29	24	18.5
30	24	18.63
31	24	18.63
32	24	18.88
33	24	18.88
34	24	19.62
35	24	19.62
0	25	16.04
1	25	16.04
2	25	-9999
3	25	-9999
4	25	15.63
5	25	15.63
6	25	15.02
7	25	15.02
8	25	15.48
9	25	15.48
10	25	16.93
11	25	16.93
12	25	17.12
13	25	17.12
14	25	-9999
15	25	-9999
16	25	15.56
17	25	15.56
18	25	15.96
19	25	15.96
20	25	16.24
21	25	16.24
22	25	17.35
23	25	17.35
24	25	17.91
25	25	17.91
26	25	18.32
27	25	18.32
28	25	18.5
29	25	18.5
30	25	18.63
31	25	18.63
32	25	18.88
33	25	18.88
34	25	19.62
35	25	19.62
0	26	15.97
1	26	15.97
2	26	15.78
3	26	15.78
4	26	-9999
5	26	-9999
6	26	14.28
7	26	14.28
8	26	15.89
9	26	15.89
10	26	16.99
11	26	16.99
12	26	-9999
13	26	-9999
14	26	15.24
15	26	15.24
16	26	16.02
17	26	16.02
18	26	16.84
19	26	16.84
20	26	16.92
21	26	16.92
22	26	17.64
23	26	17.64
24	26	17.98
25	26	17.98
26	26	18.24
27	26	18.24
28	26	18.48
29	26	18.48
30	26	18.61
31	26	18.61
32	26	18.85
33	26	18.85
34	26	19.49
35	26	19.49
0	27	15.97
1	27	15.97
2	27	15.78
3	27	15.78
4	27	-9999
5	27	-9999
6	27	14.28
7	27	14.28
8	27	15.89
9	27	15.89
10	27	16.99
11	27	16.99
12	27	-9999
13	27	-9999
14	27	15.24
15	27	15.24
16	27	16.02
17	27	16.02
18	27	16.84
19	27	16.84
20	27	16.92
21	27	16.92
22	27	17.64
23	27	17.64
24	27	17.98
25	27	17.98
26	27	18.24
27	27	18.24
28	27	18.48
29	27	18.48
30	27	18.61
31	27	18.61
32	27	18.85
33	27	18.85
34	27	19.49
35	27	19.49
0	28	15.71
1	28	15.71
2	28	15.56
3	28	15.56
4	28	14.51
5	28	14.51
6	28	14.83
7	28	14.83
8	28	15.82
9	28	15.82
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	15.02
15	28	15.02
16	28	16.29
17	28	16.29
18	28	17.08
19	28	17.08
20	28	17.35
21	28	17.35
22	28	17.66
23	28	17.66
24	28	17.84
25	28	17.84
26	28	18.07
27	28	18.07
28	28	18.27
29	28	18.27
30	28	18.63
31	28	18.63
32	28	18.93
33	28	18.93
34	28	19.34
35	28	19.34
0	29	15.71
1	29	15.71
2	29	15.56
3	29	15.56
4	29	14.51
5	29	14.51
6	29	14.83
7	29	14.83
8	29	15.82
9	29	15.82
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	15.02
15	29	15.02
16	29	16.29
17	29	16.29
18	29	17.08
19	29	17.08
20	29	17.35
21	29	17.35
22	29	17.66
23	29	17.66
24	29	17.84
25	29	17.84
26	29	18.07
27	29	18.07
28	29	18.27
29	29	18.27
30	29	18.63
31	29	18.63
32	29	18.93
33	29	18.93
34	29	19.34
35	29	19.34
0	30	15.54
1	30	15.54
2	30	15.22
3	30	15.22
4	30	14.35
5	30	14.35
6	30	14.86
7	30	14.86
8	30	15.65
9	30	15.65
10	30	14.45
11	30	14.45
12	30	14.83
13	30	14.83
14	30	15.14
15	30	15.14
16	30	16.5
17	30	16.5
18	30	17.07
19	30	17.07
20	30	17.44
21	30	17.44
22	30	17.74
23	30	17.74
24	30	17.86
25	30	17.86
26	30	18.03
27	30	18.03
28	30	18.31
29	30	18.31
30	30	18.69
31	30	18.69
32	30	18.92
33	30	18.92
34	30	19.21
35	30	19.21
0	31	15.54
1	31	15.54
2	31	15.22
3	31	15.22
4	31	14.35
5	31	14.35
6	31	14.86
7	31	14.86
8	31	15.65
9	31	15.65
10	31	14.45
11	31	14.45
12	31	14.83
13	31	14.83
14	31	15.14
15	31	15.14
16	31	16.5
17	31	16.5
18	31	17.07
19	31	17.07
20	31	17.44
21	31	17.44
22	31	17.74
23	31	17.74
24	31	17.86
25	31	17.86
26	31	18.03
27	31	18.03
28	31	18.31
29	31	18.31
30	31	18.69
31	31	18.69
32	31	18.92
33	31	18.92
34	31	19.21
35	31	19.21
0	32	15.24
1	32	15.24
2	32	15.19
3	32	15.19
4	32	14.73
5	32	14.73
6	32	14.25
7	32	14.25
8	32	15.08
9	32	15.08
10	32	14.44
11	32	14.44
12	32	14.71
13	32	14.71
14	32	15.11
15	32	15.11
16	32	16.21
17	32	16.21
18	32	16.78
19	32	16.78
20	32	17.31
21	32	17.31
22	32	17.61
23	32	17.61
24	32	17.69
25	32	17.69
26	32	17.93
27	32	17.93
28	32	18.34
29	32	18.34
30	32	18.67
31	32	18.67
32	32	18.93
33	32	18.93
34	32	19.03
35	32	19.03
0	33	15.24
1	33	15.24
2	33	15.19
3	33	15.19
4	33	14.73
5	33	14.73
6	33	14.25
7	33	14.25
8	33	15.08
9	33	15.08
10	33	14.44
11	33	14.44
12	33	14.71
13	33	14.71
14	33	15.11
15	33	15.11
16	33	16.21
17	33	16.21
18	33	16.78
19	33	16.78
20	33	17.31
21	33	17.31
22	33	17.61
23	33	17.61
24	33	17.69
25	33	17.69
26	33	17.93
27	33	17.93
28	33	18.34
29	33	18.34
30	33	18.67
31	33	18.67
32	33	18.93
33	33	18.93
34	33	19.03
35	33	19.03
0	34	15.02
1	34	15.02
2	34	14.88
3	34	14.88
4	34	14.86
5	34	14.86
6	34	14.29
7	34	14.29
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	14.02
13	34	14.02
14	34	14.36
15	34	14.36
16	34	15.66
17	34	15.66
18	34	16.42
19	34	16.42
20	34	16.98
21	34	16.98
22	34	17.23
23	34	17.23
24	34	17.42
25	34	17.42
26	34	17.72
27	34	17.72
28	34	18.17
29	34	18.17
30	34	18.28
31	34	18.28
32	34	18.58
33	34	18.58
34	34	18.79
35	34	18.79
0	35	15.02
1	35	15.02
2	35	14.88
3	35	14.88
4	35	14.86
5	35	14.86
6	35	14.29
7	35	14.29
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	14.02
13	35	14.02
14	35	14.36
15	35	14.36
16	35	15.66
17	35	15.66
18	35	16.42
19	35	16.42
20	35	16.98
21	35	16.98
22	35	17.23
23	35	17.23
24	35	17.42
25	35	17.42
26	35	17.72
27	35	17.72
28	35	18.17
29	35	18.17
30	35	18.28
31	35	18.28
32	35	18.58
33	35	18.58
34	35	18.79
35	35	18.79
0	36	14.87
1	36	14.87
2	36	14.6
3	36	14.6
4	36	14.54
5	36	14.54
6	36	14.34
7	36	14.34
8	36	14.43
9	36	14.43
10	36	-9999
11	36	-9999
12	36	13.68
13	36	13.68
14	36	13.93
15	36	13.93
16	36	15.09
17	36	15.09
18	36	15.95
19	36	15.95
20	36	16.65
21	36	16.65
22	36	16.91
23	36	16.91
24	36	17.05
25	36	17.05
26	36	17.39
27	36	17.39
28	36	17.66
29	36	17.66
30	36	17.84
31	36	17.84
32	36	18.03
33	36	18.03
34	36	18.36
35	36	18.36
0	37	14.87
1	37	14.87
2	37	14.6
3	37	14.6
4	37	14.54
5	37	14.54
6	37	14.34
7	37	14.34
8	37	14.43
9	37	14.43
10	37	-9999
11	37	-9999
12	37	13.68
13	37	13.68
14	37	13.93
15	37	13.93
16	37	15.09
17	37	15.09
18	37	15.95
19	37	15.95
20	37	16.65
21	37	16.65
22	37	16.91
23	37	16.91
24	37	17.05
25	37	17.05
26	37	17.39
27	37	17.39
28	37	17.66
29	37	17.66
30	37	17.84
31	37	17.84
32	37	18.03
33	37	18.03
34	37	18.36
35	37	18.36
