29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.59
1	7	10.59
2	7	10.39
3	7	10.39
4	7	10.33
5	7	10.33
6	7	10.35
7	7	10.35
8	7	10.42
9	7	10.42
10	7	10.18
11	7	10.18
12	7	9.71
13	7	9.71
14	7	8.98
15	7	8.98
16	7	8.52
17	7	8.52
18	7	7.9
19	7	7.9
20	7	7.43
21	7	7.43
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.25
1	8	10.25
2	8	10.05
3	8	10.05
4	8	10.07
5	8	10.07
6	8	9.87
7	8	9.87
8	8	9.9
9	8	9.9
10	8	9.83
11	8	9.83
12	8	9.49
13	8	9.49
14	8	9.11
15	8	9.11
16	8	9.18
17	8	9.18
18	8	8.54
19	8	8.54
20	8	7.43
21	8	7.43
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.25
1	9	10.25
2	9	10.05
3	9	10.05
4	9	10.07
5	9	10.07
6	9	9.87
7	9	9.87
8	9	9.9
9	9	9.9
10	9	9.83
11	9	9.83
12	9	9.49
13	9	9.49
14	9	9.11
15	9	9.11
16	9	9.18
17	9	9.18
18	9	8.54
19	9	8.54
20	9	7.43
21	9	7.43
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.99
1	10	9.99
2	10	9.87
3	10	9.87
4	10	9.92
5	10	9.92
6	10	9.6
7	10	9.6
8	10	9.08
9	10	9.08
10	10	9.31
11	10	9.31
12	10	8.96
13	10	8.96
14	10	8.01
15	10	8.01
16	10	7.97
17	10	7.97
18	10	8.18
19	10	8.18
20	10	8.11
21	10	8.11
22	10	7.64
23	10	7.64
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.99
1	11	9.99
2	11	9.87
3	11	9.87
4	11	9.92
5	11	9.92
6	11	9.6
7	11	9.6
8	11	9.08
9	11	9.08
10	11	9.31
11	11	9.31
12	11	8.96
13	11	8.96
14	11	8.01
15	11	8.01
16	11	7.97
17	11	7.97
18	11	8.18
19	11	8.18
20	11	8.11
21	11	8.11
22	11	7.64
23	11	7.64
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.88
1	12	9.88
2	12	9.71
3	12	9.71
4	12	9.75
5	12	9.75
6	12	9.33
7	12	9.33
8	12	8.57
9	12	8.57
10	12	7.96
11	12	7.96
12	12	7.95
13	12	7.95
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.64
19	12	6.64
20	12	7.66
21	12	7.66
22	12	7.32
23	12	7.32
24	12	6.27
25	12	6.27
26	12	6.33
27	12	6.33
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.88
1	13	9.88
2	13	9.71
3	13	9.71
4	13	9.75
5	13	9.75
6	13	9.33
7	13	9.33
8	13	8.57
9	13	8.57
10	13	7.96
11	13	7.96
12	13	7.95
13	13	7.95
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.64
19	13	6.64
20	13	7.66
21	13	7.66
22	13	7.32
23	13	7.32
24	13	6.27
25	13	6.27
26	13	6.33
27	13	6.33
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.44
1	14	9.44
2	14	9.29
3	14	9.29
4	14	9.27
5	14	9.27
6	14	9.22
7	14	9.22
8	14	8.07
9	14	8.07
10	14	7.73
11	14	7.73
12	14	7.94
13	14	7.94
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.29
19	14	6.29
20	14	6.75
21	14	6.75
22	14	7.74
23	14	7.74
24	14	6.31
25	14	6.31
26	14	6.03
27	14	6.03
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.44
1	15	9.44
2	15	9.29
3	15	9.29
4	15	9.27
5	15	9.27
6	15	9.22
7	15	9.22
8	15	8.07
9	15	8.07
10	15	7.73
11	15	7.73
12	15	7.94
13	15	7.94
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.29
19	15	6.29
20	15	6.75
21	15	6.75
22	15	7.74
23	15	7.74
24	15	6.31
25	15	6.31
26	15	6.03
27	15	6.03
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.86
3	16	8.86
4	16	8.68
5	16	8.68
6	16	8.9
7	16	8.9
8	16	7.59
9	16	7.59
10	16	7
11	16	7
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.1
21	16	6.1
22	16	7.26
23	16	7.26
24	16	6.84
25	16	6.84
26	16	5.81
27	16	5.81
28	16	5.4
29	16	5.4
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.86
3	17	8.86
4	17	8.68
5	17	8.68
6	17	8.9
7	17	8.9
8	17	7.59
9	17	7.59
10	17	7
11	17	7
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	6.1
21	17	6.1
22	17	7.26
23	17	7.26
24	17	6.84
25	17	6.84
26	17	5.81
27	17	5.81
28	17	5.4
29	17	5.4
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.79
1	18	8.79
2	18	-9999
3	18	-9999
4	18	8.01
5	18	8.01
6	18	8.64
7	18	8.64
8	18	7.79
9	18	7.79
10	18	7
11	18	7
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.64
19	18	5.64
20	18	5.89
21	18	5.89
22	18	6.48
23	18	6.48
24	18	6.99
25	18	6.99
26	18	6.05
27	18	6.05
28	18	5.49
29	18	5.49
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.79
1	19	8.79
2	19	-9999
3	19	-9999
4	19	8.01
5	19	8.01
6	19	8.64
7	19	8.64
8	19	7.79
9	19	7.79
10	19	7
11	19	7
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.64
19	19	5.64
20	19	5.89
21	19	5.89
22	19	6.48
23	19	6.48
24	19	6.99
25	19	6.99
26	19	6.05
27	19	6.05
28	19	5.49
29	19	5.49
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.4
1	20	8.4
2	20	-9999
3	20	-9999
4	20	7.86
5	20	7.86
6	20	8.73
7	20	8.73
8	20	7.92
9	20	7.92
10	20	6.76
11	20	6.76
12	20	6.36
13	20	6.36
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.9
19	20	5.9
20	20	6.42
21	20	6.42
22	20	6.48
23	20	6.48
24	20	6.54
25	20	6.54
26	20	6.25
27	20	6.25
28	20	5.75
29	20	5.75
30	20	5.35
31	20	5.35
32	20	4.93
33	20	4.93
34	20	4.55
35	20	4.55
0	21	8.4
1	21	8.4
2	21	-9999
3	21	-9999
4	21	7.86
5	21	7.86
6	21	8.73
7	21	8.73
8	21	7.92
9	21	7.92
10	21	6.76
11	21	6.76
12	21	6.36
13	21	6.36
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.9
19	21	5.9
20	21	6.42
21	21	6.42
22	21	6.48
23	21	6.48
24	21	6.54
25	21	6.54
26	21	6.25
27	21	6.25
28	21	5.75
29	21	5.75
30	21	5.35
31	21	5.35
32	21	4.93
33	21	4.93
34	21	4.55
35	21	4.55
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.6
5	22	7.6
6	22	8.5
7	22	8.5
8	22	8.11
9	22	8.11
10	22	6.7
11	22	6.7
12	22	6.11
13	22	6.11
14	22	-9999
15	22	-9999
16	22	6.11
17	22	6.11
18	22	6.55
19	22	6.55
20	22	6.85
21	22	6.85
22	22	6.83
23	22	6.83
24	22	6.66
25	22	6.66
26	22	6.34
27	22	6.34
28	22	6.07
29	22	6.07
30	22	5.56
31	22	5.56
32	22	4.94
33	22	4.94
34	22	4.6
35	22	4.6
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.6
5	23	7.6
6	23	8.5
7	23	8.5
8	23	8.11
9	23	8.11
10	23	6.7
11	23	6.7
12	23	6.11
13	23	6.11
14	23	-9999
15	23	-9999
16	23	6.11
17	23	6.11
18	23	6.55
19	23	6.55
20	23	6.85
21	23	6.85
22	23	6.83
23	23	6.83
24	23	6.66
25	23	6.66
26	23	6.34
27	23	6.34
28	23	6.07
29	23	6.07
30	23	5.56
31	23	5.56
32	23	4.94
33	23	4.94
34	23	4.6
35	23	4.6
0	24	8.45
1	24	8.45
2	24	-9999
3	24	-9999
4	24	7.37
5	24	7.37
6	24	7.98
7	24	7.98
8	24	7.6
9	24	7.6
10	24	6.49
11	24	6.49
12	24	6.11
13	24	6.11
14	24	-9999
15	24	-9999
16	24	6.65
17	24	6.65
18	24	7.01
19	24	7.01
20	24	6.89
21	24	6.89
22	24	6.53
23	24	6.53
24	24	6.43
25	24	6.43
26	24	6.45
27	24	6.45
28	24	6.28
29	24	6.28
30	24	5.88
31	24	5.88
32	24	4.92
33	24	4.92
34	24	3.89
35	24	3.89
0	25	8.45
1	25	8.45
2	25	-9999
3	25	-9999
4	25	7.37
5	25	7.37
6	25	7.98
7	25	7.98
8	25	7.6
9	25	7.6
10	25	6.49
11	25	6.49
12	25	6.11
13	25	6.11
14	25	-9999
15	25	-9999
16	25	6.65
17	25	6.65
18	25	7.01
19	25	7.01
20	25	6.89
21	25	6.89
22	25	6.53
23	25	6.53
24	25	6.43
25	25	6.43
26	25	6.45
27	25	6.45
28	25	6.28
29	25	6.28
30	25	5.88
31	25	5.88
32	25	4.92
33	25	4.92
34	25	3.89
35	25	3.89
0	26	8.32
1	26	8.32
2	26	8.02
3	26	8.02
4	26	-9999
5	26	-9999
6	26	8.24
7	26	8.24
8	26	7.21
9	26	7.21
10	26	6.17
11	26	6.17
12	26	-9999
13	26	-9999
14	26	6.79
15	26	6.79
16	26	7.05
17	26	7.05
18	26	7.23
19	26	7.23
20	26	6.84
21	26	6.84
22	26	6.36
23	26	6.36
24	26	6.25
25	26	6.25
26	26	6.32
27	26	6.32
28	26	6.34
29	26	6.34
30	26	5.92
31	26	5.92
32	26	4.73
33	26	4.73
34	26	3.68
35	26	3.68
0	27	8.32
1	27	8.32
2	27	8.02
3	27	8.02
4	27	-9999
5	27	-9999
6	27	8.24
7	27	8.24
8	27	7.21
9	27	7.21
10	27	6.17
11	27	6.17
12	27	-9999
13	27	-9999
14	27	6.79
15	27	6.79
16	27	7.05
17	27	7.05
18	27	7.23
19	27	7.23
20	27	6.84
21	27	6.84
22	27	6.36
23	27	6.36
24	27	6.25
25	27	6.25
26	27	6.32
27	27	6.32
28	27	6.34
29	27	6.34
30	27	5.92
31	27	5.92
32	27	4.73
33	27	4.73
34	27	3.68
35	27	3.68
0	28	8.93
1	28	8.93
2	28	8.27
3	28	8.27
4	28	8.22
5	28	8.22
6	28	7.98
7	28	7.98
8	28	7.52
9	28	7.52
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.78
15	28	6.78
16	28	7.25
17	28	7.25
18	28	7.38
19	28	7.38
20	28	7.14
21	28	7.14
22	28	6.73
23	28	6.73
24	28	6.36
25	28	6.36
26	28	6.2
27	28	6.2
28	28	6.27
29	28	6.27
30	28	5.88
31	28	5.88
32	28	4.68
33	28	4.68
34	28	3.89
35	28	3.89
0	29	8.93
1	29	8.93
2	29	8.27
3	29	8.27
4	29	8.22
5	29	8.22
6	29	7.98
7	29	7.98
8	29	7.52
9	29	7.52
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.78
15	29	6.78
16	29	7.25
17	29	7.25
18	29	7.38
19	29	7.38
20	29	7.14
21	29	7.14
22	29	6.73
23	29	6.73
24	29	6.36
25	29	6.36
26	29	6.2
27	29	6.2
28	29	6.27
29	29	6.27
30	29	5.88
31	29	5.88
32	29	4.68
33	29	4.68
34	29	3.89
35	29	3.89
0	30	9.75
1	30	9.75
2	30	9.15
3	30	9.15
4	30	8.26
5	30	8.26
6	30	7.73
7	30	7.73
8	30	7.31
9	30	7.31
10	30	6.16
11	30	6.16
12	30	6.36
13	30	6.36
14	30	6.76
15	30	6.76
16	30	7.31
17	30	7.31
18	30	7.54
19	30	7.54
20	30	7.55
21	30	7.55
22	30	7.26
23	30	7.26
24	30	6.79
25	30	6.79
26	30	6.35
27	30	6.35
28	30	6.19
29	30	6.19
30	30	5.9
31	30	5.9
32	30	4.8
33	30	4.8
34	30	4.12
35	30	4.12
0	31	9.75
1	31	9.75
2	31	9.15
3	31	9.15
4	31	8.26
5	31	8.26
6	31	7.73
7	31	7.73
8	31	7.31
9	31	7.31
10	31	6.16
11	31	6.16
12	31	6.36
13	31	6.36
14	31	6.76
15	31	6.76
16	31	7.31
17	31	7.31
18	31	7.54
19	31	7.54
20	31	7.55
21	31	7.55
22	31	7.26
23	31	7.26
24	31	6.79
25	31	6.79
26	31	6.35
27	31	6.35
28	31	6.19
29	31	6.19
30	31	5.9
31	31	5.9
32	31	4.8
33	31	4.8
34	31	4.12
35	31	4.12
0	32	9.63
1	32	9.63
2	32	9.17
3	32	9.17
4	32	8.12
5	32	8.12
6	32	7.52
7	32	7.52
8	32	7.19
9	32	7.19
10	32	6.22
11	32	6.22
12	32	6.34
13	32	6.34
14	32	6.82
15	32	6.82
16	32	7.36
17	32	7.36
18	32	7.64
19	32	7.64
20	32	7.67
21	32	7.67
22	32	7.21
23	32	7.21
24	32	6.75
25	32	6.75
26	32	6.45
27	32	6.45
28	32	6.24
29	32	6.24
30	32	5.95
31	32	5.95
32	32	5.03
33	32	5.03
34	32	4.29
35	32	4.29
0	33	9.63
1	33	9.63
2	33	9.17
3	33	9.17
4	33	8.12
5	33	8.12
6	33	7.52
7	33	7.52
8	33	7.19
9	33	7.19
10	33	6.22
11	33	6.22
12	33	6.34
13	33	6.34
14	33	6.82
15	33	6.82
16	33	7.36
17	33	7.36
18	33	7.64
19	33	7.64
20	33	7.67
21	33	7.67
22	33	7.21
23	33	7.21
24	33	6.75
25	33	6.75
26	33	6.45
27	33	6.45
28	33	6.24
29	33	6.24
30	33	5.95
31	33	5.95
32	33	5.03
33	33	5.03
34	33	4.29
35	33	4.29
0	34	9.3
1	34	9.3
2	34	8.74
3	34	8.74
4	34	8.11
5	34	8.11
6	34	7.42
7	34	7.42
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.43
13	34	6.43
14	34	6.92
15	34	6.92
16	34	7.41
17	34	7.41
18	34	7.69
19	34	7.69
20	34	7.7
21	34	7.7
22	34	7.04
23	34	7.04
24	34	6.47
25	34	6.47
26	34	6.21
27	34	6.21
28	34	6.2
29	34	6.2
30	34	6.13
31	34	6.13
32	34	5.53
33	34	5.53
34	34	3.88
35	34	3.88
0	35	9.3
1	35	9.3
2	35	8.74
3	35	8.74
4	35	8.11
5	35	8.11
6	35	7.42
7	35	7.42
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.43
13	35	6.43
14	35	6.92
15	35	6.92
16	35	7.41
17	35	7.41
18	35	7.69
19	35	7.69
20	35	7.7
21	35	7.7
22	35	7.04
23	35	7.04
24	35	6.47
25	35	6.47
26	35	6.21
27	35	6.21
28	35	6.2
29	35	6.2
30	35	6.13
31	35	6.13
32	35	5.53
33	35	5.53
34	35	3.88
35	35	3.88
0	36	9.31
1	36	9.31
2	36	8.2
3	36	8.2
4	36	7.84
5	36	7.84
6	36	7.6
7	36	7.6
8	36	6.25
9	36	6.25
10	36	-9999
11	36	-9999
12	36	6.66
13	36	6.66
14	36	6.97
15	36	6.97
16	36	7.45
17	36	7.45
18	36	7.7
19	36	7.7
20	36	7.67
21	36	7.67
22	36	7.12
23	36	7.12
24	36	6.66
25	36	6.66
26	36	6.31
27	36	6.31
28	36	6.35
29	36	6.35
30	36	6.2
31	36	6.2
32	36	5.61
33	36	5.61
34	36	5.12
35	36	5.12
0	37	9.31
1	37	9.31
2	37	8.2
3	37	8.2
4	37	7.84
5	37	7.84
6	37	7.6
7	37	7.6
8	37	6.25
9	37	6.25
10	37	-9999
11	37	-9999
12	37	6.66
13	37	6.66
14	37	6.97
15	37	6.97
16	37	7.45
17	37	7.45
18	37	7.7
19	37	7.7
20	37	7.67
21	37	7.67
22	37	7.12
23	37	7.12
24	37	6.66
25	37	6.66
26	37	6.31
27	37	6.31
28	37	6.35
29	37	6.35
30	37	6.2
31	37	6.2
32	37	5.61
33	37	5.61
34	37	5.12
35	37	5.12
