27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.38
1	10	11.38
2	10	11.53
3	10	11.53
4	10	12.05
5	10	12.05
6	10	12.54
7	10	12.54
8	10	12.54
9	10	12.54
10	10	12.9
11	10	12.9
12	10	12.87
13	10	12.87
14	10	12.46
15	10	12.46
16	10	12.82
17	10	12.82
18	10	13.19
19	10	13.19
20	10	12.87
21	10	12.87
22	10	12.4
23	10	12.4
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.38
1	11	11.38
2	11	11.53
3	11	11.53
4	11	12.05
5	11	12.05
6	11	12.54
7	11	12.54
8	11	12.54
9	11	12.54
10	11	12.9
11	11	12.9
12	11	12.87
13	11	12.87
14	11	12.46
15	11	12.46
16	11	12.82
17	11	12.82
18	11	13.19
19	11	13.19
20	11	12.87
21	11	12.87
22	11	12.4
23	11	12.4
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.21
1	12	11.21
2	12	11.63
3	12	11.63
4	12	12.41
5	12	12.41
6	12	12.79
7	12	12.79
8	12	12.61
9	12	12.61
10	12	11.79
11	12	11.79
12	12	11.41
13	12	11.41
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.15
19	12	11.15
20	12	12.39
21	12	12.39
22	12	11.95
23	12	11.95
24	12	10.66
25	12	10.66
26	12	10.74
27	12	10.74
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.21
1	13	11.21
2	13	11.63
3	13	11.63
4	13	12.41
5	13	12.41
6	13	12.79
7	13	12.79
8	13	12.61
9	13	12.61
10	13	11.79
11	13	11.79
12	13	11.41
13	13	11.41
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.15
19	13	11.15
20	13	12.39
21	13	12.39
22	13	11.95
23	13	11.95
24	13	10.66
25	13	10.66
26	13	10.74
27	13	10.74
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.86
1	14	10.86
2	14	11.58
3	14	11.58
4	14	12.54
5	14	12.54
6	14	12.69
7	14	12.69
8	14	12.34
9	14	12.34
10	14	12.07
11	14	12.07
12	14	11.42
13	14	11.42
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	10.84
19	14	10.84
20	14	11.57
21	14	11.57
22	14	12.49
23	14	12.49
24	14	11.08
25	14	11.08
26	14	10.76
27	14	10.76
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	10.86
1	15	10.86
2	15	11.58
3	15	11.58
4	15	12.54
5	15	12.54
6	15	12.69
7	15	12.69
8	15	12.34
9	15	12.34
10	15	12.07
11	15	12.07
12	15	11.42
13	15	11.42
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	10.84
19	15	10.84
20	15	11.57
21	15	11.57
22	15	12.49
23	15	12.49
24	15	11.08
25	15	11.08
26	15	10.76
27	15	10.76
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.36
3	16	11.36
4	16	12.12
5	16	12.12
6	16	12.65
7	16	12.65
8	16	11.59
9	16	11.59
10	16	11
11	16	11
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	11.28
21	16	11.28
22	16	12.48
23	16	12.48
24	16	11.74
25	16	11.74
26	16	10.52
27	16	10.52
28	16	9.88
29	16	9.88
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.36
3	17	11.36
4	17	12.12
5	17	12.12
6	17	12.65
7	17	12.65
8	17	11.59
9	17	11.59
10	17	11
11	17	11
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	11.28
21	17	11.28
22	17	12.48
23	17	12.48
24	17	11.74
25	17	11.74
26	17	10.52
27	17	10.52
28	17	9.88
29	17	9.88
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.19
1	18	11.19
2	18	-9999
3	18	-9999
4	18	11.76
5	18	11.76
6	18	12.39
7	18	12.39
8	18	11.61
9	18	11.61
10	18	10.99
11	18	10.99
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	9.45
19	18	9.45
20	18	10.16
21	18	10.16
22	18	11.74
23	18	11.74
24	18	11.96
25	18	11.96
26	18	10.93
27	18	10.93
28	18	9.74
29	18	9.74
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11.19
1	19	11.19
2	19	-9999
3	19	-9999
4	19	11.76
5	19	11.76
6	19	12.39
7	19	12.39
8	19	11.61
9	19	11.61
10	19	10.99
11	19	10.99
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	9.45
19	19	9.45
20	19	10.16
21	19	10.16
22	19	11.74
23	19	11.74
24	19	11.96
25	19	11.96
26	19	10.93
27	19	10.93
28	19	9.74
29	19	9.74
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	10.91
1	20	10.91
2	20	-9999
3	20	-9999
4	20	11.29
5	20	11.29
6	20	12.11
7	20	12.11
8	20	11.85
9	20	11.85
10	20	10.99
11	20	10.99
12	20	10.49
13	20	10.49
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	9.53
19	20	9.53
20	20	10.1
21	20	10.1
22	20	11
23	20	11
24	20	11.55
25	20	11.55
26	20	11.13
27	20	11.13
28	20	10.31
29	20	10.31
30	20	9.76
31	20	9.76
32	20	9.48
33	20	9.48
34	20	9.42
35	20	9.42
0	21	10.91
1	21	10.91
2	21	-9999
3	21	-9999
4	21	11.29
5	21	11.29
6	21	12.11
7	21	12.11
8	21	11.85
9	21	11.85
10	21	10.99
11	21	10.99
12	21	10.49
13	21	10.49
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	9.53
19	21	9.53
20	21	10.1
21	21	10.1
22	21	11
23	21	11
24	21	11.55
25	21	11.55
26	21	11.13
27	21	11.13
28	21	10.31
29	21	10.31
30	21	9.76
31	21	9.76
32	21	9.48
33	21	9.48
34	21	9.42
35	21	9.42
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	10.97
5	22	10.97
6	22	11.85
7	22	11.85
8	22	11.76
9	22	11.76
10	22	10.98
11	22	10.98
12	22	10.19
13	22	10.19
14	22	-9999
15	22	-9999
16	22	9.86
17	22	9.86
18	22	9.95
19	22	9.95
20	22	10.35
21	22	10.35
22	22	10.61
23	22	10.61
24	22	10.95
25	22	10.95
26	22	11.18
27	22	11.18
28	22	10.89
29	22	10.89
30	22	10.16
31	22	10.16
32	22	9.74
33	22	9.74
34	22	9.28
35	22	9.28
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	10.97
5	23	10.97
6	23	11.85
7	23	11.85
8	23	11.76
9	23	11.76
10	23	10.98
11	23	10.98
12	23	10.19
13	23	10.19
14	23	-9999
15	23	-9999
16	23	9.86
17	23	9.86
18	23	9.95
19	23	9.95
20	23	10.35
21	23	10.35
22	23	10.61
23	23	10.61
24	23	10.95
25	23	10.95
26	23	11.18
27	23	11.18
28	23	10.89
29	23	10.89
30	23	10.16
31	23	10.16
32	23	9.74
33	23	9.74
34	23	9.28
35	23	9.28
0	24	11.04
1	24	11.04
2	24	-9999
3	24	-9999
4	24	10.9
5	24	10.9
6	24	11.65
7	24	11.65
8	24	11.37
9	24	11.37
10	24	10.69
11	24	10.69
12	24	9.96
13	24	9.96
14	24	-9999
15	24	-9999
16	24	9.79
17	24	9.79
18	24	9.83
19	24	9.83
20	24	10.04
21	24	10.04
22	24	10.25
23	24	10.25
24	24	10.66
25	24	10.66
26	24	11.03
27	24	11.03
28	24	11.33
29	24	11.33
30	24	11.08
31	24	11.08
32	24	10.36
33	24	10.36
34	24	8.83
35	24	8.83
0	25	11.04
1	25	11.04
2	25	-9999
3	25	-9999
4	25	10.9
5	25	10.9
6	25	11.65
7	25	11.65
8	25	11.37
9	25	11.37
10	25	10.69
11	25	10.69
12	25	9.96
13	25	9.96
14	25	-9999
15	25	-9999
16	25	9.79
17	25	9.79
18	25	9.83
19	25	9.83
20	25	10.04
21	25	10.04
22	25	10.25
23	25	10.25
24	25	10.66
25	25	10.66
26	25	11.03
27	25	11.03
28	25	11.33
29	25	11.33
30	25	11.08
31	25	11.08
32	25	10.36
33	25	10.36
34	25	8.83
35	25	8.83
0	26	11.1
1	26	11.1
2	26	10.93
3	26	10.93
4	26	-9999
5	26	-9999
6	26	11.74
7	26	11.74
8	26	11.16
9	26	11.16
10	26	10.16
11	26	10.16
12	26	-9999
13	26	-9999
14	26	9.54
15	26	9.54
16	26	9.51
17	26	9.51
18	26	9.34
19	26	9.34
20	26	9.51
21	26	9.51
22	26	9.61
23	26	9.61
24	26	10.16
25	26	10.16
26	26	10.74
27	26	10.74
28	26	11.16
29	26	11.16
30	26	11.25
31	26	11.25
32	26	10.25
33	26	10.25
34	26	8.54
35	26	8.54
0	27	11.1
1	27	11.1
2	27	10.93
3	27	10.93
4	27	-9999
5	27	-9999
6	27	11.74
7	27	11.74
8	27	11.16
9	27	11.16
10	27	10.16
11	27	10.16
12	27	-9999
13	27	-9999
14	27	9.54
15	27	9.54
16	27	9.51
17	27	9.51
18	27	9.34
19	27	9.34
20	27	9.51
21	27	9.51
22	27	9.61
23	27	9.61
24	27	10.16
25	27	10.16
26	27	10.74
27	27	10.74
28	27	11.16
29	27	11.16
30	27	11.25
31	27	11.25
32	27	10.25
33	27	10.25
34	27	8.54
35	27	8.54
0	28	11.3
1	28	11.3
2	28	11.07
3	28	11.07
4	28	11.4
5	28	11.4
6	28	11.28
7	28	11.28
8	28	10.62
9	28	10.62
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	9.88
15	28	9.88
16	28	9.45
17	28	9.45
18	28	9.26
19	28	9.26
20	28	9.37
21	28	9.37
22	28	9.64
23	28	9.64
24	28	9.94
25	28	9.94
26	28	10.32
27	28	10.32
28	28	10.65
29	28	10.65
30	28	11.12
31	28	11.12
32	28	10.1
33	28	10.1
34	28	8.82
35	28	8.82
0	29	11.3
1	29	11.3
2	29	11.07
3	29	11.07
4	29	11.4
5	29	11.4
6	29	11.28
7	29	11.28
8	29	10.62
9	29	10.62
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	9.88
15	29	9.88
16	29	9.45
17	29	9.45
18	29	9.26
19	29	9.26
20	29	9.37
21	29	9.37
22	29	9.64
23	29	9.64
24	29	9.94
25	29	9.94
26	29	10.32
27	29	10.32
28	29	10.65
29	29	10.65
30	29	11.12
31	29	11.12
32	29	10.1
33	29	10.1
34	29	8.82
35	29	8.82
0	30	11.19
1	30	11.19
2	30	11.3
3	30	11.3
4	30	11.36
5	30	11.36
6	30	10.91
7	30	10.91
8	30	10.47
9	30	10.47
10	30	9.46
11	30	9.46
12	30	9.9
13	30	9.9
14	30	10.08
15	30	10.08
16	30	9.74
17	30	9.74
18	30	9.26
19	30	9.26
20	30	9.22
21	30	9.22
22	30	9.48
23	30	9.48
24	30	9.61
25	30	9.61
26	30	9.88
27	30	9.88
28	30	10.54
29	30	10.54
30	30	11.04
31	30	11.04
32	30	10
33	30	10
34	30	9.18
35	30	9.18
0	31	11.19
1	31	11.19
2	31	11.3
3	31	11.3
4	31	11.36
5	31	11.36
6	31	10.91
7	31	10.91
8	31	10.47
9	31	10.47
10	31	9.46
11	31	9.46
12	31	9.9
13	31	9.9
14	31	10.08
15	31	10.08
16	31	9.74
17	31	9.74
18	31	9.26
19	31	9.26
20	31	9.22
21	31	9.22
22	31	9.48
23	31	9.48
24	31	9.61
25	31	9.61
26	31	9.88
27	31	9.88
28	31	10.54
29	31	10.54
30	31	11.04
31	31	11.04
32	31	10
33	31	10
34	31	9.18
35	31	9.18
0	32	10.98
1	32	10.98
2	32	11.28
3	32	11.28
4	32	11.21
5	32	11.21
6	32	11.04
7	32	11.04
8	32	10.64
9	32	10.64
10	32	9.47
11	32	9.47
12	32	9.87
13	32	9.87
14	32	10.25
15	32	10.25
16	32	10.18
17	32	10.18
18	32	9.6
19	32	9.6
20	32	9.28
21	32	9.28
22	32	9.2
23	32	9.2
24	32	8.99
25	32	8.99
26	32	9.19
27	32	9.19
28	32	10.31
29	32	10.31
30	32	10.86
31	32	10.86
32	32	10.11
33	32	10.11
34	32	9.46
35	32	9.46
0	33	10.98
1	33	10.98
2	33	11.28
3	33	11.28
4	33	11.21
5	33	11.21
6	33	11.04
7	33	11.04
8	33	10.64
9	33	10.64
10	33	9.47
11	33	9.47
12	33	9.87
13	33	9.87
14	33	10.25
15	33	10.25
16	33	10.18
17	33	10.18
18	33	9.6
19	33	9.6
20	33	9.28
21	33	9.28
22	33	9.2
23	33	9.2
24	33	8.99
25	33	8.99
26	33	9.19
27	33	9.19
28	33	10.31
29	33	10.31
30	33	10.86
31	33	10.86
32	33	10.11
33	33	10.11
34	33	9.46
35	33	9.46
0	34	11.08
1	34	11.08
2	34	11.33
3	34	11.33
4	34	11.19
5	34	11.19
6	34	11.07
7	34	11.07
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	9.99
13	34	9.99
14	34	10.19
15	34	10.19
16	34	10.21
17	34	10.21
18	34	9.79
19	34	9.79
20	34	9.22
21	34	9.22
22	34	8.86
23	34	8.86
24	34	8.55
25	34	8.55
26	34	8.66
27	34	8.66
28	34	9.85
29	34	9.85
30	34	10.38
31	34	10.38
32	34	10.2
33	34	10.2
34	34	9.57
35	34	9.57
0	35	11.08
1	35	11.08
2	35	11.33
3	35	11.33
4	35	11.19
5	35	11.19
6	35	11.07
7	35	11.07
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	9.99
13	35	9.99
14	35	10.19
15	35	10.19
16	35	10.21
17	35	10.21
18	35	9.79
19	35	9.79
20	35	9.22
21	35	9.22
22	35	8.86
23	35	8.86
24	35	8.55
25	35	8.55
26	35	8.66
27	35	8.66
28	35	9.85
29	35	9.85
30	35	10.38
31	35	10.38
32	35	10.2
33	35	10.2
34	35	9.57
35	35	9.57
0	36	10.88
1	36	10.88
2	36	11.09
3	36	11.09
4	36	11.19
5	36	11.19
6	36	10.92
7	36	10.92
8	36	9.21
9	36	9.21
10	36	-9999
11	36	-9999
12	36	10.07
13	36	10.07
14	36	10.17
15	36	10.17
16	36	10.12
17	36	10.12
18	36	9.86
19	36	9.86
20	36	9.16
21	36	9.16
22	36	8.54
23	36	8.54
24	36	8.54
25	36	8.54
26	36	8.69
27	36	8.69
28	36	9.02
29	36	9.02
30	36	9.39
31	36	9.39
32	36	9.84
33	36	9.84
34	36	9.88
35	36	9.88
0	37	10.88
1	37	10.88
2	37	11.09
3	37	11.09
4	37	11.19
5	37	11.19
6	37	10.92
7	37	10.92
8	37	9.21
9	37	9.21
10	37	-9999
11	37	-9999
12	37	10.07
13	37	10.07
14	37	10.17
15	37	10.17
16	37	10.12
17	37	10.12
18	37	9.86
19	37	9.86
20	37	9.16
21	37	9.16
22	37	8.54
23	37	8.54
24	37	8.54
25	37	8.54
26	37	8.69
27	37	8.69
28	37	9.02
29	37	9.02
30	37	9.39
31	37	9.39
32	37	9.84
33	37	9.84
34	37	9.88
35	37	9.88
