16	19	-9999
17	19	-9999
18	19	4.66
19	19	4.66
20	19	4.43
21	19	4.43
22	19	4.49
23	19	4.49
24	19	4.74
25	19	4.74
26	19	3.14
27	19	3.14
28	19	2.97
29	19	2.97
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.11
1	20	8.11
2	20	-9999
3	20	-9999
4	20	7.09
5	20	7.09
6	20	7.73
7	20	7.73
8	20	6.88
9	20	6.88
10	20	5.8
11	20	5.8
12	20	5.72
13	20	5.72
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	4.68
19	20	4.68
20	20	4.56
21	20	4.56
22	20	4.1
23	20	4.1
24	20	4.29
25	20	4.29
26	20	3.02
27	20	3.02
28	20	2.01
29	20	2.01
30	20	1.06
31	20	1.06
32	20	1.65
33	20	1.65
34	20	1.69
35	20	1.69
0	21	8.11
1	21	8.11
2	21	-9999
3	21	-9999
4	21	7.09
5	21	7.09
6	21	7.73
7	21	7.73
8	21	6.88
9	21	6.88
10	21	5.8
11	21	5.8
12	21	5.72
13	21	5.72
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	4.68
19	21	4.68
20	21	4.56
21	21	4.56
22	21	4.1
23	21	4.1
24	21	4.29
25	21	4.29
26	21	3.02
27	21	3.02
28	21	2.01
29	21	2.01
30	21	1.06
31	21	1.06
32	21	1.65
33	21	1.65
34	21	1.69
35	21	1.69
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.17
5	22	7.17
6	22	7.54
7	22	7.54
8	22	7.02
9	22	7.02
10	22	5.59
11	22	5.59
12	22	5.56
13	22	5.56
14	22	-9999
15	22	-9999
16	22	5.22
17	22	5.22
18	22	5.03
19	22	5.03
20	22	4.92
21	22	4.92
22	22	4.04
23	22	4.04
24	22	3.49
25	22	3.49
26	22	2.76
27	22	2.76
28	22	1.31
29	22	1.31
30	22	0.79
31	22	0.79
32	22	0.73
33	22	0.73
34	22	1.3
35	22	1.3
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.17
5	23	7.17
6	23	7.54
7	23	7.54
8	23	7.02
9	23	7.02
10	23	5.59
11	23	5.59
12	23	5.56
13	23	5.56
14	23	-9999
15	23	-9999
16	23	5.22
17	23	5.22
18	23	5.03
19	23	5.03
20	23	4.92
21	23	4.92
22	23	4.04
23	23	4.04
24	23	3.49
25	23	3.49
26	23	2.76
27	23	2.76
28	23	1.31
29	23	1.31
30	23	0.79
31	23	0.79
32	23	0.73
33	23	0.73
34	23	1.3
35	23	1.3
0	24	7.48
1	24	7.48
2	24	-9999
3	24	-9999
4	24	7.18
5	24	7.18
6	24	7.43
7	24	7.43
8	24	6.81
9	24	6.81
10	24	5.48
11	24	5.48
12	24	5.61
13	24	5.61
14	24	-9999
15	24	-9999
16	24	5.42
17	24	5.42
18	24	5.42
19	24	5.42
20	24	4.93
21	24	4.93
22	24	4.1
23	24	4.1
24	24	3.38
25	24	3.38
26	24	2.45
27	24	2.45
28	24	1.63
29	24	1.63
30	24	1.26
31	24	1.26
32	24	0.72
33	24	0.72
34	24	0.67
35	24	0.67
0	25	7.48
1	25	7.48
2	25	-9999
3	25	-9999
4	25	7.18
5	25	7.18
6	25	7.43
7	25	7.43
8	25	6.81
9	25	6.81
10	25	5.48
11	25	5.48
12	25	5.61
13	25	5.61
14	25	-9999
15	25	-9999
16	25	5.42
17	25	5.42
18	25	5.42
19	25	5.42
20	25	4.93
21	25	4.93
22	25	4.1
23	25	4.1
24	25	3.38
25	25	3.38
26	25	2.45
27	25	2.45
28	25	1.63
29	25	1.63
30	25	1.26
31	25	1.26
32	25	0.72
33	25	0.72
34	25	0.67
35	25	0.67
0	26	7.53
1	26	7.53
2	26	7.53
3	26	7.53
4	26	-9999
5	26	-9999
6	26	7.25
7	26	7.25
8	26	6.37
9	26	6.37
10	26	5.63
11	26	5.63
12	26	-9999
13	26	-9999
14	26	5.41
15	26	5.41
16	26	5.65
17	26	5.65
18	26	5.52
19	26	5.52
20	26	4.27
21	26	4.27
22	26	3.45
23	26	3.45
24	26	3.15
25	26	3.15
26	26	2.41
27	26	2.41
28	26	1.98
29	26	1.98
30	26	1.53
31	26	1.53
32	26	0.61
33	26	0.61
34	26	0.4
35	26	0.4
0	27	7.53
1	27	7.53
2	27	7.53
3	27	7.53
4	27	-9999
5	27	-9999
6	27	7.25
7	27	7.25
8	27	6.37
9	27	6.37
10	27	5.63
11	27	5.63
12	27	-9999
13	27	-9999
14	27	5.41
15	27	5.41
16	27	5.65
17	27	5.65
18	27	5.52
19	27	5.52
20	27	4.27
21	27	4.27
22	27	3.45
23	27	3.45
24	27	3.15
25	27	3.15
26	27	2.41
27	27	2.41
28	27	1.98
29	27	1.98
30	27	1.53
31	27	1.53
32	27	0.61
33	27	0.61
34	27	0.4
35	27	0.4
0	28	7.98
1	28	7.98
2	28	7.53
3	28	7.53
4	28	7.41
5	28	7.41
6	28	6.99
7	28	6.99
8	28	6.7
9	28	6.7
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	5.52
15	28	5.52
16	28	5.68
17	28	5.68
18	28	5.31
19	28	5.31
20	28	4.28
21	28	4.28
22	28	3.38
23	28	3.38
24	28	3.21
25	28	3.21
26	28	2.65
27	28	2.65
28	28	2.31
29	28	2.31
30	28	1.73
31	28	1.73
32	28	0.85
33	28	0.85
34	28	0.61
35	28	0.61
0	29	7.98
1	29	7.98
2	29	7.53
3	29	7.53
4	29	7.41
5	29	7.41
6	29	6.99
7	29	6.99
8	29	6.7
9	29	6.7
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	5.52
15	29	5.52
16	29	5.68
17	29	5.68
18	29	5.31
19	29	5.31
20	29	4.28
21	29	4.28
22	29	3.38
23	29	3.38
24	29	3.21
25	29	3.21
26	29	2.65
27	29	2.65
28	29	2.31
29	29	2.31
30	29	1.73
31	29	1.73
32	29	0.85
33	29	0.85
34	29	0.61
35	29	0.61
0	30	8.88
1	30	8.88
2	30	8.1
3	30	8.1
4	30	7.37
5	30	7.37
6	30	6.87
7	30	6.87
8	30	6.58
9	30	6.58
10	30	5.22
11	30	5.22
12	30	5.34
13	30	5.34
14	30	5.5
15	30	5.5
16	30	5.55
17	30	5.55
18	30	5.27
19	30	5.27
20	30	4.73
21	30	4.73
22	30	4.2
23	30	4.2
24	30	3.52
25	30	3.52
26	30	2.84
27	30	2.84
28	30	2.51
29	30	2.51
30	30	1.9
31	30	1.9
32	30	1.3
33	30	1.3
34	30	1.28
35	30	1.28
0	31	8.88
1	31	8.88
2	31	8.1
3	31	8.1
4	31	7.37
5	31	7.37
6	31	6.87
7	31	6.87
8	31	6.58
9	31	6.58
10	31	5.22
11	31	5.22
12	31	5.34
13	31	5.34
14	31	5.5
15	31	5.5
16	31	5.55
17	31	5.55
18	31	5.27
19	31	5.27
20	31	4.73
21	31	4.73
22	31	4.2
23	31	4.2
24	31	3.52
25	31	3.52
26	31	2.84
27	31	2.84
28	31	2.51
29	31	2.51
30	31	1.9
31	31	1.9
32	31	1.3
33	31	1.3
34	31	1.28
35	31	1.28
0	32	8.81
1	32	8.81
2	32	8.11
3	32	8.11
4	32	7.22
5	32	7.22
6	32	6.78
7	32	6.78
8	32	6.52
9	32	6.52
10	32	5.27
11	32	5.27
12	32	5.36
13	32	5.36
14	32	5.6
15	32	5.6
16	32	5.49
17	32	5.49
18	32	5.39
19	32	5.39
20	32	5.11
21	32	5.11
22	32	4.53
23	32	4.53
24	32	3.81
25	32	3.81
26	32	3.3
27	32	3.3
28	32	2.92
29	32	2.92
30	32	2.1
31	32	2.1
32	32	1.84
33	32	1.84
34	32	2.03
35	32	2.03
0	33	8.81
1	33	8.81
2	33	8.11
3	33	8.11
4	33	7.22
5	33	7.22
6	33	6.78
7	33	6.78
8	33	6.52
9	33	6.52
10	33	5.27
11	33	5.27
12	33	5.36
13	33	5.36
14	33	5.6
15	33	5.6
16	33	5.49
17	33	5.49
18	33	5.39
19	33	5.39
20	33	5.11
21	33	5.11
22	33	4.53
23	33	4.53
24	33	3.81
25	33	3.81
26	33	3.3
27	33	3.3
28	33	2.92
29	33	2.92
30	33	2.1
31	33	2.1
32	33	1.84
33	33	1.84
34	33	2.03
35	33	2.03
0	34	8.42
1	34	8.42
2	34	7.76
3	34	7.76
4	34	7.17
5	34	7.17
6	34	6.8
7	34	6.8
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	5.55
13	34	5.55
14	34	5.68
15	34	5.68
16	34	5.63
17	34	5.63
18	34	5.6
19	34	5.6
20	34	5.39
21	34	5.39
22	34	4.56
23	34	4.56
24	34	3.76
25	34	3.76
26	34	3.55
27	34	3.55
28	34	3.62
29	34	3.62
30	34	2.82
31	34	2.82
32	34	2.47
33	34	2.47
34	34	2.39
35	34	2.39
0	35	8.42
1	35	8.42
2	35	7.76
3	35	7.76
4	35	7.17
5	35	7.17
6	35	6.8
7	35	6.8
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	5.55
13	35	5.55
14	35	5.68
15	35	5.68
16	35	5.63
17	35	5.63
18	35	5.6
19	35	5.6
20	35	5.39
21	35	5.39
22	35	4.56
23	35	4.56
24	35	3.76
25	35	3.76
26	35	3.55
27	35	3.55
28	35	3.62
29	35	3.62
30	35	2.82
31	35	2.82
32	35	2.47
33	35	2.47
34	35	2.39
35	35	2.39
0	36	8.5
1	36	8.5
2	36	7.6
3	36	7.6
4	36	7.31
5	36	7.31
6	36	6.98
7	36	6.98
8	36	5.71
9	36	5.71
10	36	-9999
11	36	-9999
12	36	5.68
13	36	5.68
14	36	5.78
15	36	5.78
16	36	5.76
17	36	5.76
18	36	5.8
19	36	5.8
20	36	5.56
21	36	5.56
22	36	4.74
23	36	4.74
24	36	4.03
25	36	4.03
26	36	3.83
27	36	3.83
28	36	4.34
29	36	4.34
30	36	4.59
31	36	4.59
32	36	4.26
33	36	4.26
34	36	3.74
35	36	3.74
0	37	8.5
1	37	8.5
2	37	7.6
3	37	7.6
4	37	7.31
5	37	7.31
6	37	6.98
7	37	6.98
8	37	5.71
9	37	5.71
10	37	-9999
11	37	-9999
12	37	5.68
13	37	5.68
14	37	5.78
15	37	5.78
16	37	5.76
17	37	5.76
18	37	5.8
19	37	5.8
20	37	5.56
21	37	5.56
22	37	4.74
23	37	4.74
24	37	4.03
25	37	4.03
26	37	3.83
27	37	3.83
28	37	4.34
29	37	4.34
30	37	4.59
31	37	4.59
32	37	4.26
33	37	4.26
34	37	3.74
35	37	3.74
