29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.31
1	8	10.31
2	8	10.36
3	8	10.36
4	8	10.39
5	8	10.39
6	8	10.1
7	8	10.1
8	8	10.37
9	8	10.37
10	8	10.25
11	8	10.25
12	8	10.22
13	8	10.22
14	8	10.02
15	8	10.02
16	8	10.17
17	8	10.17
18	8	9.54
19	8	9.54
20	8	8.15
21	8	8.15
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.31
1	9	10.31
2	9	10.36
3	9	10.36
4	9	10.39
5	9	10.39
6	9	10.1
7	9	10.1
8	9	10.37
9	9	10.37
10	9	10.25
11	9	10.25
12	9	10.22
13	9	10.22
14	9	10.02
15	9	10.02
16	9	10.17
17	9	10.17
18	9	9.54
19	9	9.54
20	9	8.15
21	9	8.15
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.01
1	10	10.01
2	10	10.14
3	10	10.14
4	10	10.34
5	10	10.34
6	10	10.1
7	10	10.1
8	10	9.49
9	10	9.49
10	10	9.72
11	10	9.72
12	10	9.51
13	10	9.51
14	10	8.55
15	10	8.55
16	10	8.7
17	10	8.7
18	10	9.33
19	10	9.33
20	10	8.91
21	10	8.91
22	10	8.16
23	10	8.16
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.01
1	11	10.01
2	11	10.14
3	11	10.14
4	11	10.34
5	11	10.34
6	11	10.1
7	11	10.1
8	11	9.49
9	11	9.49
10	11	9.72
11	11	9.72
12	11	9.51
13	11	9.51
14	11	8.55
15	11	8.55
16	11	8.7
17	11	8.7
18	11	9.33
19	11	9.33
20	11	8.91
21	11	8.91
22	11	8.16
23	11	8.16
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.88
1	12	9.88
2	12	10.05
3	12	10.05
4	12	10.19
5	12	10.19
6	12	9.84
7	12	9.84
8	12	8.97
9	12	8.97
10	12	7.88
11	12	7.88
12	12	7.48
13	12	7.48
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.67
19	12	6.67
20	12	8.33
21	12	8.33
22	12	7.77
23	12	7.77
24	12	6
25	12	6
26	12	5.86
27	12	5.86
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.88
1	13	9.88
2	13	10.05
3	13	10.05
4	13	10.19
5	13	10.19
6	13	9.84
7	13	9.84
8	13	8.97
9	13	8.97
10	13	7.88
11	13	7.88
12	13	7.48
13	13	7.48
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.67
19	13	6.67
20	13	8.33
21	13	8.33
22	13	7.77
23	13	7.77
24	13	6
25	13	6
26	13	5.86
27	13	5.86
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.37
1	14	9.37
2	14	9.5
3	14	9.5
4	14	9.75
5	14	9.75
6	14	9.56
7	14	9.56
8	14	8.38
9	14	8.38
10	14	7.99
11	14	7.99
12	14	7.63
13	14	7.63
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.4
19	14	6.4
20	14	7.34
21	14	7.34
22	14	8.64
23	14	8.64
24	14	6.64
25	14	6.64
26	14	5.75
27	14	5.75
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.37
1	15	9.37
2	15	9.5
3	15	9.5
4	15	9.75
5	15	9.75
6	15	9.56
7	15	9.56
8	15	8.38
9	15	8.38
10	15	7.99
11	15	7.99
12	15	7.63
13	15	7.63
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.4
19	15	6.4
20	15	7.34
21	15	7.34
22	15	8.64
23	15	8.64
24	15	6.64
25	15	6.64
26	15	5.75
27	15	5.75
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.13
3	16	9.13
4	16	9.03
5	16	9.03
6	16	9.67
7	16	9.67
8	16	8.16
9	16	8.16
10	16	6.93
11	16	6.93
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.66
21	16	6.66
22	16	8.31
23	16	8.31
24	16	7.56
25	16	7.56
26	16	5.9
27	16	5.9
28	16	4.76
29	16	4.76
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.13
3	17	9.13
4	17	9.03
5	17	9.03
6	17	9.67
7	17	9.67
8	17	8.16
9	17	8.16
10	17	6.93
11	17	6.93
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	6.66
21	17	6.66
22	17	8.31
23	17	8.31
24	17	7.56
25	17	7.56
26	17	5.9
27	17	5.9
28	17	4.76
29	17	4.76
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.38
1	18	8.38
2	18	-9999
3	18	-9999
4	18	8.24
5	18	8.24
6	18	9.12
7	18	9.12
8	18	7.84
9	18	7.84
10	18	6.9
11	18	6.9
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.36
19	18	5.36
20	18	5.87
21	18	5.87
22	18	7.43
23	18	7.43
24	18	7.91
25	18	7.91
26	18	6.28
27	18	6.28
28	18	4.66
29	18	4.66
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.38
1	19	8.38
2	19	-9999
3	19	-9999
4	19	8.24
5	19	8.24
6	19	9.12
7	19	9.12
8	19	7.84
9	19	7.84
10	19	6.9
11	19	6.9
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.36
19	19	5.36
20	19	5.87
21	19	5.87
22	19	7.43
23	19	7.43
24	19	7.91
25	19	7.91
26	19	6.28
27	19	6.28
28	19	4.66
29	19	4.66
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.94
1	20	7.94
2	20	-9999
3	20	-9999
4	20	8.09
5	20	8.09
6	20	9.06
7	20	9.06
8	20	8.3
9	20	8.3
10	20	6.77
11	20	6.77
12	20	6.13
13	20	6.13
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.64
19	20	5.64
20	20	6.26
21	20	6.26
22	20	6.69
23	20	6.69
24	20	7.44
25	20	7.44
26	20	6.71
27	20	6.71
28	20	5.42
29	20	5.42
30	20	5.02
31	20	5.02
32	20	4.41
33	20	4.41
34	20	4
35	20	4
0	21	7.94
1	21	7.94
2	21	-9999
3	21	-9999
4	21	8.09
5	21	8.09
6	21	9.06
7	21	9.06
8	21	8.3
9	21	8.3
10	21	6.77
11	21	6.77
12	21	6.13
13	21	6.13
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.64
19	21	5.64
20	21	6.26
21	21	6.26
22	21	6.69
23	21	6.69
24	21	7.44
25	21	7.44
26	21	6.71
27	21	6.71
28	21	5.42
29	21	5.42
30	21	5.02
31	21	5.02
32	21	4.41
33	21	4.41
34	21	4
35	21	4
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.67
5	22	7.67
6	22	8.86
7	22	8.86
8	22	8.74
9	22	8.74
10	22	6.78
11	22	6.78
12	22	5.77
13	22	5.77
14	22	-9999
15	22	-9999
16	22	5.82
17	22	5.82
18	22	6.55
19	22	6.55
20	22	6.78
21	22	6.78
22	22	6.63
23	22	6.63
24	22	6.66
25	22	6.66
26	22	6.78
27	22	6.78
28	22	6.35
29	22	6.35
30	22	5.46
31	22	5.46
32	22	4.54
33	22	4.54
34	22	3.89
35	22	3.89
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.67
5	23	7.67
6	23	8.86
7	23	8.86
8	23	8.74
9	23	8.74
10	23	6.78
11	23	6.78
12	23	5.77
13	23	5.77
14	23	-9999
15	23	-9999
16	23	5.82
17	23	5.82
18	23	6.55
19	23	6.55
20	23	6.78
21	23	6.78
22	23	6.63
23	23	6.63
24	23	6.66
25	23	6.66
26	23	6.78
27	23	6.78
28	23	6.35
29	23	6.35
30	23	5.46
31	23	5.46
32	23	4.54
33	23	4.54
34	23	3.89
35	23	3.89
0	24	8.15
1	24	8.15
2	24	-9999
3	24	-9999
4	24	7.48
5	24	7.48
6	24	8.44
7	24	8.44
8	24	8.27
9	24	8.27
10	24	6.48
11	24	6.48
12	24	5.64
13	24	5.64
14	24	-9999
15	24	-9999
16	24	6.81
17	24	6.81
18	24	7.17
19	24	7.17
20	24	6.97
21	24	6.97
22	24	6.53
23	24	6.53
24	24	6.59
25	24	6.59
26	24	6.68
27	24	6.68
28	24	6.68
29	24	6.68
30	24	6.28
31	24	6.28
32	24	5.41
33	24	5.41
34	24	3.7
35	24	3.7
0	25	8.15
1	25	8.15
2	25	-9999
3	25	-9999
4	25	7.48
5	25	7.48
6	25	8.44
7	25	8.44
8	25	8.27
9	25	8.27
10	25	6.48
11	25	6.48
12	25	5.64
13	25	5.64
14	25	-9999
15	25	-9999
16	25	6.81
17	25	6.81
18	25	7.17
19	25	7.17
20	25	6.97
21	25	6.97
22	25	6.53
23	25	6.53
24	25	6.59
25	25	6.59
26	25	6.68
27	25	6.68
28	25	6.68
29	25	6.68
30	25	6.28
31	25	6.28
32	25	5.41
33	25	5.41
34	25	3.7
35	25	3.7
0	26	8.13
1	26	8.13
2	26	7.47
3	26	7.47
4	26	-9999
5	26	-9999
6	26	8.48
7	26	8.48
8	26	7.21
9	26	7.21
10	26	5.96
11	26	5.96
12	26	-9999
13	26	-9999
14	26	6.76
15	26	6.76
16	26	7.12
17	26	7.12
18	26	7.36
19	26	7.36
20	26	6.7
21	26	6.7
22	26	5.99
23	26	5.99
24	26	6.19
25	26	6.19
26	26	6.56
27	26	6.56
28	26	6.6
29	26	6.6
30	26	6.35
31	26	6.35
32	26	5.08
33	26	5.08
34	26	3.31
35	26	3.31
0	27	8.13
1	27	8.13
2	27	7.47
3	27	7.47
4	27	-9999
5	27	-9999
6	27	8.48
7	27	8.48
8	27	7.21
9	27	7.21
10	27	5.96
11	27	5.96
12	27	-9999
13	27	-9999
14	27	6.76
15	27	6.76
16	27	7.12
17	27	7.12
18	27	7.36
19	27	7.36
20	27	6.7
21	27	6.7
22	27	5.99
23	27	5.99
24	27	6.19
25	27	6.19
26	27	6.56
27	27	6.56
28	27	6.6
29	27	6.6
30	27	6.35
31	27	6.35
32	27	5.08
33	27	5.08
34	27	3.31
35	27	3.31
0	28	8.74
1	28	8.74
2	28	7.95
3	28	7.95
4	28	8.59
5	28	8.59
6	28	8.41
7	28	8.41
8	28	7.92
9	28	7.92
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.92
15	28	6.92
16	28	7.37
17	28	7.37
18	28	7.33
19	28	7.33
20	28	6.78
21	28	6.78
22	28	6.22
23	28	6.22
24	28	6.01
25	28	6.01
26	28	6.27
27	28	6.27
28	28	6.44
29	28	6.44
30	28	6.13
31	28	6.13
32	28	4.88
33	28	4.88
34	28	3.56
35	28	3.56
0	29	8.74
1	29	8.74
2	29	7.95
3	29	7.95
4	29	8.59
5	29	8.59
6	29	8.41
7	29	8.41
8	29	7.92
9	29	7.92
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.92
15	29	6.92
16	29	7.37
17	29	7.37
18	29	7.33
19	29	7.33
20	29	6.78
21	29	6.78
22	29	6.22
23	29	6.22
24	29	6.01
25	29	6.01
26	29	6.27
27	29	6.27
28	29	6.44
29	29	6.44
30	29	6.13
31	29	6.13
32	29	4.88
33	29	4.88
34	29	3.56
35	29	3.56
0	30	9.48
1	30	9.48
2	30	8.89
3	30	8.89
4	30	8.55
5	30	8.55
6	30	8.02
7	30	8.02
8	30	7.64
9	30	7.64
10	30	5.9
11	30	5.9
12	30	6.37
13	30	6.37
14	30	7.04
15	30	7.04
16	30	7.53
17	30	7.53
18	30	7.45
19	30	7.45
20	30	7.25
21	30	7.25
22	30	6.94
23	30	6.94
24	30	6.46
25	30	6.46
26	30	6.13
27	30	6.13
28	30	6.21
29	30	6.21
30	30	6.02
31	30	6.02
32	30	4.73
33	30	4.73
34	30	3.83
35	30	3.83
0	31	9.48
1	31	9.48
2	31	8.89
3	31	8.89
4	31	8.55
5	31	8.55
6	31	8.02
7	31	8.02
8	31	7.64
9	31	7.64
10	31	5.9
11	31	5.9
12	31	6.37
13	31	6.37
14	31	7.04
15	31	7.04
16	31	7.53
17	31	7.53
18	31	7.45
19	31	7.45
20	31	7.25
21	31	7.25
22	31	6.94
23	31	6.94
24	31	6.46
25	31	6.46
26	31	6.13
27	31	6.13
28	31	6.21
29	31	6.21
30	31	6.02
31	31	6.02
32	31	4.73
33	31	4.73
34	31	3.83
35	31	3.83
0	32	9.48
1	32	9.48
2	32	8.91
3	32	8.91
4	32	8.29
5	32	8.29
6	32	7.79
7	32	7.79
8	32	7.48
9	32	7.48
10	32	5.96
11	32	5.96
12	32	6.44
13	32	6.44
14	32	7.12
15	32	7.12
16	32	7.43
17	32	7.43
18	32	7.47
19	32	7.47
20	32	7.39
21	32	7.39
22	32	6.98
23	32	6.98
24	32	6.62
25	32	6.62
26	32	6.23
27	32	6.23
28	32	6.1
29	32	6.1
30	32	6.01
31	32	6.01
32	32	4.97
33	32	4.97
34	32	3.5
35	32	3.5
0	33	9.48
1	33	9.48
2	33	8.91
3	33	8.91
4	33	8.29
5	33	8.29
6	33	7.79
7	33	7.79
8	33	7.48
9	33	7.48
10	33	5.96
11	33	5.96
12	33	6.44
13	33	6.44
14	33	7.12
15	33	7.12
16	33	7.43
17	33	7.43
18	33	7.47
19	33	7.47
20	33	7.39
21	33	7.39
22	33	6.98
23	33	6.98
24	33	6.62
25	33	6.62
26	33	6.23
27	33	6.23
28	33	6.1
29	33	6.1
30	33	6.01
31	33	6.01
32	33	4.97
33	33	4.97
34	33	3.5
35	33	3.5
0	34	9.28
1	34	9.28
2	34	8.63
3	34	8.63
4	34	8.11
5	34	8.11
6	34	7.74
7	34	7.74
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.67
13	34	6.67
14	34	7.15
15	34	7.15
16	34	7.37
17	34	7.37
18	34	7.44
19	34	7.44
20	34	7.31
21	34	7.31
22	34	6.87
23	34	6.87
24	34	6.39
25	34	6.39
26	34	6.12
27	34	6.12
28	34	6.08
29	34	6.08
30	34	6.03
31	34	6.03
32	34	5.51
33	34	5.51
34	34	3.02
35	34	3.02
0	35	9.28
1	35	9.28
2	35	8.63
3	35	8.63
4	35	8.11
5	35	8.11
6	35	7.74
7	35	7.74
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.67
13	35	6.67
14	35	7.15
15	35	7.15
16	35	7.37
17	35	7.37
18	35	7.44
19	35	7.44
20	35	7.31
21	35	7.31
22	35	6.87
23	35	6.87
24	35	6.39
25	35	6.39
26	35	6.12
27	35	6.12
28	35	6.08
29	35	6.08
30	35	6.03
31	35	6.03
32	35	5.51
33	35	5.51
34	35	3.02
35	35	3.02
0	36	9.34
1	36	9.34
2	36	8.47
3	36	8.47
4	36	8.16
5	36	8.16
6	36	7.87
7	36	7.87
8	36	5.88
9	36	5.88
10	36	-9999
11	36	-9999
12	36	6.69
13	36	6.69
14	36	6.98
15	36	6.98
16	36	7.39
17	36	7.39
18	36	7.51
19	36	7.51
20	36	7.25
21	36	7.25
22	36	6.68
23	36	6.68
24	36	6.21
25	36	6.21
26	36	5.98
27	36	5.98
28	36	6.09
29	36	6.09
30	36	6.19
31	36	6.19
32	36	6.03
33	36	6.03
34	36	4.99
35	36	4.99
0	37	9.34
1	37	9.34
2	37	8.47
3	37	8.47
4	37	8.16
5	37	8.16
6	37	7.87
7	37	7.87
8	37	5.88
9	37	5.88
10	37	-9999
11	37	-9999
12	37	6.69
13	37	6.69
14	37	6.98
15	37	6.98
16	37	7.39
17	37	7.39
18	37	7.51
19	37	7.51
20	37	7.25
21	37	7.25
22	37	6.68
23	37	6.68
24	37	6.21
25	37	6.21
26	37	5.98
27	37	5.98
28	37	6.09
29	37	6.09
30	37	6.19
31	37	6.19
32	37	6.03
33	37	6.03
34	37	4.99
35	37	4.99
