21	9	16.71
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	17.41
1	10	17.41
2	10	17.79
3	10	17.79
4	10	17.91
5	10	17.91
6	10	17.37
7	10	17.37
8	10	16.56
9	10	16.56
10	10	16.47
11	10	16.47
12	10	15.9
13	10	15.9
14	10	16.74
15	10	16.74
16	10	16.2
17	10	16.2
18	10	15.49
19	10	15.49
20	10	15.77
21	10	15.77
22	10	16.33
23	10	16.33
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	17.41
1	11	17.41
2	11	17.79
3	11	17.79
4	11	17.91
5	11	17.91
6	11	17.37
7	11	17.37
8	11	16.56
9	11	16.56
10	11	16.47
11	11	16.47
12	11	15.9
13	11	15.9
14	11	16.74
15	11	16.74
16	11	16.2
17	11	16.2
18	11	15.49
19	11	15.49
20	11	15.77
21	11	15.77
22	11	16.33
23	11	16.33
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	17.31
1	12	17.31
2	12	17.73
3	12	17.73
4	12	17.66
5	12	17.66
6	12	17.51
7	12	17.51
8	12	16.06
9	12	16.06
10	12	17.35
11	12	17.35
12	12	18.15
13	12	18.15
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17.57
19	12	17.57
20	12	16.08
21	12	16.08
22	12	16.82
23	12	16.82
24	12	18.11
25	12	18.11
26	12	18.37
27	12	18.37
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	17.31
1	13	17.31
2	13	17.73
3	13	17.73
4	13	17.66
5	13	17.66
6	13	17.51
7	13	17.51
8	13	16.06
9	13	16.06
10	13	17.35
11	13	17.35
12	13	18.15
13	13	18.15
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17.57
19	13	17.57
20	13	16.08
21	13	16.08
22	13	16.82
23	13	16.82
24	13	18.11
25	13	18.11
26	13	18.37
27	13	18.37
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	17.11
1	14	17.11
2	14	17.32
3	14	17.32
4	14	16.44
5	14	16.44
6	14	15.67
7	14	15.67
8	14	16.03
9	14	16.03
10	14	16.8
11	14	16.8
12	14	17.38
13	14	17.38
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	18.17
19	14	18.17
20	14	16.83
21	14	16.83
22	14	15.68
23	14	15.68
24	14	17.26
25	14	17.26
26	14	18.15
27	14	18.15
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	17.11
1	15	17.11
2	15	17.32
3	15	17.32
4	15	16.44
5	15	16.44
6	15	15.67
7	15	15.67
8	15	16.03
9	15	16.03
10	15	16.8
11	15	16.8
12	15	17.38
13	15	17.38
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	18.17
19	15	18.17
20	15	16.83
21	15	16.83
22	15	15.68
23	15	15.68
24	15	17.26
25	15	17.26
26	15	18.15
27	15	18.15
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	16.67
3	16	16.67
4	16	15.1
5	16	15.1
6	16	14.25
7	16	14.25
8	16	16.38
9	16	16.38
10	16	17.58
11	16	17.58
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.09
21	16	16.09
22	16	14.92
23	16	14.92
24	16	15.89
25	16	15.89
26	16	17.56
27	16	17.56
28	16	19.52
29	16	19.52
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	16.67
3	17	16.67
4	17	15.1
5	17	15.1
6	17	14.25
7	17	14.25
8	17	16.38
9	17	16.38
10	17	17.58
11	17	17.58
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.09
21	17	16.09
22	17	14.92
23	17	14.92
24	17	15.89
25	17	15.89
26	17	17.56
27	17	17.56
28	17	19.52
29	17	19.52
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	16.25
1	18	16.25
2	18	-9999
3	18	-9999
4	18	15
5	18	15
6	18	14.01
7	18	14.01
8	18	16.1
9	18	16.1
10	18	17.6
11	18	17.6
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	16.52
19	18	16.52
20	18	15.54
21	18	15.54
22	18	14.75
23	18	14.75
24	18	15.17
25	18	15.17
26	18	17.02
27	18	17.02
28	18	19.41
29	18	19.41
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	16.25
1	19	16.25
2	19	-9999
3	19	-9999
4	19	15
5	19	15
6	19	14.01
7	19	14.01
8	19	16.1
9	19	16.1
10	19	17.6
11	19	17.6
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	16.52
19	19	16.52
20	19	15.54
21	19	15.54
22	19	14.75
23	19	14.75
24	19	15.17
25	19	15.17
26	19	17.02
27	19	17.02
28	19	19.41
29	19	19.41
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	16.76
1	20	16.76
2	20	-9999
3	20	-9999
4	20	14.99
5	20	14.99
6	20	14.22
7	20	14.22
8	20	14.59
9	20	14.59
10	20	16.42
11	20	16.42
12	20	17.2
13	20	17.2
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.92
19	20	15.92
20	20	14.74
21	20	14.74
22	20	14.96
23	20	14.96
24	20	15.33
25	20	15.33
26	20	16.73
27	20	16.73
28	20	18.17
29	20	18.17
30	20	17.77
31	20	17.77
32	20	18.11
33	20	18.11
34	20	18.63
35	20	18.63
0	21	16.76
1	21	16.76
2	21	-9999
3	21	-9999
4	21	14.99
5	21	14.99
6	21	14.22
7	21	14.22
8	21	14.59
9	21	14.59
10	21	16.42
11	21	16.42
12	21	17.2
13	21	17.2
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	15.92
19	21	15.92
20	21	14.74
21	21	14.74
22	21	14.96
23	21	14.96
24	21	15.33
25	21	15.33
26	21	16.73
27	21	16.73
28	21	18.17
29	21	18.17
30	21	17.77
31	21	17.77
32	21	18.11
33	21	18.11
34	21	18.63
35	21	18.63
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	15.69
5	22	15.69
6	22	15.18
7	22	15.18
8	22	14.1
9	22	14.1
10	22	16.69
11	22	16.69
12	22	17.74
13	22	17.74
14	22	-9999
15	22	-9999
16	22	14.52
17	22	14.52
18	22	14.04
19	22	14.04
20	22	14.16
21	22	14.16
22	22	15.18
23	22	15.18
24	22	16.08
25	22	16.08
26	22	16.56
27	22	16.56
28	22	16.76
29	22	16.76
30	22	17.15
31	22	17.15
32	22	17.01
33	22	17.01
34	22	18.3
35	22	18.3
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	15.69
5	23	15.69
6	23	15.18
7	23	15.18
8	23	14.1
9	23	14.1
10	23	16.69
11	23	16.69
12	23	17.74
13	23	17.74
14	23	-9999
15	23	-9999
16	23	14.52
17	23	14.52
18	23	14.04
19	23	14.04
20	23	14.16
21	23	14.16
22	23	15.18
23	23	15.18
24	23	16.08
25	23	16.08
26	23	16.56
27	23	16.56
28	23	16.76
29	23	16.76
30	23	17.15
31	23	17.15
32	23	17.01
33	23	17.01
34	23	18.3
35	23	18.3
0	24	16.28
1	24	16.28
2	24	-9999
3	24	-9999
4	24	15.55
5	24	15.55
6	24	14.35
7	24	14.35
8	24	14.58
9	24	14.58
10	24	16.7
11	24	16.7
12	24	17.66
13	24	17.66
14	24	-9999
15	24	-9999
16	24	15.03
17	24	15.03
18	24	15.13
19	24	15.13
20	24	15.05
21	24	15.05
22	24	15.95
23	24	15.95
24	24	16.44
25	24	16.44
26	24	16.66
27	24	16.66
28	24	16.71
29	24	16.71
30	24	16.86
31	24	16.86
32	24	16.89
33	24	16.89
34	24	18.03
35	24	18.03
0	25	16.28
1	25	16.28
2	25	-9999
3	25	-9999
4	25	15.55
5	25	15.55
6	25	14.35
7	25	14.35
8	25	14.58
9	25	14.58
10	25	16.7
11	25	16.7
12	25	17.66
13	25	17.66
14	25	-9999
15	25	-9999
16	25	15.03
17	25	15.03
18	25	15.13
19	25	15.13
20	25	15.05
21	25	15.05
22	25	15.95
23	25	15.95
24	25	16.44
25	25	16.44
26	25	16.66
27	25	16.66
28	25	16.71
29	25	16.71
30	25	16.86
31	25	16.86
32	25	16.89
33	25	16.89
34	25	18.03
35	25	18.03
0	26	16.13
1	26	16.13
2	26	15.36
3	26	15.36
4	26	-9999
5	26	-9999
6	26	13.32
7	26	13.32
8	26	14.9
9	26	14.9
10	26	16.74
11	26	16.74
12	26	-9999
13	26	-9999
14	26	15.11
15	26	15.11
16	26	16.02
17	26	16.02
18	26	16.45
19	26	16.45
20	26	15.71
21	26	15.71
22	26	16.24
23	26	16.24
24	26	16.38
25	26	16.38
26	26	16.42
27	26	16.42
28	26	16.39
29	26	16.39
30	26	16.6
31	26	16.6
32	26	16.73
33	26	16.73
34	26	18.1
35	26	18.1
0	27	16.13
1	27	16.13
2	27	15.36
3	27	15.36
4	27	-9999
5	27	-9999
6	27	13.32
7	27	13.32
8	27	14.9
9	27	14.9
10	27	16.74
11	27	16.74
12	27	-9999
13	27	-9999
14	27	15.11
15	27	15.11
16	27	16.02
17	27	16.02
18	27	16.45
19	27	16.45
20	27	15.71
21	27	15.71
22	27	16.24
23	27	16.24
24	27	16.38
25	27	16.38
26	27	16.42
27	27	16.42
28	27	16.39
29	27	16.39
30	27	16.6
31	27	16.6
32	27	16.73
33	27	16.73
34	27	18.1
35	27	18.1
0	28	15.59
1	28	15.59
2	28	15.08
3	28	15.08
4	28	13.46
5	28	13.46
6	28	13.85
7	28	13.85
8	28	15.03
9	28	15.03
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	14.9
15	28	14.9
16	28	16.27
17	28	16.27
18	28	16.47
19	28	16.47
20	28	16.1
21	28	16.1
22	28	16.07
23	28	16.07
24	28	16.06
25	28	16.06
26	28	16.07
27	28	16.07
28	28	16.1
29	28	16.1
30	28	16.26
31	28	16.26
32	28	16.46
33	28	16.46
34	28	17.68
35	28	17.68
0	29	15.59
1	29	15.59
2	29	15.08
3	29	15.08
4	29	13.46
5	29	13.46
6	29	13.85
7	29	13.85
8	29	15.03
9	29	15.03
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	14.9
15	29	14.9
16	29	16.27
17	29	16.27
18	29	16.47
19	29	16.47
20	29	16.1
21	29	16.1
22	29	16.07
23	29	16.07
24	29	16.06
25	29	16.06
26	29	16.07
27	29	16.07
28	29	16.1
29	29	16.1
30	29	16.26
31	29	16.26
32	29	16.46
33	29	16.46
34	29	17.68
35	29	17.68
0	30	15.21
1	30	15.21
2	30	14.64
3	30	14.64
4	30	13.16
5	30	13.16
6	30	13.86
7	30	13.86
8	30	14.74
9	30	14.74
10	30	14.36
11	30	14.36
12	30	14.28
13	30	14.28
14	30	14.99
15	30	14.99
16	30	16.11
17	30	16.11
18	30	16.09
19	30	16.09
20	30	15.92
21	30	15.92
22	30	15.78
23	30	15.78
24	30	15.68
25	30	15.68
26	30	15.64
27	30	15.64
28	30	15.78
29	30	15.78
30	30	16
31	30	16
32	30	16.3
33	30	16.3
34	30	16.91
35	30	16.91
0	31	15.21
1	31	15.21
2	31	14.64
3	31	14.64
4	31	13.16
5	31	13.16
6	31	13.86
7	31	13.86
8	31	14.74
9	31	14.74
10	31	14.36
11	31	14.36
12	31	14.28
13	31	14.28
14	31	14.99
15	31	14.99
16	31	16.11
17	31	16.11
18	31	16.09
19	31	16.09
20	31	15.92
21	31	15.92
22	31	15.78
23	31	15.78
24	31	15.68
25	31	15.68
26	31	15.64
27	31	15.64
28	31	15.78
29	31	15.78
30	31	16
31	31	16
32	31	16.3
33	31	16.3
34	31	16.91
35	31	16.91
0	32	14.7
1	32	14.7
2	32	14.39
3	32	14.39
4	32	13.37
5	32	13.37
6	32	13.31
7	32	13.31
8	32	14.1
9	32	14.1
10	32	14.28
11	32	14.28
12	32	13.97
13	32	13.97
14	32	14.57
15	32	14.57
16	32	15.61
17	32	15.61
18	32	15.6
19	32	15.6
20	32	15.54
21	32	15.54
22	32	15.44
23	32	15.44
24	32	15.34
25	32	15.34
26	32	15.46
27	32	15.46
28	32	15.65
29	32	15.65
30	32	15.77
31	32	15.77
32	32	16.08
33	32	16.08
34	32	16.97
35	32	16.97
0	33	14.7
1	33	14.7
2	33	14.39
3	33	14.39
4	33	13.37
5	33	13.37
6	33	13.31
7	33	13.31
8	33	14.1
9	33	14.1
10	33	14.28
11	33	14.28
12	33	13.97
13	33	13.97
14	33	14.57
15	33	14.57
16	33	15.61
17	33	15.61
18	33	15.6
19	33	15.6
20	33	15.54
21	33	15.54
22	33	15.44
23	33	15.44
24	33	15.34
25	33	15.34
26	33	15.46
27	33	15.46
28	33	15.65
29	33	15.65
30	33	15.77
31	33	15.77
32	33	16.08
33	33	16.08
34	33	16.97
35	33	16.97
0	34	14.24
1	34	14.24
2	34	13.79
3	34	13.79
4	34	13.55
5	34	13.55
6	34	13.33
7	34	13.33
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.23
13	34	13.23
14	34	13.71
15	34	13.71
16	34	15.12
17	34	15.12
18	34	15.35
19	34	15.35
20	34	15.23
21	34	15.23
22	34	15.17
23	34	15.17
24	34	15.27
25	34	15.27
26	34	15.49
27	34	15.49
28	34	15.67
29	34	15.67
30	34	15.75
31	34	15.75
32	34	15.86
33	34	15.86
34	34	17.24
35	34	17.24
0	35	14.24
1	35	14.24
2	35	13.79
3	35	13.79
4	35	13.55
5	35	13.55
6	35	13.33
7	35	13.33
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.23
13	35	13.23
14	35	13.71
15	35	13.71
16	35	15.12
17	35	15.12
18	35	15.35
19	35	15.35
20	35	15.23
21	35	15.23
22	35	15.17
23	35	15.17
24	35	15.27
25	35	15.27
26	35	15.49
27	35	15.49
28	35	15.67
29	35	15.67
30	35	15.75
31	35	15.75
32	35	15.86
33	35	15.86
34	35	17.24
35	35	17.24
0	36	14.04
1	36	14.04
2	36	13.55
3	36	13.55
4	36	13.34
5	36	13.34
6	36	13.35
7	36	13.35
8	36	13.62
9	36	13.62
10	36	-9999
11	36	-9999
12	36	13.17
13	36	13.17
14	36	13.53
15	36	13.53
16	36	14.57
17	36	14.57
18	36	15
19	36	15
20	36	14.96
21	36	14.96
22	36	15.03
23	36	15.03
24	36	15.27
25	36	15.27
26	36	15.43
27	36	15.43
28	36	15.45
29	36	15.45
30	36	15.53
31	36	15.53
32	36	15.88
33	36	15.88
34	36	16.15
35	36	16.15
0	37	14.04
1	37	14.04
2	37	13.55
3	37	13.55
4	37	13.34
5	37	13.34
6	37	13.35
7	37	13.35
8	37	13.62
9	37	13.62
10	37	-9999
11	37	-9999
12	37	13.17
13	37	13.17
14	37	13.53
15	37	13.53
16	37	14.57
17	37	14.57
18	37	15
19	37	15
20	37	14.96
21	37	14.96
22	37	15.03
23	37	15.03
24	37	15.27
25	37	15.27
26	37	15.43
27	37	15.43
28	37	15.45
29	37	15.45
30	37	15.53
31	37	15.53
32	37	15.88
33	37	15.88
34	37	16.15
35	37	16.15
