5	5	13.87
6	5	13.86
7	5	13.86
8	5	13.74
9	5	13.74
10	5	14.12
11	5	14.12
12	5	14.17
13	5	14.17
14	5	13.65
15	5	13.65
16	5	13.54
17	5	13.54
18	5	13
19	5	13
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.74
1	6	13.74
2	6	13.54
3	6	13.54
4	6	13.41
5	6	13.41
6	6	13.53
7	6	13.53
8	6	13.52
9	6	13.52
10	6	13.91
11	6	13.91
12	6	14.2
13	6	14.2
14	6	14.27
15	6	14.27
16	6	14.22
17	6	14.22
18	6	13.6
19	6	13.6
20	6	13.15
21	6	13.15
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	13.74
1	7	13.74
2	7	13.54
3	7	13.54
4	7	13.41
5	7	13.41
6	7	13.53
7	7	13.53
8	7	13.52
9	7	13.52
10	7	13.91
11	7	13.91
12	7	14.2
13	7	14.2
14	7	14.27
15	7	14.27
16	7	14.22
17	7	14.22
18	7	13.6
19	7	13.6
20	7	13.15
21	7	13.15
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	13.57
1	8	13.57
2	8	13.16
3	8	13.16
4	8	13.01
5	8	13.01
6	8	13.38
7	8	13.38
8	8	13.81
9	8	13.81
10	8	14.14
11	8	14.14
12	8	14.4
13	8	14.4
14	8	14.45
15	8	14.45
16	8	14.59
17	8	14.59
18	8	14.23
19	8	14.23
20	8	13.31
21	8	13.31
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	13.57
1	9	13.57
2	9	13.16
3	9	13.16
4	9	13.01
5	9	13.01
6	9	13.38
7	9	13.38
8	9	13.81
9	9	13.81
10	9	14.14
11	9	14.14
12	9	14.4
13	9	14.4
14	9	14.45
15	9	14.45
16	9	14.59
17	9	14.59
18	9	14.23
19	9	14.23
20	9	13.31
21	9	13.31
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	13.46
1	10	13.46
2	10	13.09
3	10	13.09
4	10	12.92
5	10	12.92
6	10	13.34
7	10	13.34
8	10	13.65
9	10	13.65
10	10	14.08
11	10	14.08
12	10	14.04
13	10	14.04
14	10	13.67
15	10	13.67
16	10	14.14
17	10	14.14
18	10	14.23
19	10	14.23
20	10	13.78
21	10	13.78
22	10	13.12
23	10	13.12
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	13.46
1	11	13.46
2	11	13.09
3	11	13.09
4	11	12.92
5	11	12.92
6	11	13.34
7	11	13.34
8	11	13.65
9	11	13.65
10	11	14.08
11	11	14.08
12	11	14.04
13	11	14.04
14	11	13.67
15	11	13.67
16	11	14.14
17	11	14.14
18	11	14.23
19	11	14.23
20	11	13.78
21	11	13.78
22	11	13.12
23	11	13.12
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	13.13
1	12	13.13
2	12	13.06
3	12	13.06
4	12	12.99
5	12	12.99
6	12	13.66
7	12	13.66
8	12	13.66
9	12	13.66
10	12	12.76
11	12	12.76
12	12	12.18
13	12	12.18
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	12.12
19	12	12.12
20	12	13.42
21	12	13.42
22	12	12.54
23	12	12.54
24	12	11.5
25	12	11.5
26	12	11.58
27	12	11.58
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	13.13
1	13	13.13
2	13	13.06
3	13	13.06
4	13	12.99
5	13	12.99
6	13	13.66
7	13	13.66
8	13	13.66
9	13	13.66
10	13	12.76
11	13	12.76
12	13	12.18
13	13	12.18
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	12.12
19	13	12.12
20	13	13.42
21	13	13.42
22	13	12.54
23	13	12.54
24	13	11.5
25	13	11.5
26	13	11.58
27	13	11.58
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	12.91
1	14	12.91
2	14	12.99
3	14	12.99
4	14	13.02
5	14	13.02
6	14	13.5
7	14	13.5
8	14	13.14
9	14	13.14
10	14	12.9
11	14	12.9
12	14	12.14
13	14	12.14
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	11.89
19	14	11.89
20	14	12.8
21	14	12.8
22	14	13.28
23	14	13.28
24	14	12.17
25	14	12.17
26	14	11.76
27	14	11.76
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	12.91
1	15	12.91
2	15	12.99
3	15	12.99
4	15	13.02
5	15	13.02
6	15	13.5
7	15	13.5
8	15	13.14
9	15	13.14
10	15	12.9
11	15	12.9
12	15	12.14
13	15	12.14
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	11.89
19	15	11.89
20	15	12.8
21	15	12.8
22	15	13.28
23	15	13.28
24	15	12.17
25	15	12.17
26	15	11.76
27	15	11.76
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	12.8
3	16	12.8
4	16	12.86
5	16	12.86
6	16	13.22
7	16	13.22
8	16	12.26
9	16	12.26
10	16	11.76
11	16	11.76
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	12.49
21	16	12.49
22	16	13.3
23	16	13.3
24	16	12.81
25	16	12.81
26	16	11.79
27	16	11.79
28	16	10.89
29	16	10.89
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	12.8
3	17	12.8
4	17	12.86
5	17	12.86
6	17	13.22
7	17	13.22
8	17	12.26
9	17	12.26
10	17	11.76
11	17	11.76
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	12.49
21	17	12.49
22	17	13.3
23	17	13.3
24	17	12.81
25	17	12.81
26	17	11.79
27	17	11.79
28	17	10.89
29	17	10.89
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	12.2
1	18	12.2
2	18	-9999
3	18	-9999
4	18	12.7
5	18	12.7
6	18	13.07
7	18	13.07
8	18	12.17
9	18	12.17
10	18	11.74
11	18	11.74
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	10.62
19	18	10.62
20	18	11.48
21	18	11.48
22	18	12.69
23	18	12.69
24	18	12.86
25	18	12.86
26	18	11.88
27	18	11.88
28	18	10.71
29	18	10.71
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	12.2
1	19	12.2
2	19	-9999
3	19	-9999
4	19	12.7
5	19	12.7
6	19	13.07
7	19	13.07
8	19	12.17
9	19	12.17
10	19	11.74
11	19	11.74
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	10.62
19	19	10.62
20	19	11.48
21	19	11.48
22	19	12.69
23	19	12.69
24	19	12.86
25	19	12.86
26	19	11.88
27	19	11.88
28	19	10.71
29	19	10.71
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.95
1	20	11.95
2	20	-9999
3	20	-9999
4	20	12.35
5	20	12.35
6	20	13.18
7	20	13.18
8	20	12.69
9	20	12.69
10	20	11.72
11	20	11.72
12	20	11.06
13	20	11.06
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	10.84
19	20	10.84
20	20	11.55
21	20	11.55
22	20	12.25
23	20	12.25
24	20	12.64
25	20	12.64
26	20	12.06
27	20	12.06
28	20	10.97
29	20	10.97
30	20	9.92
31	20	9.92
32	20	9.45
33	20	9.45
34	20	8.92
35	20	8.92
0	21	11.95
1	21	11.95
2	21	-9999
3	21	-9999
4	21	12.35
5	21	12.35
6	21	13.18
7	21	13.18
8	21	12.69
9	21	12.69
10	21	11.72
11	21	11.72
12	21	11.06
13	21	11.06
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	10.84
19	21	10.84
20	21	11.55
21	21	11.55
22	21	12.25
23	21	12.25
24	21	12.64
25	21	12.64
26	21	12.06
27	21	12.06
28	21	10.97
29	21	10.97
30	21	9.92
31	21	9.92
32	21	9.45
33	21	9.45
34	21	8.92
35	21	8.92
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	12.25
5	22	12.25
6	22	12.91
7	22	12.91
8	22	12.86
9	22	12.86
10	22	11.62
11	22	11.62
12	22	10.77
13	22	10.77
14	22	-9999
15	22	-9999
16	22	11.09
17	22	11.09
18	22	11.52
19	22	11.52
20	22	11.91
21	22	11.91
22	22	12.03
23	22	12.03
24	22	12.31
25	22	12.31
26	22	12.24
27	22	12.24
28	22	11.58
29	22	11.58
30	22	10.44
31	22	10.44
32	22	9.55
33	22	9.55
34	22	8.76
35	22	8.76
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	12.25
5	23	12.25
6	23	12.91
7	23	12.91
8	23	12.86
9	23	12.86
10	23	11.62
11	23	11.62
12	23	10.77
13	23	10.77
14	23	-9999
15	23	-9999
16	23	11.09
17	23	11.09
18	23	11.52
19	23	11.52
20	23	11.91
21	23	11.91
22	23	12.03
23	23	12.03
24	23	12.31
25	23	12.31
26	23	12.24
27	23	12.24
28	23	11.58
29	23	11.58
30	23	10.44
31	23	10.44
32	23	9.55
33	23	9.55
34	23	8.76
35	23	8.76
0	24	11.83
1	24	11.83
2	24	-9999
3	24	-9999
4	24	12.23
5	24	12.23
6	24	12.74
7	24	12.74
8	24	12.42
9	24	12.42
10	24	11.67
11	24	11.67
12	24	10.65
13	24	10.65
14	24	-9999
15	24	-9999
16	24	10.92
17	24	10.92
18	24	11.28
19	24	11.28
20	24	11.7
21	24	11.7
22	24	11.71
23	24	11.71
24	24	12.14
25	24	12.14
26	24	12.26
27	24	12.26
28	24	12.17
29	24	12.17
30	24	11.57
31	24	11.57
32	24	10.58
33	24	10.58
34	24	8.42
35	24	8.42
0	25	11.83
1	25	11.83
2	25	-9999
3	25	-9999
4	25	12.23
5	25	12.23
6	25	12.74
7	25	12.74
8	25	12.42
9	25	12.42
10	25	11.67
11	25	11.67
12	25	10.65
13	25	10.65
14	25	-9999
15	25	-9999
16	25	10.92
17	25	10.92
18	25	11.28
19	25	11.28
20	25	11.7
21	25	11.7
22	25	11.71
23	25	11.71
24	25	12.14
25	25	12.14
26	25	12.26
27	25	12.26
28	25	12.17
29	25	12.17
30	25	11.57
31	25	11.57
32	25	10.58
33	25	10.58
34	25	8.42
35	25	8.42
0	26	11.92
1	26	11.92
2	26	11.6
3	26	11.6
4	26	-9999
5	26	-9999
6	26	12.56
7	26	12.56
8	26	11.91
9	26	11.91
10	26	11.09
11	26	11.09
12	26	-9999
13	26	-9999
14	26	10.33
15	26	10.33
16	26	10.41
17	26	10.41
18	26	10.6
19	26	10.6
20	26	11
21	26	11
22	26	10.98
23	26	10.98
24	26	11.59
25	26	11.59
26	26	11.86
27	26	11.86
28	26	12.12
29	26	12.12
30	26	11.84
31	26	11.84
32	26	10.37
33	26	10.37
34	26	8.2
35	26	8.2
0	27	11.92
1	27	11.92
2	27	11.6
3	27	11.6
4	27	-9999
5	27	-9999
6	27	12.56
7	27	12.56
8	27	11.91
9	27	11.91
10	27	11.09
11	27	11.09
12	27	-9999
13	27	-9999
14	27	10.33
15	27	10.33
16	27	10.41
17	27	10.41
18	27	10.6
19	27	10.6
20	27	11
21	27	11
22	27	10.98
23	27	10.98
24	27	11.59
25	27	11.59
26	27	11.86
27	27	11.86
28	27	12.12
29	27	12.12
30	27	11.84
31	27	11.84
32	27	10.37
33	27	10.37
34	27	8.2
35	27	8.2
0	28	12.26
1	28	12.26
2	28	11.91
3	28	11.91
4	28	12.39
5	28	12.39
6	28	12.1
7	28	12.1
8	28	11.47
9	28	11.47
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	10.24
15	28	10.24
16	28	9.94
17	28	9.94
18	28	10.23
19	28	10.23
20	28	10.56
21	28	10.56
22	28	10.67
23	28	10.67
24	28	11.03
25	28	11.03
26	28	11.56
27	28	11.56
28	28	11.58
29	28	11.58
30	28	11.65
31	28	11.65
32	28	10.11
33	28	10.11
34	28	8.36
35	28	8.36
0	29	12.26
1	29	12.26
2	29	11.91
3	29	11.91
4	29	12.39
5	29	12.39
6	29	12.1
7	29	12.1
8	29	11.47
9	29	11.47
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	10.24
15	29	10.24
16	29	9.94
17	29	9.94
18	29	10.23
19	29	10.23
20	29	10.56
21	29	10.56
22	29	10.67
23	29	10.67
24	29	11.03
25	29	11.03
26	29	11.56
27	29	11.56
28	29	11.58
29	29	11.58
30	29	11.65
31	29	11.65
32	29	10.11
33	29	10.11
34	29	8.36
35	29	8.36
0	30	12.08
1	30	12.08
2	30	12.12
3	30	12.12
4	30	12.32
5	30	12.32
6	30	11.69
7	30	11.69
8	30	11.16
9	30	11.16
10	30	9.92
11	30	9.92
12	30	10.31
13	30	10.31
14	30	10.36
15	30	10.36
16	30	9.94
17	30	9.94
18	30	9.79
19	30	9.79
20	30	10.06
21	30	10.06
22	30	10.27
23	30	10.27
24	30	10.62
25	30	10.62
26	30	10.97
27	30	10.97
28	30	11.31
29	30	11.31
30	30	11.37
31	30	11.37
32	30	9.89
33	30	9.89
34	30	8.82
35	30	8.82
0	31	12.08
1	31	12.08
2	31	12.12
3	31	12.12
4	31	12.32
5	31	12.32
6	31	11.69
7	31	11.69
8	31	11.16
9	31	11.16
10	31	9.92
11	31	9.92
12	31	10.31
13	31	10.31
14	31	10.36
15	31	10.36
16	31	9.94
17	31	9.94
18	31	9.79
19	31	9.79
20	31	10.06
21	31	10.06
22	31	10.27
23	31	10.27
24	31	10.62
25	31	10.62
26	31	10.97
27	31	10.97
28	31	11.31
29	31	11.31
30	31	11.37
31	31	11.37
32	31	9.89
33	31	9.89
34	31	8.82
35	31	8.82
0	32	11.77
1	32	11.77
2	32	11.94
3	32	11.94
4	32	12.01
5	32	12.01
6	32	11.7
7	32	11.7
8	32	11.18
9	32	11.18
10	32	9.92
11	32	9.92
12	32	10.34
13	32	10.34
14	32	10.67
15	32	10.67
16	32	10.25
17	32	10.25
18	32	9.63
19	32	9.63
20	32	9.78
21	32	9.78
22	32	10.04
23	32	10.04
24	32	10.34
25	32	10.34
26	32	10.44
27	32	10.44
28	32	10.95
29	32	10.95
30	32	11.06
31	32	11.06
32	32	9.91
33	32	9.91
34	32	9.21
35	32	9.21
0	33	11.77
1	33	11.77
2	33	11.94
3	33	11.94
4	33	12.01
5	33	12.01
6	33	11.7
7	33	11.7
8	33	11.18
9	33	11.18
10	33	9.92
11	33	9.92
12	33	10.34
13	33	10.34
14	33	10.67
15	33	10.67
16	33	10.25
17	33	10.25
18	33	9.63
19	33	9.63
20	33	9.78
21	33	9.78
22	33	10.04
23	33	10.04
24	33	10.34
25	33	10.34
26	33	10.44
27	33	10.44
28	33	10.95
29	33	10.95
30	33	11.06
31	33	11.06
32	33	9.91
33	33	9.91
34	33	9.21
35	33	9.21
0	34	11.66
1	34	11.66
2	34	11.86
3	34	11.86
4	34	11.7
5	34	11.7
6	34	11.56
7	34	11.56
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	10.58
13	34	10.58
14	34	10.79
15	34	10.79
16	34	10.52
17	34	10.52
18	34	10.03
19	34	10.03
20	34	9.66
21	34	9.66
22	34	9.81
23	34	9.81
24	34	9.82
25	34	9.82
26	34	9.67
27	34	9.67
28	34	10.21
29	34	10.21
30	34	10.47
31	34	10.47
32	34	9.82
33	34	9.82
34	34	9.19
35	34	9.19
0	35	11.66
1	35	11.66
2	35	11.86
3	35	11.86
4	35	11.7
5	35	11.7
6	35	11.56
7	35	11.56
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	10.58
13	35	10.58
14	35	10.79
15	35	10.79
16	35	10.52
17	35	10.52
18	35	10.03
19	35	10.03
20	35	9.66
21	35	9.66
22	35	9.81
23	35	9.81
24	35	9.82
25	35	9.82
26	35	9.67
27	35	9.67
28	35	10.21
29	35	10.21
30	35	10.47
31	35	10.47
32	35	9.82
33	35	9.82
34	35	9.19
35	35	9.19
0	36	11.5
1	36	11.5
2	36	11.53
3	36	11.53
4	36	11.52
5	36	11.52
6	36	11.36
7	36	11.36
8	36	9.63
9	36	9.63
10	36	-9999
11	36	-9999
12	36	10.53
13	36	10.53
14	36	10.62
15	36	10.62
16	36	10.52
17	36	10.52
18	36	10.34
19	36	10.34
20	36	9.72
21	36	9.72
22	36	9.51
23	36	9.51
24	36	9.5
25	36	9.5
26	36	9.32
27	36	9.32
28	36	9.32
29	36	9.32
30	36	9.43
31	36	9.43
32	36	9.59
33	36	9.59
34	36	9.19
35	36	9.19
0	37	11.5
1	37	11.5
2	37	11.53
3	37	11.53
4	37	11.52
5	37	11.52
6	37	11.36
7	37	11.36
8	37	9.63
9	37	9.63
10	37	-9999
11	37	-9999
12	37	10.53
13	37	10.53
14	37	10.62
15	37	10.62
16	37	10.52
17	37	10.52
18	37	10.34
19	37	10.34
20	37	9.72
21	37	9.72
22	37	9.51
23	37	9.51
24	37	9.5
25	37	9.5
26	37	9.32
27	37	9.32
28	37	9.32
29	37	9.32
30	37	9.43
31	37	9.43
32	37	9.59
33	37	9.59
34	37	9.19
35	37	9.19
