8	26	11.62
9	26	11.62
10	26	12.76
11	26	12.76
12	26	-9999
13	26	-9999
14	26	10.96
15	26	10.96
16	26	11.04
17	26	11.04
18	26	11.11
19	26	11.11
20	26	11.34
21	26	11.34
22	26	11.8
23	26	11.8
24	26	12.03
25	26	12.03
26	26	12.33
27	26	12.33
28	26	12.49
29	26	12.49
30	26	13.1
31	26	13.1
32	26	13.32
33	26	13.32
34	26	14.25
35	26	14.25
0	27	13.02
1	27	13.02
2	27	12.31
3	27	12.31
4	27	-9999
5	27	-9999
6	27	10.7
7	27	10.7
8	27	11.62
9	27	11.62
10	27	12.76
11	27	12.76
12	27	-9999
13	27	-9999
14	27	10.96
15	27	10.96
16	27	11.04
17	27	11.04
18	27	11.11
19	27	11.11
20	27	11.34
21	27	11.34
22	27	11.8
23	27	11.8
24	27	12.03
25	27	12.03
26	27	12.33
27	27	12.33
28	27	12.49
29	27	12.49
30	27	13.1
31	27	13.1
32	27	13.32
33	27	13.32
34	27	14.25
35	27	14.25
0	28	12.58
1	28	12.58
2	28	12.17
3	28	12.17
4	28	10.82
5	28	10.82
6	28	10.96
7	28	10.96
8	28	11.37
9	28	11.37
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	10.44
15	28	10.44
16	28	10.86
17	28	10.86
18	28	11.1
19	28	11.1
20	28	11.24
21	28	11.24
22	28	11.52
23	28	11.52
24	28	11.81
25	28	11.81
26	28	12.1
27	28	12.1
28	28	12.27
29	28	12.27
30	28	13.05
31	28	13.05
32	28	13.15
33	28	13.15
34	28	13.99
35	28	13.99
0	29	12.58
1	29	12.58
2	29	12.17
3	29	12.17
4	29	10.82
5	29	10.82
6	29	10.96
7	29	10.96
8	29	11.37
9	29	11.37
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	10.44
15	29	10.44
16	29	10.86
17	29	10.86
18	29	11.1
19	29	11.1
20	29	11.24
21	29	11.24
22	29	11.52
23	29	11.52
24	29	11.81
25	29	11.81
26	29	12.1
27	29	12.1
28	29	12.27
29	29	12.27
30	29	13.05
31	29	13.05
32	29	13.15
33	29	13.15
34	29	13.99
35	29	13.99
0	30	12.53
1	30	12.53
2	30	11.89
3	30	11.89
4	30	10.68
5	30	10.68
6	30	10.91
7	30	10.91
8	30	11.26
9	30	11.26
10	30	10.92
11	30	10.92
12	30	10.9
13	30	10.9
14	30	10.28
15	30	10.28
16	30	10.53
17	30	10.53
18	30	10.95
19	30	10.95
20	30	11.14
21	30	11.14
22	30	11.29
23	30	11.29
24	30	11.62
25	30	11.62
26	30	11.92
27	30	11.92
28	30	12.37
29	30	12.37
30	30	12.9
31	30	12.9
32	30	13.02
33	30	13.02
34	30	13.48
35	30	13.48
0	31	12.53
1	31	12.53
2	31	11.89
3	31	11.89
4	31	10.68
5	31	10.68
6	31	10.91
7	31	10.91
8	31	11.26
9	31	11.26
10	31	10.92
11	31	10.92
12	31	10.9
13	31	10.9
14	31	10.28
15	31	10.28
16	31	10.53
17	31	10.53
18	31	10.95
19	31	10.95
20	31	11.14
21	31	11.14
22	31	11.29
23	31	11.29
24	31	11.62
25	31	11.62
26	31	11.92
27	31	11.92
28	31	12.37
29	31	12.37
30	31	12.9
31	31	12.9
32	31	13.02
33	31	13.02
34	31	13.48
35	31	13.48
0	32	12.16
1	32	12.16
2	32	11.85
3	32	11.85
4	32	11.11
5	32	11.11
6	32	10.69
7	32	10.69
8	32	11.13
9	32	11.13
10	32	10.87
11	32	10.87
12	32	10.63
13	32	10.63
14	32	10.11
15	32	10.11
16	32	10.41
17	32	10.41
18	32	10.63
19	32	10.63
20	32	10.83
21	32	10.83
22	32	11.06
23	32	11.06
24	32	11.48
25	32	11.48
26	32	11.78
27	32	11.78
28	32	12.17
29	32	12.17
30	32	12.49
31	32	12.49
32	32	12.94
33	32	12.94
34	32	13.19
35	32	13.19
0	33	12.16
1	33	12.16
2	33	11.85
3	33	11.85
4	33	11.11
5	33	11.11
6	33	10.69
7	33	10.69
8	33	11.13
9	33	11.13
10	33	10.87
11	33	10.87
12	33	10.63
13	33	10.63
14	33	10.11
15	33	10.11
16	33	10.41
17	33	10.41
18	33	10.63
19	33	10.63
20	33	10.83
21	33	10.83
22	33	11.06
23	33	11.06
24	33	11.48
25	33	11.48
26	33	11.78
27	33	11.78
28	33	12.17
29	33	12.17
30	33	12.49
31	33	12.49
32	33	12.94
33	33	12.94
34	33	13.19
35	33	13.19
0	34	11.91
1	34	11.91
2	34	11.51
3	34	11.51
4	34	11.2
5	34	11.2
6	34	10.73
7	34	10.73
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	9.99
13	34	9.99
14	34	9.88
15	34	9.88
16	34	10.35
17	34	10.35
18	34	10.52
19	34	10.52
20	34	10.71
21	34	10.71
22	34	11.05
23	34	11.05
24	34	11.37
25	34	11.37
26	34	11.73
27	34	11.73
28	34	12.07
29	34	12.07
30	34	12.32
31	34	12.32
32	34	12.77
33	34	12.77
34	34	13.05
35	34	13.05
0	35	11.91
1	35	11.91
2	35	11.51
3	35	11.51
4	35	11.2
5	35	11.2
6	35	10.73
7	35	10.73
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	9.99
13	35	9.99
14	35	9.88
15	35	9.88
16	35	10.35
17	35	10.35
18	35	10.52
19	35	10.52
20	35	10.71
21	35	10.71
22	35	11.05
23	35	11.05
24	35	11.37
25	35	11.37
26	35	11.73
27	35	11.73
28	35	12.07
29	35	12.07
30	35	12.32
31	35	12.32
32	35	12.77
33	35	12.77
34	35	13.05
35	35	13.05
0	36	11.83
1	36	11.83
2	36	11.24
3	36	11.24
4	36	10.86
5	36	10.86
6	36	10.87
7	36	10.87
8	36	10.76
9	36	10.76
10	36	-9999
11	36	-9999
12	36	9.69
13	36	9.69
14	36	9.67
15	36	9.67
16	36	10.18
17	36	10.18
18	36	10.45
19	36	10.45
20	36	10.5
21	36	10.5
22	36	10.8
23	36	10.8
24	36	11.4
25	36	11.4
26	36	11.9
27	36	11.9
28	36	12.27
29	36	12.27
30	36	12.58
31	36	12.58
32	36	12.78
33	36	12.78
34	36	12.96
35	36	12.96
0	37	11.83
1	37	11.83
2	37	11.24
3	37	11.24
4	37	10.86
5	37	10.86
6	37	10.87
7	37	10.87
8	37	10.76
9	37	10.76
10	37	-9999
11	37	-9999
12	37	9.69
13	37	9.69
14	37	9.67
15	37	9.67
16	37	10.18
17	37	10.18
18	37	10.45
19	37	10.45
20	37	10.5
21	37	10.5
22	37	10.8
23	37	10.8
24	37	11.4
25	37	11.4
26	37	11.9
27	37	11.9
28	37	12.27
29	37	12.27
30	37	12.58
31	37	12.58
32	37	12.78
33	37	12.78
34	37	12.96
35	37	12.96
