2	31	14.9
3	31	14.9
4	31	14.54
5	31	14.54
6	31	14.16
7	31	14.16
8	31	14.13
9	31	14.13
10	31	13.16
11	31	13.16
12	31	13.24
13	31	13.24
14	31	13.51
15	31	13.51
16	31	14.45
17	31	14.45
18	31	14.9
19	31	14.9
20	31	15.07
21	31	15.07
22	31	15.31
23	31	15.31
24	31	15.59
25	31	15.59
26	31	15.86
27	31	15.86
28	31	16
29	31	16
30	31	15.82
31	31	15.82
32	31	15.62
33	31	15.62
34	31	15.86
35	31	15.86
0	32	14.48
1	32	14.48
2	32	14.51
3	32	14.51
4	32	14.31
5	32	14.31
6	32	13.71
7	32	13.71
8	32	13.75
9	32	13.75
10	32	13.14
11	32	13.14
12	32	13.09
13	32	13.09
14	32	13.14
15	32	13.14
16	32	14.09
17	32	14.09
18	32	14.6
19	32	14.6
20	32	15.03
21	32	15.03
22	32	15.46
23	32	15.46
24	32	15.58
25	32	15.58
26	32	15.74
27	32	15.74
28	32	15.76
29	32	15.76
30	32	15.68
31	32	15.68
32	32	15.44
33	32	15.44
34	32	15.32
35	32	15.32
0	33	14.48
1	33	14.48
2	33	14.51
3	33	14.51
4	33	14.31
5	33	14.31
6	33	13.71
7	33	13.71
8	33	13.75
9	33	13.75
10	33	13.14
11	33	13.14
12	33	13.09
13	33	13.09
14	33	13.14
15	33	13.14
16	33	14.09
17	33	14.09
18	33	14.6
19	33	14.6
20	33	15.03
21	33	15.03
22	33	15.46
23	33	15.46
24	33	15.58
25	33	15.58
26	33	15.74
27	33	15.74
28	33	15.76
29	33	15.76
30	33	15.68
31	33	15.68
32	33	15.44
33	33	15.44
34	33	15.32
35	33	15.32
0	34	14.24
1	34	14.24
2	34	13.98
3	34	13.98
4	34	13.9
5	34	13.9
6	34	13.53
7	34	13.53
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.91
13	34	12.91
14	34	12.96
15	34	12.96
16	34	14.04
17	34	14.04
18	34	14.7
19	34	14.7
20	34	15.12
21	34	15.12
22	34	15.42
23	34	15.42
24	34	15.48
25	34	15.48
26	34	15.49
27	34	15.49
28	34	15.46
29	34	15.46
30	34	15.46
31	34	15.46
32	34	15.29
33	34	15.29
34	34	15.13
35	34	15.13
0	35	14.24
1	35	14.24
2	35	13.98
3	35	13.98
4	35	13.9
5	35	13.9
6	35	13.53
7	35	13.53
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.91
13	35	12.91
14	35	12.96
15	35	12.96
16	35	14.04
17	35	14.04
18	35	14.7
19	35	14.7
20	35	15.12
21	35	15.12
22	35	15.42
23	35	15.42
24	35	15.48
25	35	15.48
26	35	15.49
27	35	15.49
28	35	15.46
29	35	15.46
30	35	15.46
31	35	15.46
32	35	15.29
33	35	15.29
34	35	15.13
35	35	15.13
0	36	13.98
1	36	13.98
2	36	13.63
3	36	13.63
4	36	13.46
5	36	13.46
6	36	13.48
7	36	13.48
8	36	13.11
9	36	13.11
10	36	-9999
11	36	-9999
12	36	12.97
13	36	12.97
14	36	12.98
15	36	12.98
16	36	13.55
17	36	13.55
18	36	14.2
19	36	14.2
20	36	14.97
21	36	14.97
22	36	15.25
23	36	15.25
24	36	15.19
25	36	15.19
26	36	15.08
27	36	15.08
28	36	14.89
29	36	14.89
30	36	14.85
31	36	14.85
32	36	15
33	36	15
34	36	14.98
35	36	14.98
0	37	13.98
1	37	13.98
2	37	13.63
3	37	13.63
4	37	13.46
5	37	13.46
6	37	13.48
7	37	13.48
8	37	13.11
9	37	13.11
10	37	-9999
11	37	-9999
12	37	12.97
13	37	12.97
14	37	12.98
15	37	12.98
16	37	13.55
17	37	13.55
18	37	14.2
19	37	14.2
20	37	14.97
21	37	14.97
22	37	15.25
23	37	15.25
24	37	15.19
25	37	15.19
26	37	15.08
27	37	15.08
28	37	14.89
29	37	14.89
30	37	14.85
31	37	14.85
32	37	15
33	37	15
34	37	14.98
35	37	14.98
