13	5	16.36
14	5	17.25
15	5	17.25
16	5	17.4
17	5	17.4
18	5	18.01
19	5	18.01
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.9
1	6	15.9
2	6	15.97
3	6	15.97
4	6	15.87
5	6	15.87
6	6	15.97
7	6	15.97
8	6	16.37
9	6	16.37
10	6	16.16
11	6	16.16
12	6	15.5
13	6	15.5
14	6	15.94
15	6	15.94
16	6	16.36
17	6	16.36
18	6	17.07
19	6	17.07
20	6	17.4
21	6	17.4
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.9
1	7	15.9
2	7	15.97
3	7	15.97
4	7	15.87
5	7	15.87
6	7	15.97
7	7	15.97
8	7	16.37
9	7	16.37
10	7	16.16
11	7	16.16
12	7	15.5
13	7	15.5
14	7	15.94
15	7	15.94
16	7	16.36
17	7	16.36
18	7	17.07
19	7	17.07
20	7	17.4
21	7	17.4
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.93
1	8	15.93
2	8	15.9
3	8	15.9
4	8	15.72
5	8	15.72
6	8	15.34
7	8	15.34
8	8	15.86
9	8	15.86
10	8	15.51
11	8	15.51
12	8	15.3
13	8	15.3
14	8	15.62
15	8	15.62
16	8	15.63
17	8	15.63
18	8	16.13
19	8	16.13
20	8	17.31
21	8	17.31
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.93
1	9	15.93
2	9	15.9
3	9	15.9
4	9	15.72
5	9	15.72
6	9	15.34
7	9	15.34
8	9	15.86
9	9	15.86
10	9	15.51
11	9	15.51
12	9	15.3
13	9	15.3
14	9	15.62
15	9	15.62
16	9	15.63
17	9	15.63
18	9	16.13
19	9	16.13
20	9	17.31
21	9	17.31
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.85
1	10	15.85
2	10	15.92
3	10	15.92
4	10	15.89
5	10	15.89
6	10	15.97
7	10	15.97
8	10	15.97
9	10	15.97
10	10	15.75
11	10	15.75
12	10	15.94
13	10	15.94
14	10	16.97
15	10	16.97
16	10	16.64
17	10	16.64
18	10	16.1
19	10	16.1
20	10	16.57
21	10	16.57
22	10	16.99
23	10	16.99
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.85
1	11	15.85
2	11	15.92
3	11	15.92
4	11	15.89
5	11	15.89
6	11	15.97
7	11	15.97
8	11	15.97
9	11	15.97
10	11	15.75
11	11	15.75
12	11	15.94
13	11	15.94
14	11	16.97
15	11	16.97
16	11	16.64
17	11	16.64
18	11	16.1
19	11	16.1
20	11	16.57
21	11	16.57
22	11	16.99
23	11	16.99
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	15.4
1	12	15.4
2	12	15.64
3	12	15.64
4	12	15.49
5	12	15.49
6	12	15.95
7	12	15.95
8	12	15.73
9	12	15.73
10	12	16.6
11	12	16.6
12	12	17.01
13	12	17.01
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17.49
19	12	17.49
20	12	16.73
21	12	16.73
22	12	17.2
23	12	17.2
24	12	18.03
25	12	18.03
26	12	17.92
27	12	17.92
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	15.4
1	13	15.4
2	13	15.64
3	13	15.64
4	13	15.49
5	13	15.49
6	13	15.95
7	13	15.95
8	13	15.73
9	13	15.73
10	13	16.6
11	13	16.6
12	13	17.01
13	13	17.01
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17.49
19	13	17.49
20	13	16.73
21	13	16.73
22	13	17.2
23	13	17.2
24	13	18.03
25	13	18.03
26	13	17.92
27	13	17.92
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.92
1	14	14.92
2	14	15.18
3	14	15.18
4	14	14.82
5	14	14.82
6	14	14.91
7	14	14.91
8	14	15.48
9	14	15.48
10	14	16.23
11	14	16.23
12	14	16.33
13	14	16.33
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	17.72
19	14	17.72
20	14	17.24
21	14	17.24
22	14	16.63
23	14	16.63
24	14	17.69
25	14	17.69
26	14	17.94
27	14	17.94
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.92
1	15	14.92
2	15	15.18
3	15	15.18
4	15	14.82
5	15	14.82
6	15	14.91
7	15	14.91
8	15	15.48
9	15	15.48
10	15	16.23
11	15	16.23
12	15	16.33
13	15	16.33
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	17.72
19	15	17.72
20	15	17.24
21	15	17.24
22	15	16.63
23	15	16.63
24	15	17.69
25	15	17.69
26	15	17.94
27	15	17.94
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.77
3	16	14.77
4	16	14.09
5	16	14.09
6	16	13.89
7	16	13.89
8	16	15.34
9	16	15.34
10	16	16.43
11	16	16.43
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.91
21	16	16.91
22	16	16.27
23	16	16.27
24	16	16.91
25	16	16.91
26	16	17.88
27	16	17.88
28	16	18.62
29	16	18.62
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.77
3	17	14.77
4	17	14.09
5	17	14.09
6	17	13.89
7	17	13.89
8	17	15.34
9	17	15.34
10	17	16.43
11	17	16.43
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.91
21	17	16.91
22	17	16.27
23	17	16.27
24	17	16.91
25	17	16.91
26	17	17.88
27	17	17.88
28	17	18.62
29	17	18.62
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.54
1	18	14.54
2	18	-9999
3	18	-9999
4	18	14.24
5	18	14.24
6	18	13.57
7	18	13.57
8	18	15.17
9	18	15.17
10	18	16.44
11	18	16.44
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	16.25
19	18	16.25
20	18	16.03
21	18	16.03
22	18	15.83
23	18	15.83
24	18	16.18
25	18	16.18
26	18	17.38
27	18	17.38
28	18	18.48
29	18	18.48
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.54
1	19	14.54
2	19	-9999
3	19	-9999
4	19	14.24
5	19	14.24
6	19	13.57
7	19	13.57
8	19	15.17
9	19	15.17
10	19	16.44
11	19	16.44
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	16.25
19	19	16.25
20	19	16.03
21	19	16.03
22	19	15.83
23	19	15.83
24	19	16.18
25	19	16.18
26	19	17.38
27	19	17.38
28	19	18.48
29	19	18.48
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.22
1	20	15.22
2	20	-9999
3	20	-9999
4	20	14.02
5	20	14.02
6	20	13.45
7	20	13.45
8	20	14.05
9	20	14.05
10	20	15.37
11	20	15.37
12	20	16
13	20	16
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.63
19	20	15.63
20	20	15.33
21	20	15.33
22	20	15.77
23	20	15.77
24	20	15.93
25	20	15.93
26	20	16.98
27	20	16.98
28	20	17.74
29	20	17.74
30	20	17.83
31	20	17.83
32	20	18.24
33	20	18.24
34	20	18.65
35	20	18.65
0	21	15.22
1	21	15.22
2	21	-9999
3	21	-9999
4	21	14.02
5	21	14.02
6	21	13.45
7	21	13.45
8	21	14.05
9	21	14.05
10	21	15.37
11	21	15.37
12	21	16
13	21	16
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	15.63
19	21	15.63
20	21	15.33
21	21	15.33
22	21	15.77
23	21	15.77
24	21	15.93
25	21	15.93
26	21	16.98
27	21	16.98
28	21	17.74
29	21	17.74
30	21	17.83
31	21	17.83
32	21	18.24
33	21	18.24
34	21	18.65
35	21	18.65
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.08
5	22	14.08
6	22	13.72
7	22	13.72
8	22	13.51
9	22	13.51
10	22	15.38
11	22	15.38
12	22	16.08
13	22	16.08
14	22	-9999
15	22	-9999
16	22	13.94
17	22	13.94
18	22	13.92
19	22	13.92
20	22	14.49
21	22	14.49
22	22	15.39
23	22	15.39
24	22	16.02
25	22	16.02
26	22	16.45
27	22	16.45
28	22	17.09
29	22	17.09
30	22	17.53
31	22	17.53
32	22	17.68
33	22	17.68
34	22	18.52
35	22	18.52
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.08
5	23	14.08
6	23	13.72
7	23	13.72
8	23	13.51
9	23	13.51
10	23	15.38
11	23	15.38
12	23	16.08
13	23	16.08
14	23	-9999
15	23	-9999
16	23	13.94
17	23	13.94
18	23	13.92
19	23	13.92
20	23	14.49
21	23	14.49
22	23	15.39
23	23	15.39
24	23	16.02
25	23	16.02
26	23	16.45
27	23	16.45
28	23	17.09
29	23	17.09
30	23	17.53
31	23	17.53
32	23	17.68
33	23	17.68
34	23	18.52
35	23	18.52
0	24	14.8
1	24	14.8
2	24	-9999
3	24	-9999
4	24	13.9
5	24	13.9
6	24	13.15
7	24	13.15
8	24	13.74
9	24	13.74
10	24	15.34
11	24	15.34
12	24	15.96
13	24	15.96
14	24	-9999
15	24	-9999
16	24	14.1
17	24	14.1
18	24	14.33
19	24	14.33
20	24	14.74
21	24	14.74
22	24	15.64
23	24	15.64
24	24	16.02
25	24	16.02
26	24	16.36
27	24	16.36
28	24	16.67
29	24	16.67
30	24	16.9
31	24	16.9
32	24	17.1
33	24	17.1
34	24	18.25
35	24	18.25
0	25	14.8
1	25	14.8
2	25	-9999
3	25	-9999
4	25	13.9
5	25	13.9
6	25	13.15
7	25	13.15
8	25	13.74
9	25	13.74
10	25	15.34
11	25	15.34
12	25	15.96
13	25	15.96
14	25	-9999
15	25	-9999
16	25	14.1
17	25	14.1
18	25	14.33
19	25	14.33
20	25	14.74
21	25	14.74
22	25	15.64
23	25	15.64
24	25	16.02
25	25	16.02
26	25	16.36
27	25	16.36
28	25	16.67
29	25	16.67
30	25	16.9
31	25	16.9
32	25	17.1
33	25	17.1
34	25	18.25
35	25	18.25
0	26	14.72
1	26	14.72
2	26	14.26
3	26	14.26
4	26	-9999
5	26	-9999
6	26	12.61
7	26	12.61
8	26	14.09
9	26	14.09
10	26	15.34
11	26	15.34
12	26	-9999
13	26	-9999
14	26	13.96
15	26	13.96
16	26	14.59
17	26	14.59
18	26	15.1
19	26	15.1
20	26	15.01
21	26	15.01
22	26	15.55
23	26	15.55
24	26	15.75
25	26	15.75
26	26	16.07
27	26	16.07
28	26	16.39
29	26	16.39
30	26	16.71
31	26	16.71
32	26	17
33	26	17
34	26	18.02
35	26	18.02
0	27	14.72
1	27	14.72
2	27	14.26
3	27	14.26
4	27	-9999
5	27	-9999
6	27	12.61
7	27	12.61
8	27	14.09
9	27	14.09
10	27	15.34
11	27	15.34
12	27	-9999
13	27	-9999
14	27	13.96
15	27	13.96
16	27	14.59
17	27	14.59
18	27	15.1
19	27	15.1
20	27	15.01
21	27	15.01
22	27	15.55
23	27	15.55
24	27	15.75
25	27	15.75
26	27	16.07
27	27	16.07
28	27	16.39
29	27	16.39
30	27	16.71
31	27	16.71
32	27	17
33	27	17
34	27	18.02
35	27	18.02
0	28	14.37
1	28	14.37
2	28	14.15
3	28	14.15
4	28	12.79
5	28	12.79
6	28	13.05
7	28	13.05
8	28	13.9
9	28	13.9
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.8
15	28	13.8
16	28	14.68
17	28	14.68
18	28	14.96
19	28	14.96
20	28	14.88
21	28	14.88
22	28	15.09
23	28	15.09
24	28	15.34
25	28	15.34
26	28	15.68
27	28	15.68
28	28	16.04
29	28	16.04
30	28	16.56
31	28	16.56
32	28	16.99
33	28	16.99
34	28	17.8
35	28	17.8
0	29	14.37
1	29	14.37
2	29	14.15
3	29	14.15
4	29	12.79
5	29	12.79
6	29	13.05
7	29	13.05
8	29	13.9
9	29	13.9
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.8
15	29	13.8
16	29	14.68
17	29	14.68
18	29	14.96
19	29	14.96
20	29	14.88
21	29	14.88
22	29	15.09
23	29	15.09
24	29	15.34
25	29	15.34
26	29	15.68
27	29	15.68
28	29	16.04
29	29	16.04
30	29	16.56
31	29	16.56
32	29	16.99
33	29	16.99
34	29	17.8
35	29	17.8
0	30	14.05
1	30	14.05
2	30	13.64
3	30	13.64
4	30	12.55
5	30	12.55
6	30	13.08
7	30	13.08
8	30	13.65
9	30	13.65
10	30	13.47
11	30	13.47
12	30	13.5
13	30	13.5
14	30	13.8
15	30	13.8
16	30	14.45
17	30	14.45
18	30	14.64
19	30	14.64
20	30	14.65
21	30	14.65
22	30	14.84
23	30	14.84
24	30	15.03
25	30	15.03
26	30	15.44
27	30	15.44
28	30	15.98
29	30	15.98
30	30	16.5
31	30	16.5
32	30	16.88
33	30	16.88
34	30	17.39
35	30	17.39
0	31	14.05
1	31	14.05
2	31	13.64
3	31	13.64
4	31	12.55
5	31	12.55
6	31	13.08
7	31	13.08
8	31	13.65
9	31	13.65
10	31	13.47
11	31	13.47
12	31	13.5
13	31	13.5
14	31	13.8
15	31	13.8
16	31	14.45
17	31	14.45
18	31	14.64
19	31	14.64
20	31	14.65
21	31	14.65
22	31	14.84
23	31	14.84
24	31	15.03
25	31	15.03
26	31	15.44
27	31	15.44
28	31	15.98
29	31	15.98
30	31	16.5
31	31	16.5
32	31	16.88
33	31	16.88
34	31	17.39
35	31	17.39
0	32	13.82
1	32	13.82
2	32	13.56
3	32	13.56
4	32	12.86
5	32	12.86
6	32	12.6
7	32	12.6
8	32	13.02
9	32	13.02
10	32	13.42
11	32	13.42
12	32	13.34
13	32	13.34
14	32	13.55
15	32	13.55
16	32	14.04
17	32	14.04
18	32	14.26
19	32	14.26
20	32	14.45
21	32	14.45
22	32	14.69
23	32	14.69
24	32	15.01
25	32	15.01
26	32	15.52
27	32	15.52
28	32	15.96
29	32	15.96
30	32	16.37
31	32	16.37
32	32	16.79
33	32	16.79
34	32	17.11
35	32	17.11
0	33	13.82
1	33	13.82
2	33	13.56
3	33	13.56
4	33	12.86
5	33	12.86
6	33	12.6
7	33	12.6
8	33	13.02
9	33	13.02
10	33	13.42
11	33	13.42
12	33	13.34
13	33	13.34
14	33	13.55
15	33	13.55
16	33	14.04
17	33	14.04
18	33	14.26
19	33	14.26
20	33	14.45
21	33	14.45
22	33	14.69
23	33	14.69
24	33	15.01
25	33	15.01
26	33	15.52
27	33	15.52
28	33	15.96
29	33	15.96
30	33	16.37
31	33	16.37
32	33	16.79
33	33	16.79
34	33	17.11
35	33	17.11
0	34	13.61
1	34	13.61
2	34	13.37
3	34	13.37
4	34	13.05
5	34	13.05
6	34	12.72
7	34	12.72
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.75
13	34	12.75
14	34	12.9
15	34	12.9
16	34	13.58
17	34	13.58
18	34	13.97
19	34	13.97
20	34	14.28
21	34	14.28
22	34	14.62
23	34	14.62
24	34	15.17
25	34	15.17
26	34	15.78
27	34	15.78
28	34	16.11
29	34	16.11
30	34	16.29
31	34	16.29
32	34	16.6
33	34	16.6
34	34	17.04
35	34	17.04
0	35	13.61
1	35	13.61
2	35	13.37
3	35	13.37
4	35	13.05
5	35	13.05
6	35	12.72
7	35	12.72
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.75
13	35	12.75
14	35	12.9
15	35	12.9
16	35	13.58
17	35	13.58
18	35	13.97
19	35	13.97
20	35	14.28
21	35	14.28
22	35	14.62
23	35	14.62
24	35	15.17
25	35	15.17
26	35	15.78
27	35	15.78
28	35	16.11
29	35	16.11
30	35	16.29
31	35	16.29
32	35	16.6
33	35	16.6
34	35	17.04
35	35	17.04
0	36	13.43
1	36	13.43
2	36	13.18
3	36	13.18
4	36	12.93
5	36	12.93
6	36	12.96
7	36	12.96
8	36	12.92
9	36	12.92
10	36	-9999
11	36	-9999
12	36	12.41
13	36	12.41
14	36	12.52
15	36	12.52
16	36	13.2
17	36	13.2
18	36	13.63
19	36	13.63
20	36	14.14
21	36	14.14
22	36	14.7
23	36	14.7
24	36	15.26
25	36	15.26
26	36	15.76
27	36	15.76
28	36	15.99
29	36	15.99
30	36	16.21
31	36	16.21
32	36	16.5
33	36	16.5
34	36	16.85
35	36	16.85
0	37	13.43
1	37	13.43
2	37	13.18
3	37	13.18
4	37	12.93
5	37	12.93
6	37	12.96
7	37	12.96
8	37	12.92
9	37	12.92
10	37	-9999
11	37	-9999
12	37	12.41
13	37	12.41
14	37	12.52
15	37	12.52
16	37	13.2
17	37	13.2
18	37	13.63
19	37	13.63
20	37	14.14
21	37	14.14
22	37	14.7
23	37	14.7
24	37	15.26
25	37	15.26
26	37	15.76
27	37	15.76
28	37	15.99
29	37	15.99
30	37	16.21
31	37	16.21
32	37	16.5
33	37	16.5
34	37	16.85
35	37	16.85
