15	11	12.24
16	11	11.97
17	11	11.97
18	11	11.77
19	11	11.77
20	11	12.13
21	11	12.13
22	11	12.31
23	11	12.31
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.18
1	12	12.18
2	12	12.17
3	12	12.17
4	12	12.24
5	12	12.24
6	12	12.01
7	12	12.01
8	12	11.35
9	12	11.35
10	12	11.97
11	12	11.97
12	12	12.6
13	12	12.6
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	12.65
19	12	12.65
20	12	12.22
21	12	12.22
22	12	12.56
23	12	12.56
24	12	12.9
25	12	12.9
26	12	12.66
27	12	12.66
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.18
1	13	12.18
2	13	12.17
3	13	12.17
4	13	12.24
5	13	12.24
6	13	12.01
7	13	12.01
8	13	11.35
9	13	11.35
10	13	11.97
11	13	11.97
12	13	12.6
13	13	12.6
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	12.65
19	13	12.65
20	13	12.22
21	13	12.22
22	13	12.56
23	13	12.56
24	13	12.9
25	13	12.9
26	13	12.66
27	13	12.66
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	12.01
1	14	12.01
2	14	11.9
3	14	11.9
4	14	11.65
5	14	11.65
6	14	11.03
7	14	11.03
8	14	11.24
9	14	11.24
10	14	11.48
11	14	11.48
12	14	12.42
13	14	12.42
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	12.77
19	14	12.77
20	14	12.2
21	14	12.2
22	14	11.72
23	14	11.72
24	14	12.35
25	14	12.35
26	14	12.43
27	14	12.43
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	12.01
1	15	12.01
2	15	11.9
3	15	11.9
4	15	11.65
5	15	11.65
6	15	11.03
7	15	11.03
8	15	11.24
9	15	11.24
10	15	11.48
11	15	11.48
12	15	12.42
13	15	12.42
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	12.77
19	15	12.77
20	15	12.2
21	15	12.2
22	15	11.72
23	15	11.72
24	15	12.35
25	15	12.35
26	15	12.43
27	15	12.43
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.8
3	16	11.8
4	16	10.79
5	16	10.79
6	16	10.38
7	16	10.38
8	16	11.39
9	16	11.39
10	16	12.1
11	16	12.1
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	11.31
21	16	11.31
22	16	10.96
23	16	10.96
24	16	11.67
25	16	11.67
26	16	12.49
27	16	12.49
28	16	13.32
29	16	13.32
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.8
3	17	11.8
4	17	10.79
5	17	10.79
6	17	10.38
7	17	10.38
8	17	11.39
9	17	11.39
10	17	12.1
11	17	12.1
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	11.31
21	17	11.31
22	17	10.96
23	17	10.96
24	17	11.67
25	17	11.67
26	17	12.49
27	17	12.49
28	17	13.32
29	17	13.32
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.64
1	18	11.64
2	18	-9999
3	18	-9999
4	18	10.51
5	18	10.51
6	18	10.2
7	18	10.2
8	18	11.45
9	18	11.45
10	18	12.12
11	18	12.12
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	11.27
19	18	11.27
20	18	10.82
21	18	10.82
22	18	10.41
23	18	10.41
24	18	11.22
25	18	11.22
26	18	12.26
27	18	12.26
28	18	13.5
29	18	13.5
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11.64
1	19	11.64
2	19	-9999
3	19	-9999
4	19	10.51
5	19	10.51
6	19	10.2
7	19	10.2
8	19	11.45
9	19	11.45
10	19	12.12
11	19	12.12
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	11.27
19	19	11.27
20	19	10.82
21	19	10.82
22	19	10.41
23	19	10.41
24	19	11.22
25	19	11.22
26	19	12.26
27	19	12.26
28	19	13.5
29	19	13.5
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.85
1	20	11.85
2	20	-9999
3	20	-9999
4	20	10.72
5	20	10.72
6	20	10.08
7	20	10.08
8	20	10.45
9	20	10.45
10	20	11.11
11	20	11.11
12	20	11.5
13	20	11.5
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	11
19	20	11
20	20	10.62
21	20	10.62
22	20	10.38
23	20	10.38
24	20	11.08
25	20	11.08
26	20	12.05
27	20	12.05
28	20	12.78
29	20	12.78
30	20	12.38
31	20	12.38
32	20	12.24
33	20	12.24
34	20	13.12
35	20	13.12
0	21	11.85
1	21	11.85
2	21	-9999
3	21	-9999
4	21	10.72
5	21	10.72
6	21	10.08
7	21	10.08
8	21	10.45
9	21	10.45
10	21	11.11
11	21	11.11
12	21	11.5
13	21	11.5
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	11
19	21	11
20	21	10.62
21	21	10.62
22	21	10.38
23	21	10.38
24	21	11.08
25	21	11.08
26	21	12.05
27	21	12.05
28	21	12.78
29	21	12.78
30	21	12.38
31	21	12.38
32	21	12.24
33	21	12.24
34	21	13.12
35	21	13.12
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	11.38
5	22	11.38
6	22	10.58
7	22	10.58
8	22	9.92
9	22	9.92
10	22	11.29
11	22	11.29
12	22	11.78
13	22	11.78
14	22	-9999
15	22	-9999
16	22	9.85
17	22	9.85
18	22	9.72
19	22	9.72
20	22	10.07
21	22	10.07
22	22	10.48
23	22	10.48
24	22	11.23
25	22	11.23
26	22	11.84
27	22	11.84
28	22	11.93
29	22	11.93
30	22	11.84
31	22	11.84
32	22	11.91
33	22	11.91
34	22	13.27
35	22	13.27
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	11.38
5	23	11.38
6	23	10.58
7	23	10.58
8	23	9.92
9	23	9.92
10	23	11.29
11	23	11.29
12	23	11.78
13	23	11.78
14	23	-9999
15	23	-9999
16	23	9.85
17	23	9.85
18	23	9.72
19	23	9.72
20	23	10.07
21	23	10.07
22	23	10.48
23	23	10.48
24	23	11.23
25	23	11.23
26	23	11.84
27	23	11.84
28	23	11.93
29	23	11.93
30	23	11.84
31	23	11.84
32	23	11.91
33	23	11.91
34	23	13.27
35	23	13.27
0	24	11.9
1	24	11.9
2	24	-9999
3	24	-9999
4	24	11.35
5	24	11.35
6	24	10.58
7	24	10.58
8	24	10.3
9	24	10.3
10	24	11.31
11	24	11.31
12	24	11.68
13	24	11.68
14	24	-9999
15	24	-9999
16	24	9.57
17	24	9.57
18	24	9.61
19	24	9.61
20	24	10.12
21	24	10.12
22	24	10.75
23	24	10.75
24	24	11.58
25	24	11.58
26	24	12.17
27	24	12.17
28	24	12.12
29	24	12.12
30	24	11.62
31	24	11.62
32	24	11.83
33	24	11.83
34	24	13.26
35	24	13.26
0	25	11.9
1	25	11.9
2	25	-9999
3	25	-9999
4	25	11.35
5	25	11.35
6	25	10.58
7	25	10.58
8	25	10.3
9	25	10.3
10	25	11.31
11	25	11.31
12	25	11.68
13	25	11.68
14	25	-9999
15	25	-9999
16	25	9.57
17	25	9.57
18	25	9.61
19	25	9.61
20	25	10.12
21	25	10.12
22	25	10.75
23	25	10.75
24	25	11.58
25	25	11.58
26	25	12.17
27	25	12.17
28	25	12.12
29	25	12.12
30	25	11.62
31	25	11.62
32	25	11.83
33	25	11.83
34	25	13.26
35	25	13.26
0	26	11.87
1	26	11.87
2	26	10.97
3	26	10.97
4	26	-9999
5	26	-9999
6	26	9.7
7	26	9.7
8	26	10.3
9	26	10.3
10	26	11.19
11	26	11.19
12	26	-9999
13	26	-9999
14	26	10.19
15	26	10.19
16	26	10.25
17	26	10.25
18	26	10.37
19	26	10.37
20	26	10.54
21	26	10.54
22	26	11.2
23	26	11.2
24	26	11.67
25	26	11.67
26	26	11.95
27	26	11.95
28	26	12.1
29	26	12.1
30	26	12.29
31	26	12.29
32	26	12.45
33	26	12.45
34	26	13.05
35	26	13.05
0	27	11.87
1	27	11.87
2	27	10.97
3	27	10.97
4	27	-9999
5	27	-9999
6	27	9.7
7	27	9.7
8	27	10.3
9	27	10.3
10	27	11.19
11	27	11.19
12	27	-9999
13	27	-9999
14	27	10.19
15	27	10.19
16	27	10.25
17	27	10.25
18	27	10.37
19	27	10.37
20	27	10.54
21	27	10.54
22	27	11.2
23	27	11.2
24	27	11.67
25	27	11.67
26	27	11.95
27	27	11.95
28	27	12.1
29	27	12.1
30	27	12.29
31	27	12.29
32	27	12.45
33	27	12.45
34	27	13.05
35	27	13.05
0	28	11.93
1	28	11.93
2	28	10.97
3	28	10.97
4	28	9.77
5	28	9.77
6	28	9.95
7	28	9.95
8	28	10.51
9	28	10.51
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	9.97
15	28	9.97
16	28	10.48
17	28	10.48
18	28	10.68
19	28	10.68
20	28	10.83
21	28	10.83
22	28	11.25
23	28	11.25
24	28	11.51
25	28	11.51
26	28	11.62
27	28	11.62
28	28	11.89
29	28	11.89
30	28	12.62
31	28	12.62
32	28	13
33	28	13
34	28	13.04
35	28	13.04
0	29	11.93
1	29	11.93
2	29	10.97
3	29	10.97
4	29	9.77
5	29	9.77
6	29	9.95
7	29	9.95
8	29	10.51
9	29	10.51
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	9.97
15	29	9.97
16	29	10.48
17	29	10.48
18	29	10.68
19	29	10.68
20	29	10.83
21	29	10.83
22	29	11.25
23	29	11.25
24	29	11.51
25	29	11.51
26	29	11.62
27	29	11.62
28	29	11.89
29	29	11.89
30	29	12.62
31	29	12.62
32	29	13
33	29	13
34	29	13.04
35	29	13.04
0	30	12.2
1	30	12.2
2	30	11.11
3	30	11.11
4	30	9.74
5	30	9.74
6	30	10.25
7	30	10.25
8	30	10.6
9	30	10.6
10	30	9.94
11	30	9.94
12	30	9.89
13	30	9.89
14	30	9.82
15	30	9.82
16	30	10.39
17	30	10.39
18	30	10.61
19	30	10.61
20	30	10.95
21	30	10.95
22	30	11.26
23	30	11.26
24	30	11.41
25	30	11.41
26	30	11.46
27	30	11.46
28	30	11.84
29	30	11.84
30	30	12.5
31	30	12.5
32	30	12.74
33	30	12.74
34	30	12.82
35	30	12.82
0	31	12.2
1	31	12.2
2	31	11.11
3	31	11.11
4	31	9.74
5	31	9.74
6	31	10.25
7	31	10.25
8	31	10.6
9	31	10.6
10	31	9.94
11	31	9.94
12	31	9.89
13	31	9.89
14	31	9.82
15	31	9.82
16	31	10.39
17	31	10.39
18	31	10.61
19	31	10.61
20	31	10.95
21	31	10.95
22	31	11.26
23	31	11.26
24	31	11.41
25	31	11.41
26	31	11.46
27	31	11.46
28	31	11.84
29	31	11.84
30	31	12.5
31	31	12.5
32	31	12.74
33	31	12.74
34	31	12.82
35	31	12.82
0	32	11.92
1	32	11.92
2	32	11.34
3	32	11.34
4	32	10.31
5	32	10.31
6	32	9.95
7	32	9.95
8	32	10.3
9	32	10.3
10	32	9.9
11	32	9.9
12	32	9.82
13	32	9.82
14	32	10.08
15	32	10.08
16	32	10.43
17	32	10.43
18	32	10.56
19	32	10.56
20	32	10.83
21	32	10.83
22	32	11.13
23	32	11.13
24	32	11.3
25	32	11.3
26	32	11.38
27	32	11.38
28	32	11.52
29	32	11.52
30	32	12.18
31	32	12.18
32	32	12.64
33	32	12.64
34	32	12.67
35	32	12.67
0	33	11.92
1	33	11.92
2	33	11.34
3	33	11.34
4	33	10.31
5	33	10.31
6	33	9.95
7	33	9.95
8	33	10.3
9	33	10.3
10	33	9.9
11	33	9.9
12	33	9.82
13	33	9.82
14	33	10.08
15	33	10.08
16	33	10.43
17	33	10.43
18	33	10.56
19	33	10.56
20	33	10.83
21	33	10.83
22	33	11.13
23	33	11.13
24	33	11.3
25	33	11.3
26	33	11.38
27	33	11.38
28	33	11.52
29	33	11.52
30	33	12.18
31	33	12.18
32	33	12.64
33	33	12.64
34	33	12.67
35	33	12.67
0	34	11.52
1	34	11.52
2	34	10.88
3	34	10.88
4	34	10.58
5	34	10.58
6	34	10.06
7	34	10.06
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	9.23
13	34	9.23
14	34	9.59
15	34	9.59
16	34	10.27
17	34	10.27
18	34	10.43
19	34	10.43
20	34	10.64
21	34	10.64
22	34	10.84
23	34	10.84
24	34	10.93
25	34	10.93
26	34	11.03
27	34	11.03
28	34	11.05
29	34	11.05
30	34	11.38
31	34	11.38
32	34	11.93
33	34	11.93
34	34	12.2
35	34	12.2
0	35	11.52
1	35	11.52
2	35	10.88
3	35	10.88
4	35	10.58
5	35	10.58
6	35	10.06
7	35	10.06
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	9.23
13	35	9.23
14	35	9.59
15	35	9.59
16	35	10.27
17	35	10.27
18	35	10.43
19	35	10.43
20	35	10.64
21	35	10.64
22	35	10.84
23	35	10.84
24	35	10.93
25	35	10.93
26	35	11.03
27	35	11.03
28	35	11.05
29	35	11.05
30	35	11.38
31	35	11.38
32	35	11.93
33	35	11.93
34	35	12.2
35	35	12.2
0	36	11.58
1	36	11.58
2	36	10.73
3	36	10.73
4	36	10.47
5	36	10.47
6	36	10.23
7	36	10.23
8	36	10.23
9	36	10.23
10	36	-9999
11	36	-9999
12	36	9.05
13	36	9.05
14	36	9.31
15	36	9.31
16	36	10
17	36	10
18	36	10.42
19	36	10.42
20	36	10.55
21	36	10.55
22	36	10.64
23	36	10.64
24	36	10.85
25	36	10.85
26	36	11.03
27	36	11.03
28	36	11.11
29	36	11.11
30	36	11.35
31	36	11.35
32	36	11.6
33	36	11.6
34	36	12.04
35	36	12.04
0	37	11.58
1	37	11.58
2	37	10.73
3	37	10.73
4	37	10.47
5	37	10.47
6	37	10.23
7	37	10.23
8	37	10.23
9	37	10.23
10	37	-9999
11	37	-9999
12	37	9.05
13	37	9.05
14	37	9.31
15	37	9.31
16	37	10
17	37	10
18	37	10.42
19	37	10.42
20	37	10.55
21	37	10.55
22	37	10.64
23	37	10.64
24	37	10.85
25	37	10.85
26	37	11.03
27	37	11.03
28	37	11.11
29	37	11.11
30	37	11.35
31	37	11.35
32	37	11.6
33	37	11.6
34	37	12.04
35	37	12.04
