26	19	17.19
27	19	17.19
28	19	16.34
29	19	16.34
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	14.78
1	20	14.78
2	20	-9999
3	20	-9999
4	20	14.73
5	20	14.73
6	20	14.89
7	20	14.89
8	20	15.36
9	20	15.36
10	20	15.46
11	20	15.46
12	20	15.4
13	20	15.4
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.2
19	20	15.2
20	20	15.22
21	20	15.22
22	20	16.52
23	20	16.52
24	20	17.13
25	20	17.13
26	20	17.17
27	20	17.17
28	20	16.88
29	20	16.88
30	20	16.75
31	20	16.75
32	20	16.56
33	20	16.56
34	20	16.62
35	20	16.62
0	21	14.78
1	21	14.78
2	21	-9999
3	21	-9999
4	21	14.73
5	21	14.73
6	21	14.89
7	21	14.89
8	21	15.36
9	21	15.36
10	21	15.46
11	21	15.46
12	21	15.4
13	21	15.4
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	15.2
19	21	15.2
20	21	15.22
21	21	15.22
22	21	16.52
23	21	16.52
24	21	17.13
25	21	17.13
26	21	17.17
27	21	17.17
28	21	16.88
29	21	16.88
30	21	16.75
31	21	16.75
32	21	16.56
33	21	16.56
34	21	16.62
35	21	16.62
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.17
5	22	14.17
6	22	14.69
7	22	14.69
8	22	15.04
9	22	15.04
10	22	15.4
11	22	15.4
12	22	15.38
13	22	15.38
14	22	-9999
15	22	-9999
16	22	14.28
17	22	14.28
18	22	13.92
19	22	13.92
20	22	14.36
21	22	14.36
22	22	15.47
23	22	15.47
24	22	16.48
25	22	16.48
26	22	17.01
27	22	17.01
28	22	17.2
29	22	17.2
30	22	16.98
31	22	16.98
32	22	16.87
33	22	16.87
34	22	16.64
35	22	16.64
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.17
5	23	14.17
6	23	14.69
7	23	14.69
8	23	15.04
9	23	15.04
10	23	15.4
11	23	15.4
12	23	15.38
13	23	15.38
14	23	-9999
15	23	-9999
16	23	14.28
17	23	14.28
18	23	13.92
19	23	13.92
20	23	14.36
21	23	14.36
22	23	15.47
23	23	15.47
24	23	16.48
25	23	16.48
26	23	17.01
27	23	17.01
28	23	17.2
29	23	17.2
30	23	16.98
31	23	16.98
32	23	16.87
33	23	16.87
34	23	16.64
35	23	16.64
0	24	14.76
1	24	14.76
2	24	-9999
3	24	-9999
4	24	13.98
5	24	13.98
6	24	14.07
7	24	14.07
8	24	14.78
9	24	14.78
10	24	15.39
11	24	15.39
12	24	15.29
13	24	15.29
14	24	-9999
15	24	-9999
16	24	13.84
17	24	13.84
18	24	14.01
19	24	14.01
20	24	14.28
21	24	14.28
22	24	15.14
23	24	15.14
24	24	15.98
25	24	15.98
26	24	16.72
27	24	16.72
28	24	17.1
29	24	17.1
30	24	17.14
31	24	17.14
32	24	17.04
33	24	17.04
34	24	16.41
35	24	16.41
0	25	14.76
1	25	14.76
2	25	-9999
3	25	-9999
4	25	13.98
5	25	13.98
6	25	14.07
7	25	14.07
8	25	14.78
9	25	14.78
10	25	15.39
11	25	15.39
12	25	15.29
13	25	15.29
14	25	-9999
15	25	-9999
16	25	13.84
17	25	13.84
18	25	14.01
19	25	14.01
20	25	14.28
21	25	14.28
22	25	15.14
23	25	15.14
24	25	15.98
25	25	15.98
26	25	16.72
27	25	16.72
28	25	17.1
29	25	17.1
30	25	17.14
31	25	17.14
32	25	17.04
33	25	17.04
34	25	16.41
35	25	16.41
0	26	14.76
1	26	14.76
2	26	14.36
3	26	14.36
4	26	-9999
5	26	-9999
6	26	14.03
7	26	14.03
8	26	14.85
9	26	14.85
10	26	15.08
11	26	15.08
12	26	-9999
13	26	-9999
14	26	13.72
15	26	13.72
16	26	14.02
17	26	14.02
18	26	14.69
19	26	14.69
20	26	15.1
21	26	15.1
22	26	15.7
23	26	15.7
24	26	15.85
25	26	15.85
26	26	16.36
27	26	16.36
28	26	16.8
29	26	16.8
30	26	17.02
31	26	17.02
32	26	16.94
33	26	16.94
34	26	16.31
35	26	16.31
0	27	14.76
1	27	14.76
2	27	14.36
3	27	14.36
4	27	-9999
5	27	-9999
6	27	14.03
7	27	14.03
8	27	14.85
9	27	14.85
10	27	15.08
11	27	15.08
12	27	-9999
13	27	-9999
14	27	13.72
15	27	13.72
16	27	14.02
17	27	14.02
18	27	14.69
19	27	14.69
20	27	15.1
21	27	15.1
22	27	15.7
23	27	15.7
24	27	15.85
25	27	15.85
26	27	16.36
27	27	16.36
28	27	16.8
29	27	16.8
30	27	17.02
31	27	17.02
32	27	16.94
33	27	16.94
34	27	16.31
35	27	16.31
0	28	14.6
1	28	14.6
2	28	14.51
3	28	14.51
4	28	14.11
5	28	14.11
6	28	13.96
7	28	13.96
8	28	13.96
9	28	13.96
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.52
15	28	13.52
16	28	14.08
17	28	14.08
18	28	15.01
19	28	15.01
20	28	15.23
21	28	15.23
22	28	15.41
23	28	15.41
24	28	15.53
25	28	15.53
26	28	15.77
27	28	15.77
28	28	16.18
29	28	16.18
30	28	16.85
31	28	16.85
32	28	16.87
33	28	16.87
34	28	16.5
35	28	16.5
0	29	14.6
1	29	14.6
2	29	14.51
3	29	14.51
4	29	14.11
5	29	14.11
6	29	13.96
7	29	13.96
8	29	13.96
9	29	13.96
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.52
15	29	13.52
16	29	14.08
17	29	14.08
18	29	15.01
19	29	15.01
20	29	15.23
21	29	15.23
22	29	15.41
23	29	15.41
24	29	15.53
25	29	15.53
26	29	15.77
27	29	15.77
28	29	16.18
29	29	16.18
30	29	16.85
31	29	16.85
32	29	16.87
33	29	16.87
34	29	16.5
35	29	16.5
0	30	14.27
1	30	14.27
2	30	14.44
3	30	14.44
4	30	14
5	30	14
6	30	13.77
7	30	13.77
8	30	13.74
9	30	13.74
10	30	13.27
11	30	13.27
12	30	13.58
13	30	13.58
14	30	13.69
15	30	13.69
16	30	14.42
17	30	14.42
18	30	14.93
19	30	14.93
20	30	15.07
21	30	15.07
22	30	15.17
23	30	15.17
24	30	15.2
25	30	15.2
26	30	15.24
27	30	15.24
28	30	15.8
29	30	15.8
30	30	16.7
31	30	16.7
32	30	16.75
33	30	16.75
34	30	16.56
35	30	16.56
0	31	14.27
1	31	14.27
2	31	14.44
3	31	14.44
4	31	14
5	31	14
6	31	13.77
7	31	13.77
8	31	13.74
9	31	13.74
10	31	13.27
11	31	13.27
12	31	13.58
13	31	13.58
14	31	13.69
15	31	13.69
16	31	14.42
17	31	14.42
18	31	14.93
19	31	14.93
20	31	15.07
21	31	15.07
22	31	15.17
23	31	15.17
24	31	15.2
25	31	15.2
26	31	15.24
27	31	15.24
28	31	15.8
29	31	15.8
30	31	16.7
31	31	16.7
32	31	16.75
33	31	16.75
34	31	16.56
35	31	16.56
0	32	14.14
1	32	14.14
2	32	14.16
3	32	14.16
4	32	13.94
5	32	13.94
6	32	13.5
7	32	13.5
8	32	13.44
9	32	13.44
10	32	13.26
11	32	13.26
12	32	13.53
13	32	13.53
14	32	13.64
15	32	13.64
16	32	14.31
17	32	14.31
18	32	14.68
19	32	14.68
20	32	14.87
21	32	14.87
22	32	14.94
23	32	14.94
24	32	14.96
25	32	14.96
26	32	15.02
27	32	15.02
28	32	15.56
29	32	15.56
30	32	16.45
31	32	16.45
32	32	16.67
33	32	16.67
34	32	16.55
35	32	16.55
0	33	14.14
1	33	14.14
2	33	14.16
3	33	14.16
4	33	13.94
5	33	13.94
6	33	13.5
7	33	13.5
8	33	13.44
9	33	13.44
10	33	13.26
11	33	13.26
12	33	13.53
13	33	13.53
14	33	13.64
15	33	13.64
16	33	14.31
17	33	14.31
18	33	14.68
19	33	14.68
20	33	14.87
21	33	14.87
22	33	14.94
23	33	14.94
24	33	14.96
25	33	14.96
26	33	15.02
27	33	15.02
28	33	15.56
29	33	15.56
30	33	16.45
31	33	16.45
32	33	16.67
33	33	16.67
34	33	16.55
35	33	16.55
0	34	14.04
1	34	14.04
2	34	13.89
3	34	13.89
4	34	13.78
5	34	13.78
6	34	13.37
7	34	13.37
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.34
13	34	13.34
14	34	13.4
15	34	13.4
16	34	14.1
17	34	14.1
18	34	14.45
19	34	14.45
20	34	14.73
21	34	14.73
22	34	14.79
23	34	14.79
24	34	14.72
25	34	14.72
26	34	14.74
27	34	14.74
28	34	15.11
29	34	15.11
30	34	15.83
31	34	15.83
32	34	16.36
33	34	16.36
34	34	16.3
35	34	16.3
0	35	14.04
1	35	14.04
2	35	13.89
3	35	13.89
4	35	13.78
5	35	13.78
6	35	13.37
7	35	13.37
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.34
13	35	13.34
14	35	13.4
15	35	13.4
16	35	14.1
17	35	14.1
18	35	14.45
19	35	14.45
20	35	14.73
21	35	14.73
22	35	14.79
23	35	14.79
24	35	14.72
25	35	14.72
26	35	14.74
27	35	14.74
28	35	15.11
29	35	15.11
30	35	15.83
31	35	15.83
32	35	16.36
33	35	16.36
34	35	16.3
35	35	16.3
0	36	14.04
1	36	14.04
2	36	13.86
3	36	13.86
4	36	13.58
5	36	13.58
6	36	13.18
7	36	13.18
8	36	13.27
9	36	13.27
10	36	-9999
11	36	-9999
12	36	13.24
13	36	13.24
14	36	13.29
15	36	13.29
16	36	13.68
17	36	13.68
18	36	14.17
19	36	14.17
20	36	14.53
21	36	14.53
22	36	14.62
23	36	14.62
24	36	14.41
25	36	14.41
26	36	14.34
27	36	14.34
28	36	14.47
29	36	14.47
30	36	14.91
31	36	14.91
32	36	15.59
33	36	15.59
34	36	16.07
35	36	16.07
0	37	14.04
1	37	14.04
2	37	13.86
3	37	13.86
4	37	13.58
5	37	13.58
6	37	13.18
7	37	13.18
8	37	13.27
9	37	13.27
10	37	-9999
11	37	-9999
12	37	13.24
13	37	13.24
14	37	13.29
15	37	13.29
16	37	13.68
17	37	13.68
18	37	14.17
19	37	14.17
20	37	14.53
21	37	14.53
22	37	14.62
23	37	14.62
24	37	14.41
25	37	14.41
26	37	14.34
27	37	14.34
28	37	14.47
29	37	14.47
30	37	14.91
31	37	14.91
32	37	15.59
33	37	15.59
34	37	16.07
35	37	16.07
