3	8	8.87
4	8	8.73
5	8	8.73
6	8	8.18
7	8	8.18
8	8	7.85
9	8	7.85
10	8	7.52
11	8	7.52
12	8	7.43
13	8	7.43
14	8	7.3
15	8	7.3
16	8	7.14
17	8	7.14
18	8	7.02
19	8	7.02
20	8	6.78
21	8	6.78
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.22
1	9	9.22
2	9	8.87
3	9	8.87
4	9	8.73
5	9	8.73
6	9	8.18
7	9	8.18
8	9	7.85
9	9	7.85
10	9	7.52
11	9	7.52
12	9	7.43
13	9	7.43
14	9	7.3
15	9	7.3
16	9	7.14
17	9	7.14
18	9	7.02
19	9	7.02
20	9	6.78
21	9	6.78
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	8.81
1	10	8.81
2	10	8.45
3	10	8.45
4	10	8.18
5	10	8.18
6	10	8.15
7	10	8.15
8	10	7.72
9	10	7.72
10	10	7.25
11	10	7.25
12	10	6.8
13	10	6.8
14	10	6.52
15	10	6.52
16	10	6.5
17	10	6.5
18	10	6.63
19	10	6.63
20	10	6.57
21	10	6.57
22	10	6.29
23	10	6.29
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	8.81
1	11	8.81
2	11	8.45
3	11	8.45
4	11	8.18
5	11	8.18
6	11	8.15
7	11	8.15
8	11	7.72
9	11	7.72
10	11	7.25
11	11	7.25
12	11	6.8
13	11	6.8
14	11	6.52
15	11	6.52
16	11	6.5
17	11	6.5
18	11	6.63
19	11	6.63
20	11	6.57
21	11	6.57
22	11	6.29
23	11	6.29
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	8.48
1	12	8.48
2	12	8.2
3	12	8.2
4	12	7.9
5	12	7.9
6	12	7.5
7	12	7.5
8	12	7.04
9	12	7.04
10	12	6.88
11	12	6.88
12	12	7.24
13	12	7.24
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.59
19	12	6.59
20	12	6.47
21	12	6.47
22	12	6.23
23	12	6.23
24	12	6.1
25	12	6.1
26	12	6.11
27	12	6.11
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	8.48
1	13	8.48
2	13	8.2
3	13	8.2
4	13	7.9
5	13	7.9
6	13	7.5
7	13	7.5
8	13	7.04
9	13	7.04
10	13	6.88
11	13	6.88
12	13	7.24
13	13	7.24
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.59
19	13	6.59
20	13	6.47
21	13	6.47
22	13	6.23
23	13	6.23
24	13	6.1
25	13	6.1
26	13	6.11
27	13	6.11
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	7.91
1	14	7.91
2	14	7.91
3	14	7.91
4	14	7.7
5	14	7.7
6	14	7.05
7	14	7.05
8	14	6.7
9	14	6.7
10	14	6.71
11	14	6.71
12	14	7.38
13	14	7.38
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.44
19	14	6.44
20	14	6.15
21	14	6.15
22	14	6.09
23	14	6.09
24	14	5.5
25	14	5.5
26	14	5.77
27	14	5.77
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	7.91
1	15	7.91
2	15	7.91
3	15	7.91
4	15	7.7
5	15	7.7
6	15	7.05
7	15	7.05
8	15	6.7
9	15	6.7
10	15	6.71
11	15	6.71
12	15	7.38
13	15	7.38
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.44
19	15	6.44
20	15	6.15
21	15	6.15
22	15	6.09
23	15	6.09
24	15	5.5
25	15	5.5
26	15	5.77
27	15	5.77
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	7.7
3	16	7.7
4	16	7.26
5	16	7.26
6	16	7.03
7	16	7.03
8	16	6.57
9	16	6.57
10	16	6.6
11	16	6.6
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	5.4
21	16	5.4
22	16	5.45
23	16	5.45
24	16	5.06
25	16	5.06
26	16	5.27
27	16	5.27
28	16	5.88
29	16	5.88
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	7.7
3	17	7.7
4	17	7.26
5	17	7.26
6	17	7.03
7	17	7.03
8	17	6.57
9	17	6.57
10	17	6.6
11	17	6.6
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	5.4
21	17	5.4
22	17	5.45
23	17	5.45
24	17	5.06
25	17	5.06
26	17	5.27
27	17	5.27
28	17	5.88
29	17	5.88
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	7.87
1	18	7.87
2	18	-9999
3	18	-9999
4	18	6.72
5	18	6.72
6	18	6.73
7	18	6.73
8	18	6.72
9	18	6.72
10	18	6.61
11	18	6.61
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.82
19	18	5.82
20	18	5.16
21	18	5.16
22	18	4.9
23	18	4.9
24	18	5.09
25	18	5.09
26	18	5.08
27	18	5.08
28	18	5.79
29	18	5.79
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	7.87
1	19	7.87
2	19	-9999
3	19	-9999
4	19	6.72
5	19	6.72
6	19	6.73
7	19	6.73
8	19	6.72
9	19	6.72
10	19	6.61
11	19	6.61
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.82
19	19	5.82
20	19	5.16
21	19	5.16
22	19	4.9
23	19	4.9
24	19	5.09
25	19	5.09
26	19	5.08
27	19	5.08
28	19	5.79
29	19	5.79
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.83
1	20	7.83
2	20	-9999
3	20	-9999
4	20	6.79
5	20	6.79
6	20	6.68
7	20	6.68
8	20	6.5
9	20	6.5
10	20	6.25
11	20	6.25
12	20	6.39
13	20	6.39
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.56
19	20	5.56
20	20	5.15
21	20	5.15
22	20	4.73
23	20	4.73
24	20	4.83
25	20	4.83
26	20	4.99
27	20	4.99
28	20	5.27
29	20	5.27
30	20	5.09
31	20	5.09
32	20	5.32
33	20	5.32
34	20	5.35
35	20	5.35
0	21	7.83
1	21	7.83
2	21	-9999
3	21	-9999
4	21	6.79
5	21	6.79
6	21	6.68
7	21	6.68
8	21	6.5
9	21	6.5
10	21	6.25
11	21	6.25
12	21	6.39
13	21	6.39
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.56
19	21	5.56
20	21	5.15
21	21	5.15
22	21	4.73
23	21	4.73
24	21	4.83
25	21	4.83
26	21	4.99
27	21	4.99
28	21	5.27
29	21	5.27
30	21	5.09
31	21	5.09
32	21	5.32
33	21	5.32
34	21	5.35
35	21	5.35
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	6.81
5	22	6.81
6	22	6.68
7	22	6.68
8	22	6.35
9	22	6.35
10	22	5.97
11	22	5.97
12	22	6.1
13	22	6.1
14	22	-9999
15	22	-9999
16	22	5.4
17	22	5.4
18	22	5.2
19	22	5.2
20	22	5
21	22	5
22	22	4.68
23	22	4.68
24	22	4.53
25	22	4.53
26	22	4.61
27	22	4.61
28	22	4.76
29	22	4.76
30	22	4.58
31	22	4.58
32	22	4.41
33	22	4.41
34	22	5.12
35	22	5.12
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	6.81
5	23	6.81
6	23	6.68
7	23	6.68
8	23	6.35
9	23	6.35
10	23	5.97
11	23	5.97
12	23	6.1
13	23	6.1
14	23	-9999
15	23	-9999
16	23	5.4
17	23	5.4
18	23	5.2
19	23	5.2
20	23	5
21	23	5
22	23	4.68
23	23	4.68
24	23	4.53
25	23	4.53
26	23	4.61
27	23	4.61
28	23	4.76
29	23	4.76
30	23	4.58
31	23	4.58
32	23	4.41
33	23	4.41
34	23	5.12
35	23	5.12
0	24	7.52
1	24	7.52
2	24	-9999
3	24	-9999
4	24	6.78
5	24	6.78
6	24	6.6
7	24	6.6
8	24	6.28
9	24	6.28
10	24	5.76
11	24	5.76
12	24	6.15
13	24	6.15
14	24	-9999
15	24	-9999
16	24	5.26
17	24	5.26
18	24	5.25
19	24	5.25
20	24	5.15
21	24	5.15
22	24	4.91
23	24	4.91
24	24	4.59
25	24	4.59
26	24	4.41
27	24	4.41
28	24	4.4
29	24	4.4
30	24	3.97
31	24	3.97
32	24	3.78
33	24	3.78
34	24	4.79
35	24	4.79
0	25	7.52
1	25	7.52
2	25	-9999
3	25	-9999
4	25	6.78
5	25	6.78
6	25	6.6
7	25	6.6
8	25	6.28
9	25	6.28
10	25	5.76
11	25	5.76
12	25	6.15
13	25	6.15
14	25	-9999
15	25	-9999
16	25	5.26
17	25	5.26
18	25	5.25
19	25	5.25
20	25	5.15
21	25	5.15
22	25	4.91
23	25	4.91
24	25	4.59
25	25	4.59
26	25	4.41
27	25	4.41
28	25	4.4
29	25	4.4
30	25	3.97
31	25	3.97
32	25	3.78
33	25	3.78
34	25	4.79
35	25	4.79
0	26	7.44
1	26	7.44
2	26	7.43
3	26	7.43
4	26	-9999
5	26	-9999
6	26	6.44
7	26	6.44
8	26	6.12
9	26	6.12
10	26	5.92
11	26	5.92
12	26	-9999
13	26	-9999
14	26	5.4
15	26	5.4
16	26	5.3
17	26	5.3
18	26	5.33
19	26	5.33
20	26	5.12
21	26	5.12
22	26	5.03
23	26	5.03
24	26	4.76
25	26	4.76
26	26	4.51
27	26	4.51
28	26	4.34
29	26	4.34
30	26	4.15
31	26	4.15
32	26	3.89
33	26	3.89
34	26	4.45
35	26	4.45
0	27	7.44
1	27	7.44
2	27	7.43
3	27	7.43
4	27	-9999
5	27	-9999
6	27	6.44
7	27	6.44
8	27	6.12
9	27	6.12
10	27	5.92
11	27	5.92
12	27	-9999
13	27	-9999
14	27	5.4
15	27	5.4
16	27	5.3
17	27	5.3
18	27	5.33
19	27	5.33
20	27	5.12
21	27	5.12
22	27	5.03
23	27	5.03
24	27	4.76
25	27	4.76
26	27	4.51
27	27	4.51
28	27	4.34
29	27	4.34
30	27	4.15
31	27	4.15
32	27	3.89
33	27	3.89
34	27	4.45
35	27	4.45
0	28	7.74
1	28	7.74
2	28	7.35
3	28	7.35
4	28	6.75
5	28	6.75
6	28	6.38
7	28	6.38
8	28	6.24
9	28	6.24
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	5.24
15	28	5.24
16	28	5.27
17	28	5.27
18	28	5.19
19	28	5.19
20	28	4.77
21	28	4.77
22	28	4.7
23	28	4.7
24	28	4.59
25	28	4.59
26	28	4.47
27	28	4.47
28	28	4.33
29	28	4.33
30	28	4.11
31	28	4.11
32	28	3.85
33	28	3.85
34	28	3.98
35	28	3.98
0	29	7.74
1	29	7.74
2	29	7.35
3	29	7.35
4	29	6.75
5	29	6.75
6	29	6.38
7	29	6.38
8	29	6.24
9	29	6.24
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	5.24
15	29	5.24
16	29	5.27
17	29	5.27
18	29	5.19
19	29	5.19
20	29	4.77
21	29	4.77
22	29	4.7
23	29	4.7
24	29	4.59
25	29	4.59
26	29	4.47
27	29	4.47
28	29	4.33
29	29	4.33
30	29	4.11
31	29	4.11
32	29	3.85
33	29	3.85
34	29	3.98
35	29	3.98
0	30	8.66
1	30	8.66
2	30	7.76
3	30	7.76
4	30	6.72
5	30	6.72
6	30	6.44
7	30	6.44
8	30	6.32
9	30	6.32
10	30	5.48
11	30	5.48
12	30	5.35
13	30	5.35
14	30	5.23
15	30	5.23
16	30	5.36
17	30	5.36
18	30	5.17
19	30	5.17
20	30	4.92
21	30	4.92
22	30	4.91
23	30	4.91
24	30	4.54
25	30	4.54
26	30	4.36
27	30	4.36
28	30	4.22
29	30	4.22
30	30	3.97
31	30	3.97
32	30	3.74
33	30	3.74
34	30	3.76
35	30	3.76
0	31	8.66
1	31	8.66
2	31	7.76
3	31	7.76
4	31	6.72
5	31	6.72
6	31	6.44
7	31	6.44
8	31	6.32
9	31	6.32
10	31	5.48
11	31	5.48
12	31	5.35
13	31	5.35
14	31	5.23
15	31	5.23
16	31	5.36
17	31	5.36
18	31	5.17
19	31	5.17
20	31	4.92
21	31	4.92
22	31	4.91
23	31	4.91
24	31	4.54
25	31	4.54
26	31	4.36
27	31	4.36
28	31	4.22
29	31	4.22
30	31	3.97
31	31	3.97
32	31	3.74
33	31	3.74
34	31	3.76
35	31	3.76
0	32	8.68
1	32	8.68
2	32	8.07
3	32	8.07
4	32	6.95
5	32	6.95
6	32	6.5
7	32	6.5
8	32	6.44
9	32	6.44
10	32	5.52
11	32	5.52
12	32	5.37
13	32	5.37
14	32	5.21
15	32	5.21
16	32	5.31
17	32	5.31
18	32	5.41
19	32	5.41
20	32	5.26
21	32	5.26
22	32	5.14
23	32	5.14
24	32	4.83
25	32	4.83
26	32	4.46
27	32	4.46
28	32	4.25
29	32	4.25
30	32	4.02
31	32	4.02
32	32	3.69
33	32	3.69
34	32	3.64
35	32	3.64
0	33	8.68
1	33	8.68
2	33	8.07
3	33	8.07
4	33	6.95
5	33	6.95
6	33	6.5
7	33	6.5
8	33	6.44
9	33	6.44
10	33	5.52
11	33	5.52
12	33	5.37
13	33	5.37
14	33	5.21
15	33	5.21
16	33	5.31
17	33	5.31
18	33	5.41
19	33	5.41
20	33	5.26
21	33	5.26
22	33	5.14
23	33	5.14
24	33	4.83
25	33	4.83
26	33	4.46
27	33	4.46
28	33	4.25
29	33	4.25
30	33	4.02
31	33	4.02
32	33	3.69
33	33	3.69
34	33	3.64
35	33	3.64
0	34	8.38
1	34	8.38
2	34	7.55
3	34	7.55
4	34	7.15
5	34	7.15
6	34	6.62
7	34	6.62
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	5.36
13	34	5.36
14	34	5.34
15	34	5.34
16	34	5.33
17	34	5.33
18	34	5.45
19	34	5.45
20	34	5.47
21	34	5.47
22	34	5.17
23	34	5.17
24	34	4.78
25	34	4.78
26	34	4.54
27	34	4.54
28	34	4.37
29	34	4.37
30	34	4.19
31	34	4.19
32	34	3.88
33	34	3.88
34	34	3.72
35	34	3.72
0	35	8.38
1	35	8.38
2	35	7.55
3	35	7.55
4	35	7.15
5	35	7.15
6	35	6.62
7	35	6.62
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	5.36
13	35	5.36
14	35	5.34
15	35	5.34
16	35	5.33
17	35	5.33
18	35	5.45
19	35	5.45
20	35	5.47
21	35	5.47
22	35	5.17
23	35	5.17
24	35	4.78
25	35	4.78
26	35	4.54
27	35	4.54
28	35	4.37
29	35	4.37
30	35	4.19
31	35	4.19
32	35	3.88
33	35	3.88
34	35	3.72
35	35	3.72
0	36	8.28
1	36	8.28
2	36	7.17
3	36	7.17
4	36	6.99
5	36	6.99
6	36	6.73
7	36	6.73
8	36	5.8
9	36	5.8
10	36	-9999
11	36	-9999
12	36	5.37
13	36	5.37
14	36	5.45
15	36	5.45
16	36	5.56
17	36	5.56
18	36	5.61
19	36	5.61
20	36	5.55
21	36	5.55
22	36	5.22
23	36	5.22
24	36	4.69
25	36	4.69
26	36	4.59
27	36	4.59
28	36	4.66
29	36	4.66
30	36	4.68
31	36	4.68
32	36	4.44
33	36	4.44
34	36	3.78
35	36	3.78
0	37	8.28
1	37	8.28
2	37	7.17
3	37	7.17
4	37	6.99
5	37	6.99
6	37	6.73
7	37	6.73
8	37	5.8
9	37	5.8
10	37	-9999
11	37	-9999
12	37	5.37
13	37	5.37
14	37	5.45
15	37	5.45
16	37	5.56
17	37	5.56
18	37	5.61
19	37	5.61
20	37	5.55
21	37	5.55
22	37	5.22
23	37	5.22
24	37	4.69
25	37	4.69
26	37	4.59
27	37	4.59
28	37	4.66
29	37	4.66
30	37	4.68
31	37	4.68
32	37	4.44
33	37	4.44
34	37	3.78
35	37	3.78
