22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.8
1	4	15.8
2	4	15.65
3	4	15.65
4	4	15.4
5	4	15.4
6	4	14.52
7	4	14.52
8	4	14.05
9	4	14.05
10	4	15.48
11	4	15.48
12	4	15.91
13	4	15.91
14	4	15.68
15	4	15.68
16	4	15.62
17	4	15.62
18	4	15.3
19	4	15.3
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.8
1	5	15.8
2	5	15.65
3	5	15.65
4	5	15.4
5	5	15.4
6	5	14.52
7	5	14.52
8	5	14.05
9	5	14.05
10	5	15.48
11	5	15.48
12	5	15.91
13	5	15.91
14	5	15.68
15	5	15.68
16	5	15.62
17	5	15.62
18	5	15.3
19	5	15.3
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.5
1	6	15.5
2	6	15.22
3	6	15.22
4	6	14.84
5	6	14.84
6	6	14.32
7	6	14.32
8	6	14.35
9	6	14.35
10	6	15.19
11	6	15.19
12	6	15.73
13	6	15.73
14	6	15.98
15	6	15.98
16	6	15.8
17	6	15.8
18	6	15.59
19	6	15.59
20	6	15.51
21	6	15.51
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.5
1	7	15.5
2	7	15.22
3	7	15.22
4	7	14.84
5	7	14.84
6	7	14.32
7	7	14.32
8	7	14.35
9	7	14.35
10	7	15.19
11	7	15.19
12	7	15.73
13	7	15.73
14	7	15.98
15	7	15.98
16	7	15.8
17	7	15.8
18	7	15.59
19	7	15.59
20	7	15.51
21	7	15.51
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.3
1	8	15.3
2	8	15.01
3	8	15.01
4	8	14.37
5	8	14.37
6	8	14.38
7	8	14.38
8	8	14.71
9	8	14.71
10	8	15.23
11	8	15.23
12	8	15.6
13	8	15.6
14	8	15.76
15	8	15.76
16	8	15.64
17	8	15.64
18	8	15.6
19	8	15.6
20	8	15.38
21	8	15.38
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.3
1	9	15.3
2	9	15.01
3	9	15.01
4	9	14.37
5	9	14.37
6	9	14.38
7	9	14.38
8	9	14.71
9	9	14.71
10	9	15.23
11	9	15.23
12	9	15.6
13	9	15.6
14	9	15.76
15	9	15.76
16	9	15.64
17	9	15.64
18	9	15.6
19	9	15.6
20	9	15.38
21	9	15.38
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.11
1	10	15.11
2	10	14.9
3	10	14.9
4	10	14.38
5	10	14.38
6	10	14.49
7	10	14.49
8	10	14.94
9	10	14.94
10	10	15.25
11	10	15.25
12	10	15.38
13	10	15.38
14	10	15.07
15	10	15.07
16	10	15.2
17	10	15.2
18	10	15.32
19	10	15.32
20	10	15.35
21	10	15.35
22	10	15.35
23	10	15.35
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.11
1	11	15.11
2	11	14.9
3	11	14.9
4	11	14.38
5	11	14.38
6	11	14.49
7	11	14.49
8	11	14.94
9	11	14.94
10	11	15.25
11	11	15.25
12	11	15.38
13	11	15.38
14	11	15.07
15	11	15.07
16	11	15.2
17	11	15.2
18	11	15.32
19	11	15.32
20	11	15.35
21	11	15.35
22	11	15.35
23	11	15.35
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.58
1	12	14.58
2	12	14.48
3	12	14.48
4	12	14.31
5	12	14.31
6	12	14.56
7	12	14.56
8	12	15.02
9	12	15.02
10	12	14.52
11	12	14.52
12	12	13.9
13	12	13.9
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	13.87
19	12	13.87
20	12	14.93
21	12	14.93
22	12	15.06
23	12	15.06
24	12	14.39
25	12	14.39
26	12	14.43
27	12	14.43
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.58
1	13	14.58
2	13	14.48
3	13	14.48
4	13	14.31
5	13	14.31
6	13	14.56
7	13	14.56
8	13	15.02
9	13	15.02
10	13	14.52
11	13	14.52
12	13	13.9
13	13	13.9
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	13.87
19	13	13.87
20	13	14.93
21	13	14.93
22	13	15.06
23	13	15.06
24	13	14.39
25	13	14.39
26	13	14.43
27	13	14.43
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.21
1	14	14.21
2	14	14.32
3	14	14.32
4	14	14.29
5	14	14.29
6	14	14.42
7	14	14.42
8	14	14.86
9	14	14.86
10	14	14.91
11	14	14.91
12	14	13.67
13	14	13.67
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	13.69
19	14	13.69
20	14	14.47
21	14	14.47
22	14	15.27
23	14	15.27
24	14	14.74
25	14	14.74
26	14	14.39
27	14	14.39
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.21
1	15	14.21
2	15	14.32
3	15	14.32
4	15	14.29
5	15	14.29
6	15	14.42
7	15	14.42
8	15	14.86
9	15	14.86
10	15	14.91
11	15	14.91
12	15	13.67
13	15	13.67
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	13.69
19	15	13.69
20	15	14.47
21	15	14.47
22	15	15.27
23	15	15.27
24	15	14.74
25	15	14.74
26	15	14.39
27	15	14.39
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.14
3	16	14.14
4	16	14.27
5	16	14.27
6	16	14.34
7	16	14.34
8	16	14.35
9	16	14.35
10	16	13.95
11	16	13.95
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	14.41
21	16	14.41
22	16	15.17
23	16	15.17
24	16	15.04
25	16	15.04
26	16	14.31
27	16	14.31
28	16	13.08
29	16	13.08
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.14
3	17	14.14
4	17	14.27
5	17	14.27
6	17	14.34
7	17	14.34
8	17	14.35
9	17	14.35
10	17	13.95
11	17	13.95
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	14.41
21	17	14.41
22	17	15.17
23	17	15.17
24	17	15.04
25	17	15.04
26	17	14.31
27	17	14.31
28	17	13.08
29	17	13.08
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.73
1	18	13.73
2	18	-9999
3	18	-9999
4	18	14.39
5	18	14.39
6	18	14.54
7	18	14.54
8	18	14.21
9	18	14.21
10	18	13.94
11	18	13.94
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	12.69
19	18	12.69
20	18	13.27
21	18	13.27
22	18	14.56
23	18	14.56
24	18	14.92
25	18	14.92
26	18	14.29
27	18	14.29
28	18	12.91
29	18	12.91
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.73
1	19	13.73
2	19	-9999
3	19	-9999
4	19	14.39
5	19	14.39
6	19	14.54
7	19	14.54
8	19	14.21
9	19	14.21
10	19	13.94
11	19	13.94
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	12.69
19	19	12.69
20	19	13.27
21	19	13.27
22	19	14.56
23	19	14.56
24	19	14.92
25	19	14.92
26	19	14.29
27	19	14.29
28	19	12.91
29	19	12.91
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.58
1	20	13.58
2	20	-9999
3	20	-9999
4	20	13.64
5	20	13.64
6	20	14.16
7	20	14.16
8	20	14.21
9	20	14.21
10	20	13.52
11	20	13.52
12	20	12.99
13	20	12.99
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	12.72
19	20	12.72
20	20	13.01
21	20	13.01
22	20	14.06
23	20	14.06
24	20	14.78
25	20	14.78
26	20	14.32
27	20	14.32
28	20	13.7
29	20	13.7
30	20	13.34
31	20	13.34
32	20	12.78
33	20	12.78
34	20	12.61
35	20	12.61
0	21	13.58
1	21	13.58
2	21	-9999
3	21	-9999
4	21	13.64
5	21	13.64
6	21	14.16
7	21	14.16
8	21	14.21
9	21	14.21
10	21	13.52
11	21	13.52
12	21	12.99
13	21	12.99
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	12.72
19	21	12.72
20	21	13.01
21	21	13.01
22	21	14.06
23	21	14.06
24	21	14.78
25	21	14.78
26	21	14.32
27	21	14.32
28	21	13.7
29	21	13.7
30	21	13.34
31	21	13.34
32	21	12.78
33	21	12.78
34	21	12.61
35	21	12.61
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.29
5	22	13.29
6	22	13.76
7	22	13.76
8	22	14.05
9	22	14.05
10	22	13.64
11	22	13.64
12	22	12.91
13	22	12.91
14	22	-9999
15	22	-9999
16	22	12.31
17	22	12.31
18	22	12.6
19	22	12.6
20	22	12.83
21	22	12.83
22	22	13.66
23	22	13.66
24	22	14.5
25	22	14.5
26	22	14.4
27	22	14.4
28	22	14.18
29	22	14.18
30	22	13.62
31	22	13.62
32	22	13.14
33	22	13.14
34	22	12.53
35	22	12.53
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.29
5	23	13.29
6	23	13.76
7	23	13.76
8	23	14.05
9	23	14.05
10	23	13.64
11	23	13.64
12	23	12.91
13	23	12.91
14	23	-9999
15	23	-9999
16	23	12.31
17	23	12.31
18	23	12.6
19	23	12.6
20	23	12.83
21	23	12.83
22	23	13.66
23	23	13.66
24	23	14.5
25	23	14.5
26	23	14.4
27	23	14.4
28	23	14.18
29	23	14.18
30	23	13.62
31	23	13.62
32	23	13.14
33	23	13.14
34	23	12.53
35	23	12.53
0	24	13.32
1	24	13.32
2	24	-9999
3	24	-9999
4	24	13.15
5	24	13.15
6	24	13.5
7	24	13.5
8	24	13.76
9	24	13.76
10	24	13.67
11	24	13.67
12	24	12.88
13	24	12.88
14	24	-9999
15	24	-9999
16	24	12.21
17	24	12.21
18	24	12.3
19	24	12.3
20	24	12.51
21	24	12.51
22	24	13.25
23	24	13.25
24	24	13.81
25	24	13.81
26	24	14.21
27	24	14.21
28	24	14.4
29	24	14.4
30	24	14.16
31	24	14.16
32	24	13.66
33	24	13.66
34	24	12.46
35	24	12.46
0	25	13.32
1	25	13.32
2	25	-9999
3	25	-9999
4	25	13.15
5	25	13.15
6	25	13.5
7	25	13.5
8	25	13.76
9	25	13.76
10	25	13.67
11	25	13.67
12	25	12.88
13	25	12.88
14	25	-9999
15	25	-9999
16	25	12.21
17	25	12.21
18	25	12.3
19	25	12.3
20	25	12.51
21	25	12.51
22	25	13.25
23	25	13.25
24	25	13.81
25	25	13.81
26	25	14.21
27	25	14.21
28	25	14.4
29	25	14.4
30	25	14.16
31	25	14.16
32	25	13.66
33	25	13.66
34	25	12.46
35	25	12.46
0	26	13.36
1	26	13.36
2	26	13
3	26	13
4	26	-9999
5	26	-9999
6	26	13.6
7	26	13.6
8	26	13.68
9	26	13.68
10	26	13.01
11	26	13.01
12	26	-9999
13	26	-9999
14	26	11.93
15	26	11.93
16	26	11.97
17	26	11.97
18	26	11.99
19	26	11.99
20	26	12.25
21	26	12.25
22	26	12.76
23	26	12.76
24	26	13.13
25	26	13.13
26	26	13.44
27	26	13.44
28	26	14.02
29	26	14.02
30	26	14.21
31	26	14.21
32	26	13.36
33	26	13.36
34	26	12.16
35	26	12.16
0	27	13.36
1	27	13.36
2	27	13
3	27	13
4	27	-9999
5	27	-9999
6	27	13.6
7	27	13.6
8	27	13.68
9	27	13.68
10	27	13.01
11	27	13.01
12	27	-9999
13	27	-9999
14	27	11.93
15	27	11.93
16	27	11.97
17	27	11.97
18	27	11.99
19	27	11.99
20	27	12.25
21	27	12.25
22	27	12.76
23	27	12.76
24	27	13.13
25	27	13.13
26	27	13.44
27	27	13.44
28	27	14.02
29	27	14.02
30	27	14.21
31	27	14.21
32	27	13.36
33	27	13.36
34	27	12.16
35	27	12.16
0	28	13.33
1	28	13.33
2	28	13.17
3	28	13.17
4	28	13.46
5	28	13.46
6	28	13.27
7	28	13.27
8	28	12.74
9	28	12.74
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	11.84
15	28	11.84
16	28	11.76
17	28	11.76
18	28	11.84
19	28	11.84
20	28	11.92
21	28	11.92
22	28	12.18
23	28	12.18
24	28	12.45
25	28	12.45
26	28	12.57
27	28	12.57
28	28	13.11
29	28	13.11
30	28	13.91
31	28	13.91
32	28	13.09
33	28	13.09
34	28	12.03
35	28	12.03
0	29	13.33
1	29	13.33
2	29	13.17
3	29	13.17
4	29	13.46
5	29	13.46
6	29	13.27
7	29	13.27
8	29	12.74
9	29	12.74
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	11.84
15	29	11.84
16	29	11.76
17	29	11.76
18	29	11.84
19	29	11.84
20	29	11.92
21	29	11.92
22	29	12.18
23	29	12.18
24	29	12.45
25	29	12.45
26	29	12.57
27	29	12.57
28	29	13.11
29	29	13.11
30	29	13.91
31	29	13.91
32	29	13.09
33	29	13.09
34	29	12.03
35	29	12.03
0	30	12.91
1	30	12.91
2	30	13.18
3	30	13.18
4	30	13.41
5	30	13.41
6	30	12.79
7	30	12.79
8	30	12.33
9	30	12.33
10	30	11.77
11	30	11.77
12	30	11.97
13	30	11.97
14	30	11.94
15	30	11.94
16	30	11.66
17	30	11.66
18	30	11.69
19	30	11.69
20	30	11.75
21	30	11.75
22	30	11.84
23	30	11.84
24	30	11.94
25	30	11.94
26	30	12.05
27	30	12.05
28	30	12.66
29	30	12.66
30	30	13.62
31	30	13.62
32	30	12.83
33	30	12.83
34	30	12.17
35	30	12.17
0	31	12.91
1	31	12.91
2	31	13.18
3	31	13.18
4	31	13.41
5	31	13.41
6	31	12.79
7	31	12.79
8	31	12.33
9	31	12.33
10	31	11.77
11	31	11.77
12	31	11.97
13	31	11.97
14	31	11.94
15	31	11.94
16	31	11.66
17	31	11.66
18	31	11.69
19	31	11.69
20	31	11.75
21	31	11.75
22	31	11.84
23	31	11.84
24	31	11.94
25	31	11.94
26	31	12.05
27	31	12.05
28	31	12.66
29	31	12.66
30	31	13.62
31	31	13.62
32	31	12.83
33	31	12.83
34	31	12.17
35	31	12.17
0	32	12.66
1	32	12.66
2	32	12.81
3	32	12.81
4	32	13.08
5	32	13.08
6	32	12.69
7	32	12.69
8	32	12.13
9	32	12.13
10	32	11.72
11	32	11.72
12	32	11.98
13	32	11.98
14	32	12.07
15	32	12.07
16	32	11.7
17	32	11.7
18	32	11.51
19	32	11.51
20	32	11.7
21	32	11.7
22	32	11.72
23	32	11.72
24	32	11.71
25	32	11.71
26	32	11.8
27	32	11.8
28	32	12.4
29	32	12.4
30	32	13.39
31	32	13.39
32	32	12.92
33	32	12.92
34	32	12.4
35	32	12.4
0	33	12.66
1	33	12.66
2	33	12.81
3	33	12.81
4	33	13.08
5	33	13.08
6	33	12.69
7	33	12.69
8	33	12.13
9	33	12.13
10	33	11.72
11	33	11.72
12	33	11.98
13	33	11.98
14	33	12.07
15	33	12.07
16	33	11.7
17	33	11.7
18	33	11.51
19	33	11.51
20	33	11.7
21	33	11.7
22	33	11.72
23	33	11.72
24	33	11.71
25	33	11.71
26	33	11.8
27	33	11.8
28	33	12.4
29	33	12.4
30	33	13.39
31	33	13.39
32	33	12.92
33	33	12.92
34	33	12.4
35	33	12.4
0	34	12.49
1	34	12.49
2	34	12.55
3	34	12.55
4	34	12.79
5	34	12.79
6	34	12.54
7	34	12.54
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.01
13	34	12.01
14	34	12.01
15	34	12.01
16	34	11.73
17	34	11.73
18	34	11.52
19	34	11.52
20	34	11.61
21	34	11.61
22	34	11.48
23	34	11.48
24	34	11.43
25	34	11.43
26	34	11.55
27	34	11.55
28	34	11.85
29	34	11.85
30	34	12.62
31	34	12.62
32	34	12.77
33	34	12.77
34	34	12.27
35	34	12.27
0	35	12.49
1	35	12.49
2	35	12.55
3	35	12.55
4	35	12.79
5	35	12.79
6	35	12.54
7	35	12.54
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.01
13	35	12.01
14	35	12.01
15	35	12.01
16	35	11.73
17	35	11.73
18	35	11.52
19	35	11.52
20	35	11.61
21	35	11.61
22	35	11.48
23	35	11.48
24	35	11.43
25	35	11.43
26	35	11.55
27	35	11.55
28	35	11.85
29	35	11.85
30	35	12.62
31	35	12.62
32	35	12.77
33	35	12.77
34	35	12.27
35	35	12.27
0	36	12.41
1	36	12.41
2	36	12.38
3	36	12.38
4	36	12.43
5	36	12.43
6	36	12
7	36	12
8	36	11.45
9	36	11.45
10	36	-9999
11	36	-9999
12	36	11.93
13	36	11.93
14	36	11.92
15	36	11.92
16	36	11.69
17	36	11.69
18	36	11.52
19	36	11.52
20	36	11.42
21	36	11.42
22	36	11.27
23	36	11.27
24	36	11.17
25	36	11.17
26	36	11.24
27	36	11.24
28	36	11.32
29	36	11.32
30	36	11.65
31	36	11.65
32	36	11.99
33	36	11.99
34	36	12.14
35	36	12.14
0	37	12.41
1	37	12.41
2	37	12.38
3	37	12.38
4	37	12.43
5	37	12.43
6	37	12
7	37	12
8	37	11.45
9	37	11.45
10	37	-9999
11	37	-9999
12	37	11.93
13	37	11.93
14	37	11.92
15	37	11.92
16	37	11.69
17	37	11.69
18	37	11.52
19	37	11.52
20	37	11.42
21	37	11.42
22	37	11.27
23	37	11.27
24	37	11.17
25	37	11.17
26	37	11.24
27	37	11.24
28	37	11.32
29	37	11.32
30	37	11.65
31	37	11.65
32	37	11.99
33	37	11.99
34	37	12.14
35	37	12.14
