13	4	9.14
14	4	7.75
15	4	7.75
16	4	7.42
17	4	7.42
18	4	6.63
19	4	6.63
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.89
1	5	10.89
2	5	10.74
3	5	10.74
4	5	10.48
5	5	10.48
6	5	10.55
7	5	10.55
8	5	10.48
9	5	10.48
10	5	9.98
11	5	9.98
12	5	9.14
13	5	9.14
14	5	7.75
15	5	7.75
16	5	7.42
17	5	7.42
18	5	6.63
19	5	6.63
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.47
1	6	10.47
2	6	10.38
3	6	10.38
4	6	10.15
5	6	10.15
6	6	10.02
7	6	10.02
8	6	10
9	6	10
10	6	9.91
11	6	9.91
12	6	9.59
13	6	9.59
14	6	8.97
15	6	8.97
16	6	8.32
17	6	8.32
18	6	7.24
19	6	7.24
20	6	6.65
21	6	6.65
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.47
1	7	10.47
2	7	10.38
3	7	10.38
4	7	10.15
5	7	10.15
6	7	10.02
7	7	10.02
8	7	10
9	7	10
10	7	9.91
11	7	9.91
12	7	9.59
13	7	9.59
14	7	8.97
15	7	8.97
16	7	8.32
17	7	8.32
18	7	7.24
19	7	7.24
20	7	6.65
21	7	6.65
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.11
1	8	10.11
2	8	10.01
3	8	10.01
4	8	9.78
5	8	9.78
6	8	9.27
7	8	9.27
8	8	9.19
9	8	9.19
10	8	9.01
11	8	9.01
12	8	8.9
13	8	8.9
14	8	8.82
15	8	8.82
16	8	9.04
17	8	9.04
18	8	8.4
19	8	8.4
20	8	7.02
21	8	7.02
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.11
1	9	10.11
2	9	10.01
3	9	10.01
4	9	9.78
5	9	9.78
6	9	9.27
7	9	9.27
8	9	9.19
9	9	9.19
10	9	9.01
11	9	9.01
12	9	8.9
13	9	8.9
14	9	8.82
15	9	8.82
16	9	9.04
17	9	9.04
18	9	8.4
19	9	8.4
20	9	7.02
21	9	7.02
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.7
1	10	9.7
2	10	9.68
3	10	9.68
4	10	9.65
5	10	9.65
6	10	9.12
7	10	9.12
8	10	8.25
9	10	8.25
10	10	8.51
11	10	8.51
12	10	8.03
13	10	8.03
14	10	6.96
15	10	6.96
16	10	7.47
17	10	7.47
18	10	8.35
19	10	8.35
20	10	7.76
21	10	7.76
22	10	7.18
23	10	7.18
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.7
1	11	9.7
2	11	9.68
3	11	9.68
4	11	9.65
5	11	9.65
6	11	9.12
7	11	9.12
8	11	8.25
9	11	8.25
10	11	8.51
11	11	8.51
12	11	8.03
13	11	8.03
14	11	6.96
15	11	6.96
16	11	7.47
17	11	7.47
18	11	8.35
19	11	8.35
20	11	7.76
21	11	7.76
22	11	7.18
23	11	7.18
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.18
1	12	9.18
2	12	9.38
3	12	9.38
4	12	9.62
5	12	9.62
6	12	9.15
7	12	9.15
8	12	7.92
9	12	7.92
10	12	6.69
11	12	6.69
12	12	6.74
13	12	6.74
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	5.86
19	12	5.86
20	12	7.19
21	12	7.19
22	12	6.74
23	12	6.74
24	12	4.99
25	12	4.99
26	12	5.08
27	12	5.08
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.18
1	13	9.18
2	13	9.38
3	13	9.38
4	13	9.62
5	13	9.62
6	13	9.15
7	13	9.15
8	13	7.92
9	13	7.92
10	13	6.69
11	13	6.69
12	13	6.74
13	13	6.74
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	5.86
19	13	5.86
20	13	7.19
21	13	7.19
22	13	6.74
23	13	6.74
24	13	4.99
25	13	4.99
26	13	5.08
27	13	5.08
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	8.57
1	14	8.57
2	14	8.89
3	14	8.89
4	14	9.5
5	14	9.5
6	14	8.82
7	14	8.82
8	14	7.28
9	14	7.28
10	14	6.64
11	14	6.64
12	14	7.19
13	14	7.19
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	5.39
19	14	5.39
20	14	6.01
21	14	6.01
22	14	7.13
23	14	7.13
24	14	5.39
25	14	5.39
26	14	4.91
27	14	4.91
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	8.57
1	15	8.57
2	15	8.89
3	15	8.89
4	15	9.5
5	15	9.5
6	15	8.82
7	15	8.82
8	15	7.28
9	15	7.28
10	15	6.64
11	15	6.64
12	15	7.19
13	15	7.19
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	5.39
19	15	5.39
20	15	6.01
21	15	6.01
22	15	7.13
23	15	7.13
24	15	5.39
25	15	5.39
26	15	4.91
27	15	4.91
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.34
3	16	8.34
4	16	8.56
5	16	8.56
6	16	9.18
7	16	9.18
8	16	6.81
9	16	6.81
10	16	5.45
11	16	5.45
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	5.37
21	16	5.37
22	16	6.86
23	16	6.86
24	16	6.41
25	16	6.41
26	16	4.82
27	16	4.82
28	16	4.56
29	16	4.56
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.34
3	17	8.34
4	17	8.56
5	17	8.56
6	17	9.18
7	17	9.18
8	17	6.81
9	17	6.81
10	17	5.45
11	17	5.45
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	5.37
21	17	5.37
22	17	6.86
23	17	6.86
24	17	6.41
25	17	6.41
26	17	4.82
27	17	4.82
28	17	4.56
29	17	4.56
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.28
1	18	8.28
2	18	-9999
3	18	-9999
4	18	7.47
5	18	7.47
6	18	8.54
7	18	8.54
8	18	6.89
9	18	6.89
10	18	5.42
11	18	5.42
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	4.57
19	18	4.57
20	18	4.95
21	18	4.95
22	18	6.21
23	18	6.21
24	18	6.83
25	18	6.83
26	18	5.17
27	18	5.17
28	18	4.54
29	18	4.54
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.28
1	19	8.28
2	19	-9999
3	19	-9999
4	19	7.47
5	19	7.47
6	19	8.54
7	19	8.54
8	19	6.89
9	19	6.89
10	19	5.42
11	19	5.42
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	4.57
19	19	4.57
20	19	4.95
21	19	4.95
22	19	6.21
23	19	6.21
24	19	6.83
25	19	6.83
26	19	5.17
27	19	5.17
28	19	4.54
29	19	4.54
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.67
1	20	7.67
2	20	-9999
3	20	-9999
4	20	7.48
5	20	7.48
6	20	8.41
7	20	8.41
8	20	7.49
9	20	7.49
10	20	5.73
11	20	5.73
12	20	5.3
13	20	5.3
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	4.81
19	20	4.81
20	20	5.33
21	20	5.33
22	20	5.98
23	20	5.98
24	20	6.75
25	20	6.75
26	20	5.55
27	20	5.55
28	20	4.81
29	20	4.81
30	20	4.28
31	20	4.28
32	20	3.78
33	20	3.78
34	20	3.1
35	20	3.1
0	21	7.67
1	21	7.67
2	21	-9999
3	21	-9999
4	21	7.48
5	21	7.48
6	21	8.41
7	21	8.41
8	21	7.49
9	21	7.49
10	21	5.73
11	21	5.73
12	21	5.3
13	21	5.3
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	4.81
19	21	4.81
20	21	5.33
21	21	5.33
22	21	5.98
23	21	5.98
24	21	6.75
25	21	6.75
26	21	5.55
27	21	5.55
28	21	4.81
29	21	4.81
30	21	4.28
31	21	4.28
32	21	3.78
33	21	3.78
34	21	3.1
35	21	3.1
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.39
5	22	7.39
6	22	8.48
7	22	8.48
8	22	7.97
9	22	7.97
10	22	5.82
11	22	5.82
12	22	4.98
13	22	4.98
14	22	-9999
15	22	-9999
16	22	5.51
17	22	5.51
18	22	5.99
19	22	5.99
20	22	6.13
21	22	6.13
22	22	6.24
23	22	6.24
24	22	6.81
25	22	6.81
26	22	6.09
27	22	6.09
28	22	5.13
29	22	5.13
30	22	4.33
31	22	4.33
32	22	3.81
33	22	3.81
34	22	3.17
35	22	3.17
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.39
5	23	7.39
6	23	8.48
7	23	8.48
8	23	7.97
9	23	7.97
10	23	5.82
11	23	5.82
12	23	4.98
13	23	4.98
14	23	-9999
15	23	-9999
16	23	5.51
17	23	5.51
18	23	5.99
19	23	5.99
20	23	6.13
21	23	6.13
22	23	6.24
23	23	6.24
24	23	6.81
25	23	6.81
26	23	6.09
27	23	6.09
28	23	5.13
29	23	5.13
30	23	4.33
31	23	4.33
32	23	3.81
33	23	3.81
34	23	3.17
35	23	3.17
0	24	8.13
1	24	8.13
2	24	-9999
3	24	-9999
4	24	7.27
5	24	7.27
6	24	8.47
7	24	8.47
8	24	7.44
9	24	7.44
10	24	5.83
11	24	5.83
12	24	5.15
13	24	5.15
14	24	-9999
15	24	-9999
16	24	6.57
17	24	6.57
18	24	6.82
19	24	6.82
20	24	6.33
21	24	6.33
22	24	6.14
23	24	6.14
24	24	6.64
25	24	6.64
26	24	6.71
27	24	6.71
28	24	6.07
29	24	6.07
30	24	5.34
31	24	5.34
32	24	4.32
33	24	4.32
34	24	2.74
35	24	2.74
0	25	8.13
1	25	8.13
2	25	-9999
3	25	-9999
4	25	7.27
5	25	7.27
6	25	8.47
7	25	8.47
8	25	7.44
9	25	7.44
10	25	5.83
11	25	5.83
12	25	5.15
13	25	5.15
14	25	-9999
15	25	-9999
16	25	6.57
17	25	6.57
18	25	6.82
19	25	6.82
20	25	6.33
21	25	6.33
22	25	6.14
23	25	6.14
24	25	6.64
25	25	6.64
26	25	6.71
27	25	6.71
28	25	6.07
29	25	6.07
30	25	5.34
31	25	5.34
32	25	4.32
33	25	4.32
34	25	2.74
35	25	2.74
0	26	8.2
1	26	8.2
2	26	7.81
3	26	7.81
4	26	-9999
5	26	-9999
6	26	8.54
7	26	8.54
8	26	6.81
9	26	6.81
10	26	5.25
11	26	5.25
12	26	-9999
13	26	-9999
14	26	6.53
15	26	6.53
16	26	7.11
17	26	7.11
18	26	7.21
19	26	7.21
20	26	5.86
21	26	5.86
22	26	5.63
23	26	5.63
24	26	6.31
25	26	6.31
26	26	6.71
27	26	6.71
28	26	6.47
29	26	6.47
30	26	5.82
31	26	5.82
32	26	3.78
33	26	3.78
34	26	2.03
35	26	2.03
0	27	8.2
1	27	8.2
2	27	7.81
3	27	7.81
4	27	-9999
5	27	-9999
6	27	8.54
7	27	8.54
8	27	6.81
9	27	6.81
10	27	5.25
11	27	5.25
12	27	-9999
13	27	-9999
14	27	6.53
15	27	6.53
16	27	7.11
17	27	7.11
18	27	7.21
19	27	7.21
20	27	5.86
21	27	5.86
22	27	5.63
23	27	5.63
24	27	6.31
25	27	6.31
26	27	6.71
27	27	6.71
28	27	6.47
29	27	6.47
30	27	5.82
31	27	5.82
32	27	3.78
33	27	3.78
34	27	2.03
35	27	2.03
0	28	8.6
1	28	8.6
2	28	8.07
3	28	8.07
4	28	8.71
5	28	8.71
6	28	8.3
7	28	8.3
8	28	7.81
9	28	7.81
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.77
15	28	6.77
16	28	7.44
17	28	7.44
18	28	7.41
19	28	7.41
20	28	6.34
21	28	6.34
22	28	5.82
23	28	5.82
24	28	6.04
25	28	6.04
26	28	6.41
27	28	6.41
28	28	6.41
29	28	6.41
30	28	5.77
31	28	5.77
32	28	3.56
33	28	3.56
34	28	2.03
35	28	2.03
0	29	8.6
1	29	8.6
2	29	8.07
3	29	8.07
4	29	8.71
5	29	8.71
6	29	8.3
7	29	8.3
8	29	7.81
9	29	7.81
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.77
15	29	6.77
16	29	7.44
17	29	7.44
18	29	7.41
19	29	7.41
20	29	6.34
21	29	6.34
22	29	5.82
23	29	5.82
24	29	6.04
25	29	6.04
26	29	6.41
27	29	6.41
28	29	6.41
29	29	6.41
30	29	5.77
31	29	5.77
32	29	3.56
33	29	3.56
34	29	2.03
35	29	2.03
0	30	9.37
1	30	9.37
2	30	8.77
3	30	8.77
4	30	8.57
5	30	8.57
6	30	8.02
7	30	8.02
8	30	7.7
9	30	7.7
10	30	5.82
11	30	5.82
12	30	6.32
13	30	6.32
14	30	7.13
15	30	7.13
16	30	7.68
17	30	7.68
18	30	7.7
19	30	7.7
20	30	7.26
21	30	7.26
22	30	6.65
23	30	6.65
24	30	6.09
25	30	6.09
26	30	6.11
27	30	6.11
28	30	6.26
29	30	6.26
30	30	5.55
31	30	5.55
32	30	3.32
33	30	3.32
34	30	2.25
35	30	2.25
0	31	9.37
1	31	9.37
2	31	8.77
3	31	8.77
4	31	8.57
5	31	8.57
6	31	8.02
7	31	8.02
8	31	7.7
9	31	7.7
10	31	5.82
11	31	5.82
12	31	6.32
13	31	6.32
14	31	7.13
15	31	7.13
16	31	7.68
17	31	7.68
18	31	7.7
19	31	7.7
20	31	7.26
21	31	7.26
22	31	6.65
23	31	6.65
24	31	6.09
25	31	6.09
26	31	6.11
27	31	6.11
28	31	6.26
29	31	6.26
30	31	5.55
31	31	5.55
32	31	3.32
33	31	3.32
34	31	2.25
35	31	2.25
0	32	9.65
1	32	9.65
2	32	8.89
3	32	8.89
4	32	8.27
5	32	8.27
6	32	7.9
7	32	7.9
8	32	7.55
9	32	7.55
10	32	5.98
11	32	5.98
12	32	6.39
13	32	6.39
14	32	7.28
15	32	7.28
16	32	7.71
17	32	7.71
18	32	7.97
19	32	7.97
20	32	7.69
21	32	7.69
22	32	7.03
23	32	7.03
24	32	6.49
25	32	6.49
26	32	6.24
27	32	6.24
28	32	6.12
29	32	6.12
30	32	5.59
31	32	5.59
32	32	3.68
33	32	3.68
34	32	2.75
35	32	2.75
0	33	9.65
1	33	9.65
2	33	8.89
3	33	8.89
4	33	8.27
5	33	8.27
6	33	7.9
7	33	7.9
8	33	7.55
9	33	7.55
10	33	5.98
11	33	5.98
12	33	6.39
13	33	6.39
14	33	7.28
15	33	7.28
16	33	7.71
17	33	7.71
18	33	7.97
19	33	7.97
20	33	7.69
21	33	7.69
22	33	7.03
23	33	7.03
24	33	6.49
25	33	6.49
26	33	6.24
27	33	6.24
28	33	6.12
29	33	6.12
30	33	5.59
31	33	5.59
32	33	3.68
33	33	3.68
34	33	2.75
35	33	2.75
0	34	9.3
1	34	9.3
2	34	8.66
3	34	8.66
4	34	8.3
5	34	8.3
6	34	7.97
7	34	7.97
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.74
13	34	6.74
14	34	7.45
15	34	7.45
16	34	7.75
17	34	7.75
18	34	7.93
19	34	7.93
20	34	7.77
21	34	7.77
22	34	7.07
23	34	7.07
24	34	6.52
25	34	6.52
26	34	6.27
27	34	6.27
28	34	6.05
29	34	6.05
30	34	5.79
31	34	5.79
32	34	4.57
33	34	4.57
34	34	3.55
35	34	3.55
0	35	9.3
1	35	9.3
2	35	8.66
3	35	8.66
4	35	8.3
5	35	8.3
6	35	7.97
7	35	7.97
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.74
13	35	6.74
14	35	7.45
15	35	7.45
16	35	7.75
17	35	7.75
18	35	7.93
19	35	7.93
20	35	7.77
21	35	7.77
22	35	7.07
23	35	7.07
24	35	6.52
25	35	6.52
26	35	6.27
27	35	6.27
28	35	6.05
29	35	6.05
30	35	5.79
31	35	5.79
32	35	4.57
33	35	4.57
34	35	3.55
35	35	3.55
0	36	9.3
1	36	9.3
2	36	8.54
3	36	8.54
4	36	8.41
5	36	8.41
6	36	8.2
7	36	8.2
8	36	6.51
9	36	6.51
10	36	-9999
11	36	-9999
12	36	7.09
13	36	7.09
14	36	7.52
15	36	7.52
16	36	7.92
17	36	7.92
18	36	7.87
19	36	7.87
20	36	7.69
21	36	7.69
22	36	7.14
23	36	7.14
24	36	6.58
25	36	6.58
26	36	6.35
27	36	6.35
28	36	6.33
29	36	6.33
30	36	6.27
31	36	6.27
32	36	5.87
33	36	5.87
34	36	4.97
35	36	4.97
0	37	9.3
1	37	9.3
2	37	8.54
3	37	8.54
4	37	8.41
5	37	8.41
6	37	8.2
7	37	8.2
8	37	6.51
9	37	6.51
10	37	-9999
11	37	-9999
12	37	7.09
13	37	7.09
14	37	7.52
15	37	7.52
16	37	7.92
17	37	7.92
18	37	7.87
19	37	7.87
20	37	7.69
21	37	7.69
22	37	7.14
23	37	7.14
24	37	6.58
25	37	6.58
26	37	6.35
27	37	6.35
28	37	6.33
29	37	6.33
30	37	6.27
31	37	6.27
32	37	5.87
33	37	5.87
34	37	4.97
35	37	4.97
