26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.89
1	7	15.89
2	7	16.1
3	7	16.1
4	7	15.93
5	7	15.93
6	7	16.06
7	7	16.06
8	7	16.11
9	7	16.11
10	7	15.31
11	7	15.31
12	7	14.49
13	7	14.49
14	7	15.01
15	7	15.01
16	7	15.43
17	7	15.43
18	7	15.89
19	7	15.89
20	7	16.07
21	7	16.07
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.63
1	8	15.63
2	8	15.75
3	8	15.75
4	8	15.63
5	8	15.63
6	8	15.01
7	8	15.01
8	8	15.5
9	8	15.5
10	8	14.81
11	8	14.81
12	8	14.33
13	8	14.33
14	8	14.59
15	8	14.59
16	8	14.59
17	8	14.59
18	8	14.95
19	8	14.95
20	8	15.89
21	8	15.89
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.63
1	9	15.63
2	9	15.75
3	9	15.75
4	9	15.63
5	9	15.63
6	9	15.01
7	9	15.01
8	9	15.5
9	9	15.5
10	9	14.81
11	9	14.81
12	9	14.33
13	9	14.33
14	9	14.59
15	9	14.59
16	9	14.59
17	9	14.59
18	9	14.95
19	9	14.95
20	9	15.89
21	9	15.89
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.32
1	10	15.32
2	10	15.45
3	10	15.45
4	10	15.61
5	10	15.61
6	10	15.51
7	10	15.51
8	10	15.25
9	10	15.25
10	10	15.18
11	10	15.18
12	10	14.97
13	10	14.97
14	10	15.9
15	10	15.9
16	10	15.41
17	10	15.41
18	10	14.82
19	10	14.82
20	10	15.4
21	10	15.4
22	10	16.02
23	10	16.02
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.32
1	11	15.32
2	11	15.45
3	11	15.45
4	11	15.61
5	11	15.61
6	11	15.51
7	11	15.51
8	11	15.25
9	11	15.25
10	11	15.18
11	11	15.18
12	11	14.97
13	11	14.97
14	11	15.9
15	11	15.9
16	11	15.41
17	11	15.41
18	11	14.82
19	11	14.82
20	11	15.4
21	11	15.4
22	11	16.02
23	11	16.02
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.72
1	12	14.72
2	12	15.07
3	12	15.07
4	12	14.99
5	12	14.99
6	12	15.46
7	12	15.46
8	12	14.95
9	12	14.95
10	12	15.94
11	12	15.94
12	12	16.2
13	12	16.2
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	16.13
19	12	16.13
20	12	15.58
21	12	15.58
22	12	16.16
23	12	16.16
24	12	16.94
25	12	16.94
26	12	16.9
27	12	16.9
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.72
1	13	14.72
2	13	15.07
3	13	15.07
4	13	14.99
5	13	14.99
6	13	15.46
7	13	15.46
8	13	14.95
9	13	14.95
10	13	15.94
11	13	15.94
12	13	16.2
13	13	16.2
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	16.13
19	13	16.13
20	13	15.58
21	13	15.58
22	13	16.16
23	13	16.16
24	13	16.94
25	13	16.94
26	13	16.9
27	13	16.9
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.3
1	14	14.3
2	14	14.44
3	14	14.44
4	14	14.13
5	14	14.13
6	14	14.29
7	14	14.29
8	14	14.83
9	14	14.83
10	14	15.64
11	14	15.64
12	14	15.44
13	14	15.44
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	16.41
19	14	16.41
20	14	16.05
21	14	16.05
22	14	15.46
23	14	15.46
24	14	16.59
25	14	16.59
26	14	16.83
27	14	16.83
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.3
1	15	14.3
2	15	14.44
3	15	14.44
4	15	14.13
5	15	14.13
6	15	14.29
7	15	14.29
8	15	14.83
9	15	14.83
10	15	15.64
11	15	15.64
12	15	15.44
13	15	15.44
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	16.41
19	15	16.41
20	15	16.05
21	15	16.05
22	15	15.46
23	15	15.46
24	15	16.59
25	15	16.59
26	15	16.83
27	15	16.83
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.99
3	16	13.99
4	16	13.25
5	16	13.25
6	16	13
7	16	13
8	16	14.7
9	16	14.7
10	16	15.72
11	16	15.72
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	15.58
21	16	15.58
22	16	14.88
23	16	14.88
24	16	15.52
25	16	15.52
26	16	16.5
27	16	16.5
28	16	17.31
29	16	17.31
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.99
3	17	13.99
4	17	13.25
5	17	13.25
6	17	13
7	17	13
8	17	14.7
9	17	14.7
10	17	15.72
11	17	15.72
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	15.58
21	17	15.58
22	17	14.88
23	17	14.88
24	17	15.52
25	17	15.52
26	17	16.5
27	17	16.5
28	17	17.31
29	17	17.31
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.9
1	18	13.9
2	18	-9999
3	18	-9999
4	18	13.29
5	18	13.29
6	18	12.67
7	18	12.67
8	18	14.4
9	18	14.4
10	18	15.72
11	18	15.72
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	14.99
19	18	14.99
20	18	14.7
21	18	14.7
22	18	14.24
23	18	14.24
24	18	14.69
25	18	14.69
26	18	16.02
27	18	16.02
28	18	17.09
29	18	17.09
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.9
1	19	13.9
2	19	-9999
3	19	-9999
4	19	13.29
5	19	13.29
6	19	12.67
7	19	12.67
8	19	14.4
9	19	14.4
10	19	15.72
11	19	15.72
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	14.99
19	19	14.99
20	19	14.7
21	19	14.7
22	19	14.24
23	19	14.24
24	19	14.69
25	19	14.69
26	19	16.02
27	19	16.02
28	19	17.09
29	19	17.09
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	14.44
1	20	14.44
2	20	-9999
3	20	-9999
4	20	13.34
5	20	13.34
6	20	12.73
7	20	12.73
8	20	13.33
9	20	13.33
10	20	14.6
11	20	14.6
12	20	15.29
13	20	15.29
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	14.53
19	20	14.53
20	20	14.12
21	20	14.12
22	20	14.3
23	20	14.3
24	20	14.38
25	20	14.38
26	20	15.58
27	20	15.58
28	20	16.37
29	20	16.37
30	20	16.52
31	20	16.52
32	20	16.92
33	20	16.92
34	20	17.26
35	20	17.26
0	21	14.44
1	21	14.44
2	21	-9999
3	21	-9999
4	21	13.34
5	21	13.34
6	21	12.73
7	21	12.73
8	21	13.33
9	21	13.33
10	21	14.6
11	21	14.6
12	21	15.29
13	21	15.29
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	14.53
19	21	14.53
20	21	14.12
21	21	14.12
22	21	14.3
23	21	14.3
24	21	14.38
25	21	14.38
26	21	15.58
27	21	15.58
28	21	16.37
29	21	16.37
30	21	16.52
31	21	16.52
32	21	16.92
33	21	16.92
34	21	17.26
35	21	17.26
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.45
5	22	13.45
6	22	13.22
7	22	13.22
8	22	12.8
9	22	12.8
10	22	14.48
11	22	14.48
12	22	15.18
13	22	15.18
14	22	-9999
15	22	-9999
16	22	13.11
17	22	13.11
18	22	13.03
19	22	13.03
20	22	13.42
21	22	13.42
22	22	14.11
23	22	14.11
24	22	14.63
25	22	14.63
26	22	15.08
27	22	15.08
28	22	15.75
29	22	15.75
30	22	16.11
31	22	16.11
32	22	16.21
33	22	16.21
34	22	16.98
35	22	16.98
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.45
5	23	13.45
6	23	13.22
7	23	13.22
8	23	12.8
9	23	12.8
10	23	14.48
11	23	14.48
12	23	15.18
13	23	15.18
14	23	-9999
15	23	-9999
16	23	13.11
17	23	13.11
18	23	13.03
19	23	13.03
20	23	13.42
21	23	13.42
22	23	14.11
23	23	14.11
24	23	14.63
25	23	14.63
26	23	15.08
27	23	15.08
28	23	15.75
29	23	15.75
30	23	16.11
31	23	16.11
32	23	16.21
33	23	16.21
34	23	16.98
35	23	16.98
0	24	14.1
1	24	14.1
2	24	-9999
3	24	-9999
4	24	13.32
5	24	13.32
6	24	12.53
7	24	12.53
8	24	13.07
9	24	13.07
10	24	14.47
11	24	14.47
12	24	15.16
13	24	15.16
14	24	-9999
15	24	-9999
16	24	13.59
17	24	13.59
18	24	13.81
19	24	13.81
20	24	13.93
21	24	13.93
22	24	14.64
23	24	14.64
24	24	14.94
25	24	14.94
26	24	15.04
27	24	15.04
28	24	15.22
29	24	15.22
30	24	15.38
31	24	15.38
32	24	15.61
33	24	15.61
34	24	16.84
35	24	16.84
0	25	14.1
1	25	14.1
2	25	-9999
3	25	-9999
4	25	13.32
5	25	13.32
6	25	12.53
7	25	12.53
8	25	13.07
9	25	13.07
10	25	14.47
11	25	14.47
12	25	15.16
13	25	15.16
14	25	-9999
15	25	-9999
16	25	13.59
17	25	13.59
18	25	13.81
19	25	13.81
20	25	13.93
21	25	13.93
22	25	14.64
23	25	14.64
24	25	14.94
25	25	14.94
26	25	15.04
27	25	15.04
28	25	15.22
29	25	15.22
30	25	15.38
31	25	15.38
32	25	15.61
33	25	15.61
34	25	16.84
35	25	16.84
0	26	14.08
1	26	14.08
2	26	13.41
3	26	13.41
4	26	-9999
5	26	-9999
6	26	11.62
7	26	11.62
8	26	13.15
9	26	13.15
10	26	14.4
11	26	14.4
12	26	-9999
13	26	-9999
14	26	13.21
15	26	13.21
16	26	14.01
17	26	14.01
18	26	14.58
19	26	14.58
20	26	14.35
21	26	14.35
22	26	14.87
23	26	14.87
24	26	14.9
25	26	14.9
26	26	14.95
27	26	14.95
28	26	15
29	26	15
30	26	15.22
31	26	15.22
32	26	15.48
33	26	15.48
34	26	16.65
35	26	16.65
0	27	14.08
1	27	14.08
2	27	13.41
3	27	13.41
4	27	-9999
5	27	-9999
6	27	11.62
7	27	11.62
8	27	13.15
9	27	13.15
10	27	14.4
11	27	14.4
12	27	-9999
13	27	-9999
14	27	13.21
15	27	13.21
16	27	14.01
17	27	14.01
18	27	14.58
19	27	14.58
20	27	14.35
21	27	14.35
22	27	14.87
23	27	14.87
24	27	14.9
25	27	14.9
26	27	14.95
27	27	14.95
28	27	15
29	27	15
30	27	15.22
31	27	15.22
32	27	15.48
33	27	15.48
34	27	16.65
35	27	16.65
0	28	13.58
1	28	13.58
2	28	13.25
3	28	13.25
4	28	12.1
5	28	12.1
6	28	11.98
7	28	11.98
8	28	13.02
9	28	13.02
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.06
15	28	13.06
16	28	14.03
17	28	14.03
18	28	14.61
19	28	14.61
20	28	14.63
21	28	14.63
22	28	14.77
23	28	14.77
24	28	14.8
25	28	14.8
26	28	14.86
27	28	14.86
28	28	14.92
29	28	14.92
30	28	15.14
31	28	15.14
32	28	15.32
33	28	15.32
34	28	16.4
35	28	16.4
0	29	13.58
1	29	13.58
2	29	13.25
3	29	13.25
4	29	12.1
5	29	12.1
6	29	11.98
7	29	11.98
8	29	13.02
9	29	13.02
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.06
15	29	13.06
16	29	14.03
17	29	14.03
18	29	14.61
19	29	14.61
20	29	14.63
21	29	14.63
22	29	14.77
23	29	14.77
24	29	14.8
25	29	14.8
26	29	14.86
27	29	14.86
28	29	14.92
29	29	14.92
30	29	15.14
31	29	15.14
32	29	15.32
33	29	15.32
34	29	16.4
35	29	16.4
0	30	13.35
1	30	13.35
2	30	12.93
3	30	12.93
4	30	11.72
5	30	11.72
6	30	12.29
7	30	12.29
8	30	13.08
9	30	13.08
10	30	12.71
11	30	12.71
12	30	12.48
13	30	12.48
14	30	12.93
15	30	12.93
16	30	14.04
17	30	14.04
18	30	14.35
19	30	14.35
20	30	14.58
21	30	14.58
22	30	14.65
23	30	14.65
24	30	14.64
25	30	14.64
26	30	14.66
27	30	14.66
28	30	14.84
29	30	14.84
30	30	15.04
31	30	15.04
32	30	15.29
33	30	15.29
34	30	15.96
35	30	15.96
0	31	13.35
1	31	13.35
2	31	12.93
3	31	12.93
4	31	11.72
5	31	11.72
6	31	12.29
7	31	12.29
8	31	13.08
9	31	13.08
10	31	12.71
11	31	12.71
12	31	12.48
13	31	12.48
14	31	12.93
15	31	12.93
16	31	14.04
17	31	14.04
18	31	14.35
19	31	14.35
20	31	14.58
21	31	14.58
22	31	14.65
23	31	14.65
24	31	14.64
25	31	14.64
26	31	14.66
27	31	14.66
28	31	14.84
29	31	14.84
30	31	15.04
31	31	15.04
32	31	15.29
33	31	15.29
34	31	15.96
35	31	15.96
0	32	13.07
1	32	13.07
2	32	12.82
3	32	12.82
4	32	12.03
5	32	12.03
6	32	12.01
7	32	12.01
8	32	12.66
9	32	12.66
10	32	12.68
11	32	12.68
12	32	12.32
13	32	12.32
14	32	12.8
15	32	12.8
16	32	13.77
17	32	13.77
18	32	14.12
19	32	14.12
20	32	14.38
21	32	14.38
22	32	14.42
23	32	14.42
24	32	14.47
25	32	14.47
26	32	14.63
27	32	14.63
28	32	14.9
29	32	14.9
30	32	15.12
31	32	15.12
32	32	15.47
33	32	15.47
34	32	15.83
35	32	15.83
0	33	13.07
1	33	13.07
2	33	12.82
3	33	12.82
4	33	12.03
5	33	12.03
6	33	12.01
7	33	12.01
8	33	12.66
9	33	12.66
10	33	12.68
11	33	12.68
12	33	12.32
13	33	12.32
14	33	12.8
15	33	12.8
16	33	13.77
17	33	13.77
18	33	14.12
19	33	14.12
20	33	14.38
21	33	14.38
22	33	14.42
23	33	14.42
24	33	14.47
25	33	14.47
26	33	14.63
27	33	14.63
28	33	14.9
29	33	14.9
30	33	15.12
31	33	15.12
32	33	15.47
33	33	15.47
34	33	15.83
35	33	15.83
0	34	12.88
1	34	12.88
2	34	12.4
3	34	12.4
4	34	12.23
5	34	12.23
6	34	12.12
7	34	12.12
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	11.93
13	34	11.93
14	34	12.33
15	34	12.33
16	34	13.45
17	34	13.45
18	34	13.93
19	34	13.93
20	34	14.21
21	34	14.21
22	34	14.3
23	34	14.3
24	34	14.45
25	34	14.45
26	34	14.82
27	34	14.82
28	34	15.08
29	34	15.08
30	34	15.21
31	34	15.21
32	34	15.44
33	34	15.44
34	34	15.79
35	34	15.79
0	35	12.88
1	35	12.88
2	35	12.4
3	35	12.4
4	35	12.23
5	35	12.23
6	35	12.12
7	35	12.12
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	11.93
13	35	11.93
14	35	12.33
15	35	12.33
16	35	13.45
17	35	13.45
18	35	13.93
19	35	13.93
20	35	14.21
21	35	14.21
22	35	14.3
23	35	14.3
24	35	14.45
25	35	14.45
26	35	14.82
27	35	14.82
28	35	15.08
29	35	15.08
30	35	15.21
31	35	15.21
32	35	15.44
33	35	15.44
34	35	15.79
35	35	15.79
0	36	12.79
1	36	12.79
2	36	12.39
3	36	12.39
4	36	12.2
5	36	12.2
6	36	12.29
7	36	12.29
8	36	12.36
9	36	12.36
10	36	-9999
11	36	-9999
12	36	11.89
13	36	11.89
14	36	12.13
15	36	12.13
16	36	12.94
17	36	12.94
18	36	13.7
19	36	13.7
20	36	14.09
21	36	14.09
22	36	14.34
23	36	14.34
24	36	14.52
25	36	14.52
26	36	14.78
27	36	14.78
28	36	14.91
29	36	14.91
30	36	15.08
31	36	15.08
32	36	15.22
33	36	15.22
34	36	15.49
35	36	15.49
0	37	12.79
1	37	12.79
2	37	12.39
3	37	12.39
4	37	12.2
5	37	12.2
6	37	12.29
7	37	12.29
8	37	12.36
9	37	12.36
10	37	-9999
11	37	-9999
12	37	11.89
13	37	11.89
14	37	12.13
15	37	12.13
16	37	12.94
17	37	12.94
18	37	13.7
19	37	13.7
20	37	14.09
21	37	14.09
22	37	14.34
23	37	14.34
24	37	14.52
25	37	14.52
26	37	14.78
27	37	14.78
28	37	14.91
29	37	14.91
30	37	15.08
31	37	15.08
32	37	15.22
33	37	15.22
34	37	15.49
35	37	15.49
